,Title,Company,url,Location,company_url
66,Senior MTS Software Eng. Data Platform,eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-eng-data-platform-at-ebay-4385701004?position=7&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=7pyhvzE8Ew0ugbmI3LwVoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Member Technical Staff- Cloud Platform Software Engineer,Aptiv,https://ca.linkedin.com/jobs/view/member-technical-staff-cloud-platform-software-engineer-at-aptiv-4361603767?position=8&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=VyjOSDd%2FzbPpqOoUPc923A%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Profiling Tool Development Engineer,AMD,https://ca.linkedin.com/jobs/view/profiling-tool-development-engineer-at-amd-4388334250?position=9&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=OgsrzL1paWZB2zdrKixy5Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
69,RQ10994 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10994-software-developer-crm-senior-at-s-m-software-solutions-inc-4409898425?position=10&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=VmD4TR6UMzXJgWewhm3cXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4368254351?position=1&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=RVa2vd8%2FL4AUK1J0lgDgpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,RQ10934 - Test Lead - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10934-test-lead-senior-at-s-m-software-solutions-inc-4409891401?position=2&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=s26TkC5jcFJLnxhTHVSwwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,RQ11021 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11021-software-developer-crm-senior-at-s-m-software-solutions-inc-4410002373?position=3&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=EAzjycl4stIgsgigc0HU8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,RQ11021 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11021-software-developer-crm-senior-at-s-m-software-solutions-inc-4409885862?position=4&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=u0b0NH7F9jd%2FkvgAGnwiyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,RQ11021 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11021-software-developer-crm-senior-at-s-m-software-solutions-inc-4409891402?position=5&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=fql2M3X%2Fc3Dz5sELOy7IIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,RQ11018 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11018-software-developer-crm-senior-at-s-m-software-solutions-inc-4409890402?position=6&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=1QvSvJBDmyycjwZSHkyuRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Patient Experience Tech Innovation Engineer,Sanofi,https://ca.linkedin.com/jobs/view/patient-experience-tech-innovation-engineer-at-sanofi-4409810881?position=7&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=gJ1I3e53hCUzYbNlG%2F8ttg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Controls Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/controls-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4269001510?position=8&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=%2BM9lQzGDl6NjsbHqR9h8xQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4408629108?position=9&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=%2FgMtT%2BGKb7FPxrq5xJYqKA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Lead Staff Software Engineer, Front End - Deal Manager Experiences",The Trade Desk,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-front-end-deal-manager-experiences-at-the-trade-desk-4359192130?position=10&pageNum=17&refId=XS5%2FmGPPmBtQLZyg2ETjkA%3D%3D&trackingId=uhYzgcGAUzeRAF7bdkPbwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Data/Software Solutions Manager, GCP Practice",BDO Canada,https://ca.linkedin.com/jobs/view/data-software-solutions-manager-gcp-practice-at-bdo-canada-4407427450?position=1&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=8ZU9h9zhFUTFiMhCZIvfLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Smart Factory Deployment Specialist,Magna International,https://ca.linkedin.com/jobs/view/smart-factory-deployment-specialist-at-magna-international-4369610797?position=2&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=k1NUHpbY5yrd3zF7zU73eg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Staff Security Engineer, Application Security (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/staff-security-engineer-application-security-hybrid-at-homebase-4378061086?position=3&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=EkHRcLQtD7hPJf6tFagtZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Cloud Application Integration Specialist (34950),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-application-integration-specialist-34950-at-myticas-consulting-4408369667?position=4&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=aIO%2FYrofASvZ7G8JAfeskA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
84,ITOM ServiceNow Developer (34908),Myticas Consulting,https://ca.linkedin.com/jobs/view/itom-servicenow-developer-34908-at-myticas-consulting-4408385300?position=5&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=up4L5gsd7mly7jmb9aoGeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
85,RF Test Engineer (34853),Myticas Consulting,https://ca.linkedin.com/jobs/view/rf-test-engineer-34853-at-myticas-consulting-4408372572?position=6&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=uolJbl30KUF6kgTQJ0afoQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Technical Lead Design Verification Engineer,Astera Labs,https://ca.linkedin.com/jobs/view/technical-lead-design-verification-engineer-at-astera-labs-4368777928?position=7&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=VQs4LXEL8F0GxuBFcGiTPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/astera-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"VMEC Suspension, Senior Sub-System Lead Specialist",General Motors,https://ca.linkedin.com/jobs/view/vmec-suspension-senior-sub-system-lead-specialist-at-general-motors-4387998137?position=8&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=mKe5bc1RUHs0RUxTjBwh7A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Salesforce Tech Lead,BMO,https://ca.linkedin.com/jobs/view/salesforce-tech-lead-at-bmo-4406679343?position=9&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=C%2BzFx2a2qI50KTFQ6XLMQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Operations Research Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-operations-research-software-developer-at-kinaxis-4369003512?position=10&pageNum=20&refId=zjlGkPYV8u%2BOIsT8bWlsgw%3D%3D&trackingId=yV7JTft42qLDULu8kcePyg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Product Manager - Hardware Infrastructure,NVIDIA AI,https://ca.linkedin.com/jobs/view/senior-product-manager-hardware-infrastructure-at-nvidia-ai-4407703439?position=1&pageNum=22&refId=J5lcEmO8uRmIHtDyAOJKeA%3D%3D&trackingId=0%2BHNV6exCjxPdJiHCvHG%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/nvidia-ai/?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Strategic Account Executive – Public & Defense,Multiverse Computing,https://ca.linkedin.com/jobs/view/strategic-account-executive-%E2%80%93-public-defense-at-multiverse-computing-4387968156?position=2&pageNum=22&refId=J5lcEmO8uRmIHtDyAOJKeA%3D%3D&trackingId=Rqy2ulgj%2FEIiIPjUufll%2FQ%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/multiversecomputing?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-javascript-at-scotiabank-4372027095?position=1&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=RsP2T6EdozMEk7motW1Yxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4407724348?position=2&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=qnyJMm%2Bystgg7Y8TDDmCSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4379139215?position=3&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=qjxODT%2FMXa4idHgllnxoNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=4&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=vZ9tpm%2Bl3polixD6%2Fi%2BtdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=5&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=pXQfYARecxeKOS0UEx5Utg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4373021426?position=6&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=w6n1mhHvkr1N%2FcnKWUzhbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-at-mercor-4408636132?position=7&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=OVllnBmf7lO9Q2Y3nwm7%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=8&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=lzsfXIc%2Fdo1fhEPkLKtJrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer (C++/Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-java-at-scotiabank-4374081360?position=9&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=HfJHJC8K3VxihzE5e9fUGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer (C# / .Net),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%23-net-at-scotiabank-4379448512?position=10&pageNum=0&refId=UcDCAAo0DmGHEqaHBD8Trg%3D%3D&trackingId=tQI3lTpCzq9hlCnBRo3y%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Engineer III - Front end (Javascript/Typescript),Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-front-end-javascript-typescript-at-emburse-4325713890?position=1&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=wk9NZLL%2Fsc3jvYB9ax9bgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer,Xcede,https://ca.linkedin.com/jobs/view/software-engineer-at-xcede-4408384768?position=2&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=FF%2BW9rqzTfzlGx2yE0t9dg%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/xcede?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Acumatica Developer (Canada - Remote),NexTec Group,https://ca.linkedin.com/jobs/view/acumatica-developer-canada-remote-at-nextec-group-4360065897?position=3&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=LJMYeHWGExITT09LyFML7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nextec-group?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Developer .Net, Azure",Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-net-azure-at-staples-canada-4400623118?position=4&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=suaRX7b3XsHwuQwJukfXtw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-scotiabank-4378977406?position=5&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=1rqsAhCACVxj6qzmidQRuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-scotiabank-4371569193?position=6&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=OADw3%2FfhQIMRVvyrEAogIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
108,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4366509906?position=7&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=rbV%2FAOZLZxh0cqKvzYwTwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Fullstack Software Engineer, AI Agents",11x,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-ai-agents-at-11x-4377264410?position=8&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=FHgUQLcQM1l6pMuWH%2BLFvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/11x-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Developer - .NET / AWS / Full Stack,Airbus,https://ca.linkedin.com/jobs/view/senior-software-developer-net-aws-full-stack-at-airbus-4386176037?position=9&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=Pd%2FSPYEVBYdkSw0UdPCgJw%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/airbusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Full-stack Developer (JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-javascript-at-scotiabank-4326624728?position=10&pageNum=2&refId=b%2BAiu9XClK2NtQLBftfwaQ%3D%3D&trackingId=x0xzvA7%2BXhdII%2BWGpbEvEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4388199882?position=1&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=uAOUuTrtGhs8OCqjohwg0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Developer,Baird & Associates,https://ca.linkedin.com/jobs/view/senior-software-developer-at-baird-associates-4409567385?position=2&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=yZw87WceiZ0VA5wPvnFRrw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/baird-&-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
114,RQ11015 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11015-software-developer-front-end-senior-at-s-m-software-solutions-inc-4410008198?position=3&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=XteGNySDqWsR7UKyNMfCYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,RQ11015 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11015-software-developer-front-end-senior-at-s-m-software-solutions-inc-4410000409?position=4&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=9k%2FiseEgY8eE%2FFD0j7OUuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,AI/ML Intern: Developer (4 to 8 months contract),Trench Group,https://ca.linkedin.com/jobs/view/ai-ml-intern-developer-4-to-8-months-contract-at-trench-group-4400649478?position=5&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=oLg4DnLfUxMVU7q6OLqFvw%3D%3D,"Scarborough, Ontario, Canada",https://de.linkedin.com/company/trench-group?trk=public_jobs_jserp-result_job-search-card-subtitle
117,RQ00474 - Senior Software Developer,Amyantek,https://ca.linkedin.com/jobs/view/rq00474-senior-software-developer-at-amyantek-4409876492?position=6&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=vKG%2BoaPobKsRCHBbj1mDeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Developer - CRM,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-at-cci-computer-consultants-international-inc-4409887194?position=7&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=BpikaD4LpMRBJmg%2FSovnRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=8&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=tDusUe1rNdsLth2m7HIEXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer - Cloud Platform,Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-platform-at-ross-video-4398140846?position=9&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=sD%2Bx5KPhwOJQo02h6ae3Gg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369153699?position=10&pageNum=5&refId=k6CgoqWoA%2BG%2BK3MOZK6EBA%3D%3D&trackingId=LqHMU4g8DrqVh5GInK%2BKYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Systems Engineer - Performance Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-systems-engineer-performance-engineer-at-nubank-4368820011?position=1&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=ZC9RsXvVLHyeEmbB3OOSSA%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
123,RQ10805 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10805-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409885863?position=2&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=LHXQv%2BJHsAjoGSeK%2FiYgXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,RQ10805 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10805-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409899396?position=3&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=%2Fv3LJ1e54p8%2FOGBPP7Ychg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,RQ10983 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10983-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409886597?position=4&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=PpNRooxVZgAPyjemfYZYsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,RQ10984 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10984-software-developer-senior-at-s-m-software-solutions-inc-4409898419?position=5&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=GFpBy8fsYlFEG7bZW8DhWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,RQ10984 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10984-software-developer-senior-at-s-m-software-solutions-inc-4409889431?position=6&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=E1qdBmcbsgmTiTOoUFEgKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4400627681?position=7&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=uOhrZQdHirgUnQpfN7U4ew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
129,RQ11062 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11062-software-developer-senior-at-s-m-software-solutions-inc-4410002357?position=8&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=BEckv1FRTFnceaQaw6kzWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,RQ11041 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11041-software-developer-senior-at-s-m-software-solutions-inc-4409886596?position=9&pageNum=7&refId=S5hny3tT%2BxjcGmLkfMsf0A%3D%3D&trackingId=zj5gS04Pki10Mtf3YC8UyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
