,Title,Company,url,Location,company_url
128,Senior Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-scotiabank-4399690940?position=9&pageNum=30&refId=bKk74zTs4%2FAZkNaIuc62pQ%3D%3D&trackingId=HoMI1j70Ti9A68z2CK6Qfg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Intermediate Product Engineer,Corfix,https://ca.linkedin.com/jobs/view/intermediate-product-engineer-at-corfix-4408406948?position=10&pageNum=30&refId=bKk74zTs4%2FAZkNaIuc62pQ%3D%3D&trackingId=Rf51QoZdRmtvUhWA8OmGcQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/corfixofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377607438?position=1&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=v0ef6gWWNcXVER3wVX2kfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sr. C++ Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-developer-at-iris-software-inc-4407775282?position=2&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=pMQtfcszoc9B2urh%2FqiiaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Lead Mobile Engineer (React Native),OtO Inc.,https://ca.linkedin.com/jobs/view/lead-mobile-engineer-react-native-at-oto-inc-4409378940?position=3&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=d433QuoKeESfPJQQqNFJmA%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/otolawn?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Software Developer, Desktop App",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-desktop-app-at-clio-4409730394?position=4&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=OQ00EonJtmlnPeRrGazhSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Legal Engineer,Legora,https://ca.linkedin.com/jobs/view/legal-engineer-at-legora-4399994730?position=5&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=CHWuPaAcRbxX5rjy4hRKDQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/wearelegora?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=6&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=P7NEHa2jsFjgfixsblwc2w%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Digital Asset Platform Support,Citi,https://ca.linkedin.com/jobs/view/digital-asset-platform-support-at-citi-4402065024?position=7&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=2Q%2FjANhZ5WL6AdDE2l%2BVJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Controls System Engineer,Dawn Staffing Solutions Inc,https://ca.linkedin.com/jobs/view/controls-system-engineer-at-dawn-staffing-solutions-inc-4288294171?position=8&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=QeFSqU%2F5uGC1kN58Fcwo3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. ServiceNow Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/sr-servicenow-developer-at-randstad-digital-4409935869?position=9&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=utAm4ODtL4PWE4lbMdf3DQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Salesforce Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-iris-software-inc-4395995417?position=10&pageNum=32&refId=HeK13Gl0n5HYHTM8YDEndA%3D%3D&trackingId=0BvipjiBoNWzhSTCL583lA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Cloud Platform Software Developer – Senior Engineer,Aptiv,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-aptiv-4361555096?position=1&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=p7P4u66CsQIuBflghzrWVg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Software Development Engineer, AFT Outbound Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-outbound-flow-at-amazon-4389401184?position=2&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=p%2FlJ6E7f81uwGihi2v7ZWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Senior Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-actions-auth0-at-okta-4387521240?position=3&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=FMF7b5cwrSWO2cYtEZyTeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4329181338?position=4&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=UiBb4atKmx1BAjaa%2BwOBzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Site Reliability Engineer,Tipalti,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-tipalti-4411271365?position=5&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=nBBrnBQG2gR7PqjluRnV0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tipalti?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Systems Integration Engineer,ADGA Group,https://ca.linkedin.com/jobs/view/senior-systems-integration-engineer-at-adga-group-4411212091?position=6&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=JLp5Km3%2BbANHWboCkNlRZQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
146,RQ10996 - Software Developer - CRM - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10996-software-developer-crm-intermediate-at-s-m-software-solutions-inc-4411293735?position=7&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=tPUKvF7WJ5LjUR%2F7yvDgew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Staff Linux Software Engineer (Platform & Infrastructure) 10271,Extreme Networks,https://ca.linkedin.com/jobs/view/staff-linux-software-engineer-platform-infrastructure-10271-at-extreme-networks-4402037242?position=8&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=LCXs6MeCITbZwZ%2Fs0WqL2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
148,SCADA Software Specialist,Rodan Energy Solutions Inc.,https://ca.linkedin.com/jobs/view/scada-software-specialist-at-rodan-energy-solutions-inc-4410750382?position=9&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=P06thSCdLildjOOINYJ0zA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rodan-energy-solutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Software Engineer, End User Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-end-user-protection-auth0-at-okta-4409203596?position=10&pageNum=35&refId=o%2F6nfEk3yO2%2FKUsQqle5Og%3D%3D&trackingId=weo8Fcb%2BpibHlX7wPR0vnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Digital Verification Engineer,NXP Semiconductors,https://ca.linkedin.com/jobs/view/digital-verification-engineer-at-nxp-semiconductors-4411238674?position=1&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=7EIeGTTK8emyuQmQrFReZQ%3D%3D,"Kanata, Ontario, Canada",https://nl.linkedin.com/company/nxp-semiconductors?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer III (Contact Center Technologies - Amazon Connect),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-contact-center-technologies-amazon-connect-at-td-4401311605?position=2&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=WJEMNKhYzVXsYd4ewWWH%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-autodesk-4409707047?position=3&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=txuSgYxvVm7Qh89%2BS83t3w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Principal Software Engineer – Data Team,Brinqa,https://ca.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-data-team-at-brinqa-4379950147?position=4&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=dofyd%2FJrM%2BPUFU5b7ZheEg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Optimum Adobe Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/optimum-adobe-engineer-contract-at-capgemini-4410525469?position=5&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=T4b1FY0Efs10ii%2FYTe293Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Machine Learning Engineer,Lockheed Martin,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-lockheed-martin-4409395441?position=6&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=O2GEbSsV38ICR6eYavugQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lockheed-martin?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Data Scientist,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-scotiabank-4389845663?position=7&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=Lwy9VI3puNk1mrugQYuc2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Mobile Device Support Co-op,Ericsson,https://ca.linkedin.com/jobs/view/mobile-device-support-co-op-at-ericsson-4409982921?position=8&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=uqM3B937gcK%2B3kk3sbePFA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Data Scientist (Reinforcement Learning),Plusgrade,https://ca.linkedin.com/jobs/view/senior-data-scientist-reinforcement-learning-at-plusgrade-4411414631?position=9&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=zGRFyB6SCE5b4ur6Gi9MFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Application Engineer - D365 Supply Chain,Affinity,https://ca.linkedin.com/jobs/view/application-engineer-d365-supply-chain-at-affinity-4390780629?position=10&pageNum=37&refId=0heFGH5xUGlw90ZMyWKT6Q%3D%3D&trackingId=LAuuKxn8wp6cO4t%2B3IbP1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Staff Software Engineer — Search Platform, Ingestion & Indexing",Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%94-search-platform-ingestion-indexing-at-thomson-reuters-4400053605?position=1&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=JXySPL2c%2BBRogmfs5GwIBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Principal Software Engineer - Data,ZoomInfo,https://ca.linkedin.com/jobs/view/principal-software-engineer-data-at-zoominfo-4411206560?position=2&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=vyQ%2FBEzzshdbyouoTLOlMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Salesforce Test lead with Banking Exp.,Dignifyd,https://ca.linkedin.com/jobs/view/salesforce-test-lead-with-banking-exp-at-dignifyd-4409207122?position=3&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=MW0yCjS6MJhOBrau%2BJ8Zyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dignifyd?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Principal Software Developer, Viewer Platform",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-viewer-platform-at-autodesk-4409705550?position=4&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=W7cK1bY2sugRjDlcoDkNUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Materials Laboratory Technician (Geotechnical),Arcadis,https://ca.linkedin.com/jobs/view/materials-laboratory-technician-geotechnical-at-arcadis-4408402821?position=5&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=1%2FoGSNfLWPS2T4EoaDMmRg%3D%3D,"Toronto, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sailpoint Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-apptoza-inc-4408459416?position=6&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=S8At%2FvehG9%2Fo5FPRJJufcg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Electrical Test Engineer, Power Systems",Socomec Group,https://ca.linkedin.com/jobs/view/electrical-test-engineer-power-systems-at-socomec-group-4388905650?position=7&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=upm%2Bp15UUIR4e1ih6eKmUA%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Développeur III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-iii-ti-at-td-4411226876?position=8&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=Q%2F4YjNh17yecJ1WWZ7cl%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4401354452?position=9&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=tKpZAOlzf8b3h%2Bvw1TlsuA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4409999695?position=10&pageNum=40&refId=%2Bl%2F7y5t7swMKDxVhuaMBLw%3D%3D&trackingId=MRUNxtg1wreWpOiqW1DBmw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4408832363?position=1&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=e%2BrcrKX3rQeQLaGd7ohWTg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Sailpoint Developer,Realtek Consulting LLC,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-realtek-consulting-llc-4409976505?position=2&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=bRtR5BbWqc%2BZMeZuEQen7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/realtek-consulting-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Sr. Software Developer - DMX,TripArc,https://ca.linkedin.com/jobs/view/sr-software-developer-dmx-at-triparc-4410748747?position=3&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=5PiekpTTujLVUBvvY6TayA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/triparc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Sr Advanced Test Engineer,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/sr-advanced-test-engineer-at-honeywell-aerospace-technologies-4402084111?position=4&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=Dp0oq0jHGhjzBVLx0UF8nA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Sr Embedded Software Engineer,Nokia,https://ca.linkedin.com/jobs/view/sr-embedded-software-engineer-at-nokia-4408427060?position=5&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=qqkZVoQXCC0%2FFOSYO%2ForRA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4409224449?position=6&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=GO0rDyfGTQEVlsOqiRuZDQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Actimize Developer,Ampstek,https://ca.linkedin.com/jobs/view/actimize-developer-at-ampstek-4409361915?position=7&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=oZZ%2BAoJTndMYvclI71gXaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Développeur(euse) logiciel senior, mobile (Expérience membre)",Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-mobile-exp%C3%A9rience-membre-at-dialogue-4405007612?position=8&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=zqeak1KnyzxeQQqluVd2dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
178,ISAM Developer (Security Access Manager),Dignifyd,https://ca.linkedin.com/jobs/view/isam-developer-security-access-manager-at-dignifyd-4408436566?position=9&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=isQnEUTyIZQnKrIFfuUIPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dignifyd?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Site Reliability Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-auth0-at-okta-4409213236?position=10&pageNum=42&refId=Nw4GJCm8FA1gORt8odQ7ng%3D%3D&trackingId=iErxpYJZPiHv3ti7sZcmVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901447?position=1&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=iNkx3vjKeHvMnfBBzPYitA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
181,ML Infrastructure Specialist,Vector Institute,https://ca.linkedin.com/jobs/view/ml-infrastructure-specialist-at-vector-institute-4388992617?position=2&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=DbhVtSuJpbd8fVegbofFrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vector-institute?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4402019336?position=3&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=zV8rnFknlquz9cGmRItyLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior KBD Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-kbd-developer-at-epam-systems-4381727747?position=4&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=fb%2FrgT3SQl6Cw4bywHuAcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Transparency Pricing & Risk Developer,TD,https://ca.linkedin.com/jobs/view/transparency-pricing-risk-developer-at-td-4389262339?position=5&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=EvtxMRhXulpZWmZ761x8LQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff Test Engineer,Semtech,https://ca.linkedin.com/jobs/view/staff-test-engineer-at-semtech-4410958116?position=6&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=3eJ800Kpq%2B%2FgxoFfgO2xDQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
186,SailPoint IAM Engineer,Galent,https://ca.linkedin.com/jobs/view/sailpoint-iam-engineer-at-galent-4409212108?position=7&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=IHObJbTCLRnkNOt4VeDqvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Compute DSP/AI Subsystem Silicon Validation Engineer (SVE),Qualcomm,https://ca.linkedin.com/jobs/view/compute-dsp-ai-subsystem-silicon-validation-engineer-sve-at-qualcomm-4360142466?position=8&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=j9UpPAJvPk3LFshLi2KT3g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Ford BIW Controls Start-Up Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/ford-biw-controls-start-up-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4411254924?position=9&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=Xop54URpjqFEwbX%2BOn8hQg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Ford BIW Controls Start-Up Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/ford-biw-controls-start-up-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4411257706?position=10&pageNum=45&refId=Qn%2FKQucMTc03dGGBQIHvZQ%3D%3D&trackingId=bLm%2BWTGKu2xgbbYHQNJJPw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380168869?position=1&pageNum=47&refId=87HxGznZpRKy5I0awpNdRQ%3D%3D&trackingId=bW1WRQE9e3hbQi4s1ggfSA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior SailPoint IIQ Developer,N2P Systems,https://ca.linkedin.com/jobs/view/senior-sailpoint-iiq-developer-at-n2p-systems-4408870788?position=2&pageNum=47&refId=87HxGznZpRKy5I0awpNdRQ%3D%3D&trackingId=09htGiKsoDBtvOH58kbnDQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Staff Software Engineer - Lakehouse,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-lakehouse-at-ebay-4349583639?position=3&pageNum=47&refId=87HxGznZpRKy5I0awpNdRQ%3D%3D&trackingId=2xNMgGo8REsD2kS0B%2FcpaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380166842?position=4&pageNum=47&refId=87HxGznZpRKy5I0awpNdRQ%3D%3D&trackingId=9yi5JRkB9%2Bv%2FnTooIc3%2FvA%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
