,Title,Company,url,Location,company_url
68,Intermediate DevOps Engineer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-devops-engineer-at-calian-group-4272456316?position=9&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=iDOP6awlDwdio1wswjPHXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-affirm-4297183873?position=10&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=JtVgIdjasis%2FJaIiUfpz9A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-affirm-4297184878?position=1&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=vOO%2B1Dre%2BHVtZy3082zyDg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Full Stack Developer (.NET/Angular),Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-net-angular-at-insight-global-4295731845?position=2&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=aD6Id7fB6nnN5uATaEFE6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Engineer,Clio,https://ca.linkedin.com/jobs/view/data-engineer-at-clio-4297681972?position=3&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=65cjzkYOeSSpDrYX3q6fUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Winter Co-op 2026 - Software Engineering,Manulife,https://ca.linkedin.com/jobs/view/winter-co-op-2026-software-engineering-at-manulife-4297340703?position=4&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=jUJrnYcLe27aQFa94cdihw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"FORTRAN Developer - VSAM, Zeke, JCL, SQDATA","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/fortran-developer-vsam-zeke-jcl-sqdata-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4297185540?position=5&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=t6WRb%2Fuyh8G7iJTq1VFzFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=6&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=zUQhpNGcTNqDygdl28B%2BeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Java Engineer, Database Experience",MongoDB,https://ca.linkedin.com/jobs/view/senior-java-engineer-database-experience-at-mongodb-4236423189?position=7&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=igMjt08ftHMr9w5%2BGNcxuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Graduate Recruitment Opportunities (GRO) - Technology,Manulife,https://ca.linkedin.com/jobs/view/graduate-recruitment-opportunities-gro-technology-at-manulife-4297341695?position=8&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=FX3T9PmB0KTRUG%2FdTBKpfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
78,DevOps Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-themesoft-inc-4297656983?position=9&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=i5VrFhNGD1%2FiRZIBrs%2F%2Brw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Front End Engineer,CSC Generation,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-csc-generation-4272769904?position=10&pageNum=17&refId=Q0riFSkKP%2BnbcUnUiFXgVw%3D%3D&trackingId=WNEsrl13rEeyfJorJs8Mpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4297522004?position=1&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=sGY%2F5uW8maR%2FsHj4fECdHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4297342672?position=2&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=gVXXQFRJw3FhOugF%2BZZwvg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4297344594?position=3&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=LB%2FvTfWXf%2Fh7FLYs9BNC%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
83,.NET Software Developer IV,J.D. Power,https://ca.linkedin.com/jobs/view/net-software-developer-iv-at-j-d-power-4297654381?position=4&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=2N4sbpsz91Y1LSguzjJpAw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Developer and Senior Developer,Bank of Canada,https://ca.linkedin.com/jobs/view/developer-and-senior-developer-at-bank-of-canada-4295827495?position=5&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=QvM7Tf5gHHnMM9By6y8KoA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
85,DevOps Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/devops-engineer-at-dataannotation-4217721586?position=6&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=7tplBYWxiyDVzDO3A1GrAw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Developer (Backend),Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-blue-j-4296431477?position=7&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=D4Yql61XLz7r5xmdqzgHyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Application Specialist,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-application-specialist-at-hammond-power-solutions-4186517632?position=8&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=63%2FSqHNTBT6Nig836B33Dw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
88,EverPro - Systems Integration Engineer - Software Development,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-systems-integration-engineer-software-development-at-evercommerce-4297614661?position=9&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=YvDmJpsRENE5ZFwTP5gQsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Co-op Researcher - Web & AI,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-researcher-web-ai-at-huawei-canada-4297699120?position=10&pageNum=20&refId=59WidCkw0hg0kWPVU8YSkQ%3D%3D&trackingId=NqsgpD%2B9ISCEvKI8oJrpAA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Infrastructure Engineer/ B2B SAAS,Motion Recruitment,https://ca.linkedin.com/jobs/view/infrastructure-engineer-b2b-saas-at-motion-recruitment-4287470585?position=1&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=60g8ej%2BgsM%2B%2FaXlsuScJNA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Backend Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jobot-4295569625?position=2&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=C3gDHRNIs2HgHdPLNXnQjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Founding Engineer - Identity Machines,Forum Ventures,https://ca.linkedin.com/jobs/view/founding-engineer-identity-machines-at-forum-ventures-4298151307?position=3&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=BtmZZb2mfuDXtw6cjYbYYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forumvc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer - Power Query Developer,Collabera,https://ca.linkedin.com/jobs/view/software-developer-power-query-developer-at-collabera-4297171045?position=4&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=ASlzlOAV8hyQkZH%2BZG%2B5NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=5&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=gHTi5kigkEW8YP%2F4jzA5Cg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Backend Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jobot-4295575599?position=6&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=H%2FZlzNiB7IX7c311BBCKqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Backend Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jobot-4295569594?position=7&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=erstt%2F0LAlFKJzWcNjeKrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Cloud Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/cloud-engineer-at-dataannotation-4217725059?position=8&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=LR5uEJiLJ32T9htZa%2F6NAA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Graduate Recruitment Opportunities (GRO) - Technology,Manulife,https://ca.linkedin.com/jobs/view/graduate-recruitment-opportunities-gro-technology-at-manulife-4297351086?position=9&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=iBivdjfAz3Boq7BVQdFVww%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=10&pageNum=22&refId=yn8APWf13ibtrM%2Fc3pg64g%3D%3D&trackingId=CcmANO%2FkE1wkOqGUGFvzvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Application Senior Developer,CIBC,https://ca.linkedin.com/jobs/view/application-senior-developer-at-cibc-4297669982?position=1&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=uPr%2FsnTkT2kRThkJR1JBew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Staff Software Engineer,Omnissa,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-omnissa-4297189242?position=2&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=wSva16U9Rf%2BbMLzjmXVwgg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/omnissa?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Developer, Data Pipelines - Generative AI. Remote or Hybrid Canada",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-data-pipelines-generative-ai-remote-or-hybrid-canada-at-autodesk-4297336648?position=3&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=GwRjCkkewKN2lz1EhxEELw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer II,UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-usertesting-4275609261?position=4&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=YrxkN5EIBkK8cgMqZRr1Sg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Back-End Developer,Roots,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-roots-4298152181?position=5&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=8V4LYKHnC9uiXKXQFuJnEg%3D%3D,"York, Ontario, Canada",https://ca.linkedin.com/company/roots?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Power BI Developer,360 Technology,https://ca.linkedin.com/jobs/view/power-bi-developer-at-360-technology-4297182181?position=6&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=yhX7CVgEizl8E7vULNi0HQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/360technology-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Application Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-application-developer-at-cibc-4297616287?position=7&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=1DA52DcLpDwVbDI%2FRzWonA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer Platform Development,Cisco,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-development-at-cisco-4297685737?position=8&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=GnW9O0yY45Mst%2Bej%2Bp3eSg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
108,FY26 Intern - Machine Learning Compiler & Performance Engineering Intern - Canada (16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-machine-learning-compiler-performance-engineering-intern-canada-16-months-at-qualcomm-4297340548?position=9&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=zhUyV0RKREftkGp5uThP5g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Salesforce Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/salesforce-developer-at-iris-software-inc-4294817713?position=10&pageNum=25&refId=VdvJYSatR%2F7Z0hzP8LbH6w%3D%3D&trackingId=gaMZ9pm9RWuB0dCd006cnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Engineer SRE,Spire,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-spire-4297668485?position=1&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=zNvbwsSVkNBAdzHllqYdAQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Staff Software Engineer (Compute),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-datarobot-4256939351?position=2&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=KbHiycJ%2BcQ%2FIl8c8IXgr7A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
112,SFMC Developer,Insight Global,https://ca.linkedin.com/jobs/view/sfmc-developer-at-insight-global-4297321194?position=3&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=X5fibLaCm9CL8Mhi5dEtmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Engineer - Growth Vertical (Backend),BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-growth-vertical-backend-at-bitgo-4297342742?position=4&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=npKli3ulvsn2akTJZQuNRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Scala Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/scala-developer-at-avanciers-inc-4295591136?position=5&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=OTYeEy%2F%2FY%2FEIKzzEwvSfDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Quality Engineer II,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/quality-engineer-ii-at-eq-bank-equitable-bank-4187872131?position=6&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=2b%2BAgQVIcdPi8ApcPwhwbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Solutions Engineer (Ontario, Canada)",Confluent,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-ontario-canada-at-confluent-4297667239?position=7&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=SFsW5hHCMTWYEQuX2oa4NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4297502228?position=8&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=eUIihYnW5LzRF2bqMr2oRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
118,AI Engineer - 10+ years,Pipsfortunes,https://ca.linkedin.com/jobs/view/ai-engineer-10%2B-years-at-pipsfortunes-4297327332?position=9&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=11Zj8tQ8A6m2Kbn1jURNiA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pipsfortune?trk=public_jobs_jserp-result_job-search-card-subtitle
119,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=10&pageNum=27&refId=fmD0B4Bnoi9Y5T%2FgxeI73g%3D%3D&trackingId=y146D72ZBBxhIuwv%2FZMM%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Lead .Net Core Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-net-core-engineer-at-rbc-4297641207?position=1&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=1OSVgmjsIQX38MU6k9uo%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Automation Lead,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/automation-lead-at-tekstaff-it-solutions-4297667321?position=2&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=I03oEhz8tmlsFaA1P1P3Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113879900?position=3&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=aFrqiX4Of%2Bj%2FaD2uwkwrWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Test Engineer Developer - Android Auto Certification,Ford Motor Company,https://ca.linkedin.com/jobs/view/test-engineer-developer-android-auto-certification-at-ford-motor-company-4290956875?position=4&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=BXEQC6G7MZ7hcoNSGuvXWg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Cloud DevOps Engineer (Python, Azure, AWS ), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/cloud-devops-engineer-python-azure-aws-deloitte-global-technology-at-deloitte-4295868029?position=5&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=w0SKs3atGP3xFTBPtUJGYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Data Engineer,360 Technology,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-360-technology-4297179459?position=6&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=YVHO6uDozibsyPvjWQbvXA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/360technology-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Sr. Infrastructure VMware Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-infrastructure-vmware-engineer-at-tata-consultancy-services-4295837902?position=7&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=XJ4ry%2BiAbROifWGyHVI%2Bfw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4297286970?position=8&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=kJQUEnzXb%2FEwELFYQnykGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Intermediate ServiceNow Developer,Manulife,https://ca.linkedin.com/jobs/view/intermediate-servicenow-developer-at-manulife-4297352081?position=9&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=qCr4ai6AfDxt3bUymnwv3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Développeur Logiciels Senior / Senior Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-senior-senior-software-developer-at-ticketmaster-4261229393?position=10&pageNum=30&refId=WB2b2lz2vobFVzcJ7OpfAg%3D%3D&trackingId=becKXlgRIcklE08aIes4dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Embedded Software Designer - Wireless/L2/Cloud,Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/senior-embedded-software-designer-wireless-l2-cloud-at-syntronic-a-global-design-house-4295830589?position=1&pageNum=32&refId=7eb3inJGCnKuUBhGJrTnUA%3D%3D&trackingId=kAA4bVttdxZp4RubB7ynVg%3D%3D,"Kanata, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sr. DevOps Engineer,360 Technology,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-360-technology-4297184129?position=2&pageNum=32&refId=7eb3inJGCnKuUBhGJrTnUA%3D%3D&trackingId=lZuvzxBW3A%2B9GzsI2vSsxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/360technology-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior ETL Developer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/senior-etl-developer-ministry-experience-at-huntel-global-4297505030?position=3&pageNum=32&refId=7eb3inJGCnKuUBhGJrTnUA%3D%3D&trackingId=pEMKHO%2BUVsKgiKZvDzgvPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"ServiceNow Developer and Administrator (JavaScript, ITIL)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/servicenow-developer-and-administrator-javascript-itil-at-vtrac-consulting-corporation-wbe-4296550646?position=4&pageNum=32&refId=7eb3inJGCnKuUBhGJrTnUA%3D%3D&trackingId=YY4V7m8dqptVlkzg5NsPbw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
