,Title,Company,url,Location,company_url
67,Sr. Embedded Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-embedded-software-engineer-at-qualcomm-4344156311?position=8&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=uUCV5B4vvUb7SgMXH1KsSQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Machine Learning Platform Engineer (DevOps),TD,https://ca.linkedin.com/jobs/view/machine-learning-platform-engineer-devops-at-td-4337640234?position=9&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=T1GZLp7DtLykuJCH04aF1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Developer (T & I) (Telework/Hybrid),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-cbc-radio-canada-4344273762?position=10&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=u8noIkXi3a0FHlc1Zp%2BKLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041801?position=1&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=4FCFTkvtENH6msB%2FNkym%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=2&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=RAmBTTt9Gscl9qZdyFQzMQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=3&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=tnvRviT8FLq%2F6dQ1ywGnjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Databricks Developer,Synechron,https://ca.linkedin.com/jobs/view/databricks-developer-at-synechron-4348980011?position=4&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=9f54vaUrk5pPQc5i%2Fjh%2Bgw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Clojure Developer (Kafka/Cassandra),"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-clojure-developer-kafka-cassandra-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4344317510?position=5&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=pGQNiVfWnnrni9FQiS16MQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Full Stack Java DevOps Engineer,Virtusa,https://ca.linkedin.com/jobs/view/full-stack-java-devops-engineer-at-virtusa-4341924985?position=6&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=bp3P6hOYktZWYbNKl4d%2BSg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-cnn-4333933240?position=7&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=PPytiMsddWcoH1KoxojnSQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Full Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4249241906?position=8&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=NlJ9gKTg36%2Fd6fVJ9ltL5A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4343999035?position=9&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=GrGGIHsJyr%2Bmq6BpPwXV%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
79,IoT Developer (Contract),Magna International,https://ca.linkedin.com/jobs/view/iot-developer-contract-at-magna-international-4303095907?position=10&pageNum=17&refId=K34wOM3%2BfmsSY%2BYtKYe2Rg%3D%3D&trackingId=HOLGWIHdDIT8L7T9VMK0sg%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344032597?position=1&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=t5Gote7DDfSzoPpYeEzs0Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Principal Engineer,"TJX Canada – Winners, Marshalls, HomeSense",https://ca.linkedin.com/jobs/view/principal-engineer-at-tjx-canada-%E2%80%93-winners-marshalls-homesense-4344258475?position=2&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=iGBn7s7F7KP%2BoUqYS%2FwMWg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tjx-canada-winners-marshalls-homesense?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Performance Testing,J&M Group,https://ca.linkedin.com/jobs/view/performance-testing-at-j-m-group-4344450630?position=3&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=M3YAWpkf0YUBHmko1plILw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Sr Full Stack Engineer/Ingénieur·e Full Stack senior,IQVIA,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-ing%C3%A9nieur%C2%B7e-full-stack-senior-at-iqvia-4344281290?position=4&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=WLJfTpLmVwU6yUVXTxcCrQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iqvia?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4344187361?position=5&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=5RMof6L0MqT50xYH2kqqgg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4344763111?position=6&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=JEYw0IiFvnzukBGjhIXKNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
86,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=7&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=rjqB6O6pKxO4yxVimO10iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Staff Software Engineer, Attack Protection",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-attack-protection-at-okta-4347375288?position=8&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=dMVHSG3PqVwwVSf7A60lCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Sr. Software Engineer, Backend & DevOps (Askuity division)",The Home Depot Canada,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-devops-askuity-division-at-the-home-depot-canada-4343989451?position=9&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=toPOT1ZlaTXGV7xgUTgHVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4343937825?position=10&pageNum=20&refId=wffjUasuowWtqb%2F37Xn8xQ%3D%3D&trackingId=WsX%2BC%2BS0SSX8T4VOR37dAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Developer - Home Health Monitoring (L4 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-home-health-monitoring-l4-software-development-at-telus-4320497617?position=1&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=KyWVs3Kyki3PdcZl%2BpeKQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Data Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hays-4335604670?position=2&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=FuETgRy4ymUWNia2PoHyJw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer, MongoDB Server Clusters and Interfaces",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-mongodb-server-clusters-and-interfaces-at-mongodb-4194920544?position=3&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=cjG%2B6%2BXKnO6JURUwqdshbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Test Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/test-lead-at-tata-consultancy-services-4328053014?position=4&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=JfkZYDv0irhyMOd5hbKXGw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Full Stack Software Developer- (Go & react),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4344072996?position=5&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=0orBJrLJN%2Bs9ZDsg%2FoAnAQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/lead-at-tata-consultancy-services-4328073060?position=6&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=OYrmgp9S7sv%2BwCdC8kgyZQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Payments Sales Engineer,CDK Global,https://ca.linkedin.com/jobs/view/payments-sales-engineer-at-cdk-global-4344006293?position=7&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=kDRyGXCzEu%2FnRJk30xIVjw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cdknorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
97,MuleSoft Tech Lead,Maarut Inc,https://ca.linkedin.com/jobs/view/mulesoft-tech-lead-at-maarut-inc-4343967738?position=8&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=4l1ov1%2F7fLPdj9W2JhTpGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=9&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=lRCwNkeZHfZUffGk7FhwCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
99,IBM ACE Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/ibm-ace-developer-at-aptino-inc-4344009741?position=10&pageNum=22&refId=leWuhDHgmqwCgQ2X9z%2BAQA%3D%3D&trackingId=TuzTM9QQcKrbLHijo7VCLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Manufacturing Applications Engineer,ArcelorMittal Dofasco,https://ca.linkedin.com/jobs/view/manufacturing-applications-engineer-at-arcelormittal-dofasco-4343806693?position=1&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=elF5OE66VSOmyz0NwPjMGg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/arcelormittal-dofasco?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ocs-ontario-cannabis-store-4344592745?position=2&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=rf8GwiDoEpy0Fz15cH8XfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Developer,Region of Peel,https://ca.linkedin.com/jobs/view/senior-developer-at-region-of-peel-4344458345?position=3&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=1UighD%2FrK3nizL8AGfh8MA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/regionofpeel?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4328004136?position=4&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=GvBe9wqpkIxzC%2Fj3FJo0VA%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Principal AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/principal-ai-engineer-at-mastercard-4344198641?position=5&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=3%2BWUDBIYaS7uN97BlMWbwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Snowflake Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/snowflake-engineering-specialist-at-cgi-4335886945?position=6&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=O9NYcq33Ju7AKyzmyPfmgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Chassis Controls - Software Quality Automation Developer,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-at-general-motors-4344128229?position=7&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=ykD1xGfv%2FMqX4y8fa4Hojw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mozilla-4323458398?position=8&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=%2BoK%2B3BP7V%2BBuzlqkkg3GDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Sr. Software Developer (Richmond Hill, Ontario)",OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-richmond-hill-ontario-at-opentext-4344179610?position=9&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=2QfF3qnetRzuN7UMFo7HLA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Technical Solutions Developing Manager, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-ai-ml-google-cloud-at-google-4324331075?position=10&pageNum=25&refId=uxNT5jJkIPNHfWCkePw3zA%3D%3D&trackingId=tPs%2FsevK6grNcVonNAHXAw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Data Scientist, Decisions - Loyalty & Partnerships",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-loyalty-partnerships-at-lyft-4258225252?position=1&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=4m5szlREl4Uy35svkpSTmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior DevOps Engineer,Munich Re,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-munich-re-4334045211?position=2&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=ofvniwm%2BYx1JPZiJpfkGWg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"INGÉNIEUR, LOGICIELS, ASKUITY",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciels-askuity-at-the-home-depot-canada-4343999487?position=3&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=iYIZALAZaJ4d4brCrk9Bmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Lead Software Engineer (Toronto),Fitch Solutions,https://ca.linkedin.com/jobs/view/lead-software-engineer-toronto-at-fitch-solutions-4324159923?position=4&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=thqk9lmq5QcmJPAIXZl53Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitch-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Intermediate NI Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/intermediate-ni-test-engineer-at-nokia-4347415121?position=5&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=5nTFQYIHUS1n3RiF44TLow%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Quantum Architecture Research Software Developer,Xanadu,https://ca.linkedin.com/jobs/view/quantum-architecture-research-software-developer-at-xanadu-4344369925?position=6&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=Vu0RyrIAQKtgXyTMbi1b%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior IoT Software Developer,Blackstone Energy Services Inc.,https://ca.linkedin.com/jobs/view/senior-iot-software-developer-at-blackstone-energy-services-inc-4344044825?position=7&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=SQ2GODuJklUKD1lfc2%2Bf%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blackstone-energy-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344515887?position=8&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=1pXCljk3LPiWqHrxmkUPyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"INGÉNIEUR PRINCIPAL, DÉVELOPPEMENT ET EXPLOITATION – CAN",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-d%C3%A9veloppement-et-exploitation%C2%A0%E2%80%93%C2%A0can-at-the-home-depot-canada-4343969570?position=9&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=nO9ws2aeuckazjA2sdSZLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Data Scientist III / AI Delivery Lead (B3617),TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-iii-ai-delivery-lead-b3617-at-td-securities-4343849744?position=10&pageNum=27&refId=Q6MWNsXYJj0FwrKOF0%2Fo7w%3D%3D&trackingId=4KBuPb1pdI5KGC%2BiUnB4nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer (NodeJS & Ruby),UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-nodejs-ruby-at-usertesting-4338765101?position=1&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=%2BTjyjIls2ZOn1D1aNsbmVw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Salesforce Developer(Finance Service Cloud),NLB Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-finance-service-cloud-at-nlb-services-4328040928?position=2&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=GI50SocBngd4lroqerOr3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"C++ Simulation Engineer, GPU Modeling",AMD,https://ca.linkedin.com/jobs/view/c%2B%2B-simulation-engineer-gpu-modeling-at-amd-4343946145?position=3&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=0DxA1ah76QFaq0bJcrCcFA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Data Scientist III / AI Delivery Lead (B3617),TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-ai-delivery-lead-b3617-at-td-4344410898?position=4&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=enroMAoKxJ%2B4GG1wxivGeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4344200480?position=5&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=qKuJDYa8mUbbWr%2FSCmHE2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Salesforce Developer,Winobell Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-winobell-inc-4328054444?position=6&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=7gTdDAAD9YeQBpa8PKlkSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/winobell?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Radio SW ML AI coop,Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-ml-ai-coop-at-ericsson-4344381440?position=7&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=ea3QvWPm7Bsj%2BAqnptF5Kw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior KDB Developer,Virtusa,https://ca.linkedin.com/jobs/view/senior-kdb-developer-at-virtusa-4344049673?position=8&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=y%2F5Twi6b4ik0z36wrulBXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Staff Software Engineer, FGA Core (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fga-core-auth0-at-okta-4337384637?position=9&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=JmcEdEn5bLUsv2ClgM1CCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
129,RQ00095 - Fixed Price Project,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00095-fixed-price-project-at-s-m-software-solutions-inc-4344770650?position=10&pageNum=30&refId=JE4sVFDePbU7D8J3FKCBUA%3D%3D&trackingId=d0afAHf3tUKF6jqhyMn3UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Specialist Infrastructure Operations - IaC,Enbridge,https://ca.linkedin.com/jobs/view/specialist-infrastructure-operations-iac-at-enbridge-4344545756?position=1&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=%2BH69K19XmTTziqoKmq3I5A%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Engineer - linux application developer,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-linux-application-developer-at-wind-river-4311688426?position=2&pageNum=32&refId=DAQiUfz2gXtaqkTU28EjUw%3D%3D&trackingId=DbAVl3tVKoMwBwZX6MDnWQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
