,Title,Company,url,Location,company_url
66,Senior Software Engineer (API/Middleware),Proofpoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-api-middleware-at-proofpoint-4360766987?position=7&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=eLLqHAWThVXHkB65BdvQHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Intern, Cloud Engineering May 2026",Avanade,https://ca.linkedin.com/jobs/view/intern-cloud-engineering-may-2026-at-avanade-4368404485?position=8&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=a%2FNZNOl6eeehYJ3Spf7%2FtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Senior Fullstack Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-data-browsing-at-sentry-4334821003?position=9&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=PxhtAjGq%2FwY2psuCTjb%2Faw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Iceberg Core Engineer, Tech Lead",Cloudera,https://ca.linkedin.com/jobs/view/iceberg-core-engineer-tech-lead-at-cloudera-4328455973?position=10&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=tCcFXqP%2B1B9PxCpiKIWkqw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cloudera?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4368052300?position=1&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=AzRNeTaYZ%2Fjdp9AnrA76tQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Performance Test Engineer-Kitchener, ON- 3 days a week Onsite","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/performance-test-engineer-kitchener-on-3-days-a-week-onsite-at-q1-technologies-inc-4357513648?position=2&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=Cj84gVgm%2FoplKS3Jkl1fig%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Field Engineer - Canada,IonQ,https://ca.linkedin.com/jobs/view/senior-field-engineer-canada-at-ionq-4368405612?position=3&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=wM4s4uG4e3ocuxZLToSeZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ionq-co?trk=public_jobs_jserp-result_job-search-card-subtitle
73,QA Automation,Virtusa,https://ca.linkedin.com/jobs/view/qa-automation-at-virtusa-4357376257?position=4&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=EpD%2B17vHYs66OffCk55Jww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sterling File Gateway Developer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/sterling-file-gateway-developer-at-capgemini-engineering-4357366850?position=5&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=UUz6oqgVWsVxG6SAaaV%2Bvw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
75,ServiceNow Test Lead,Galent,https://ca.linkedin.com/jobs/view/servicenow-test-lead-at-galent-4357563307?position=6&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=Dsm8bisu%2FGxdtsGC9VDRNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"""Performance Test Lead – PeopleSoft, Mainframe","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/performance-test-lead-%E2%80%93-peoplesoft-mainframe-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4368026431?position=7&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=9vIeJ8sHxnMergDaCuTgJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
77,HPC Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/hpc-software-engineer-at-canonical-4357477272?position=8&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=BJfuoeEAaFagVYEmZSpwYg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Mining Application Specialist - Early Career,Caterpillar Inc.,https://ca.linkedin.com/jobs/view/mining-application-specialist-early-career-at-caterpillar-inc-4368387269?position=9&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=CzZ42%2BwWf92HSNx6y2%2FGgw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/caterpillar-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Staff Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-at-thomson-reuters-4368064651?position=10&pageNum=17&refId=PNzyJG4xu0rnUmW4psN7Ng%3D%3D&trackingId=Nfgtjun4Dp%2BcdpjLgkYPew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Application Engineer, OMS",Canada Goose,https://ca.linkedin.com/jobs/view/application-engineer-oms-at-canada-goose-4306776289?position=1&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=SWS2tOh9DzaE6u0%2FMNvXLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4368319083?position=2&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=9AdCtAJubbjCr%2FTQp9JE2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4359935261?position=3&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=kT5Ng6FOtssEIs%2Fts9M8ng%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
83,FinOps Engineer | Nuclear,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/finops-engineer-nuclear-at-cpus-engineering-staffing-solutions-inc-4367758309?position=4&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=vYMcyqnkceSRMBU7%2BZ77FQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Developer - Ross Web Platform (Job Req #2025-355),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-ross-web-platform-job-req-%232025-355-at-ross-video-4357505577?position=5&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=rVCChpjCnAmRKHjQZ5yDeA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Data Scientist, Advanced Analytics and Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-advanced-analytics-and-modelling-2-year-contract-at-canadian-tire-corporation-4368389428?position=6&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=L86gD3WkwYWJL%2BQyqAASfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Data Scientist, Predictive Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-predictive-modelling-2-year-contract-at-canadian-tire-corporation-4368396353?position=7&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=uc6ETCQCUXiyWt0fGopxng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Translation Cache Verification Engineer,AMD,https://ca.linkedin.com/jobs/view/translation-cache-verification-engineer-at-amd-4357416383?position=8&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=3mF%2FNbr4T1CSpEEk4hWRww%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4357497318?position=9&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=iR7aSrIgNRNmvcDfYvsk0A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Intern, Research Foundational Models",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-foundational-models-at-autodesk-4368376763?position=10&pageNum=20&refId=TCcBuPVDNjG3rkFyze3neQ%3D%3D&trackingId=FHjL6tcpkd0PnyU1Qnj15Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4368147869?position=1&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=%2Bw6CM%2B3segNli39cEQe5AA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Security Engineer, Application & Platform Security",Sentry,https://ca.linkedin.com/jobs/view/senior-security-engineer-application-platform-security-at-sentry-4302076549?position=2&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=cG2aQDcNC%2F285Ra5IRz6IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Azure CloudAI Ops Engineer,Merge by Merative,https://ca.linkedin.com/jobs/view/azure-cloudai-ops-engineer-at-merge-by-merative-4357544071?position=3&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=Z%2FWJQEjZ3TggbXFi0S6wyg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merge-by-merative?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Junior, Intermediate and Senior Hydraulic Modelers",Ainley Group,https://ca.linkedin.com/jobs/view/junior-intermediate-and-senior-hydraulic-modelers-at-ainley-group-4367746248?position=4&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=pPv47Abj%2FOhmyXg2aKgu%2FA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ainley-group?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Workday Extend Developer,MSCI Inc.,https://ca.linkedin.com/jobs/view/workday-extend-developer-at-msci-inc-4303495785?position=5&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=hkB8y3tcEUCx0OwfusLTlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354430587?position=6&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=8lZnkF4BCe%2B%2FV%2BBcmv1fzA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sales Engineer,Blink ESS,https://ca.linkedin.com/jobs/view/sales-engineer-at-blink-ess-4368380605?position=7&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=fAodERqO4Lg7icxkpGgNnw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/blink-ess?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Principal Software Engineer - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/principal-software-engineer-hybrid-or-remote-%E2%AD%90-at-achievers-4368421974?position=8&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=xLrHpvhCBWBLDucV0fRGew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4367172341?position=9&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=UilKZY%2FN84BIiaiWWQRa8Q%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354490548?position=10&pageNum=22&refId=5itJshFTyQYUPekG8o%2F0jg%3D%3D&trackingId=boEDSddLViSlvKm9tYzN9w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Staff Engineer (Machine Learning) - 45391,Turing,https://ca.linkedin.com/jobs/view/senior-staff-engineer-machine-learning-45391-at-turing-4368350432?position=1&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=XjpFElCDFYuAAJPs%2Bmld3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Director, Data Scientist (Payments, Global Transactional Banking)",CIBC,https://ca.linkedin.com/jobs/view/director-data-scientist-payments-global-transactional-banking-at-cibc-4368405541?position=2&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=3KHsqdqISSqaZJyoRxSe8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Développeur principal ou développeuse principale de données (Solutions en matière de données, de conformité et de finances)",FCC / FAC,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-de-donn%C3%A9es-solutions-en-mati%C3%A8re-de-donn%C3%A9es-de-conformit%C3%A9-et-de-finances-at-fcc-fac-4368417809?position=3&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=7yHSLC0Bo%2B6v7LdRji4V1A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/fcc-fac?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior ServiceNow ITOM Developer,BMO,https://ca.linkedin.com/jobs/view/senior-servicenow-itom-developer-at-bmo-4368441544?position=4&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=6meeLu4rMb3KewUl3MpdOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior ML Researcher Lead,RBC,https://ca.linkedin.com/jobs/view/senior-ml-researcher-lead-at-rbc-4277641052?position=5&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=a9LqcT8x%2F9m0TTGYKuJPTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Staff Engineer (Machine Learning) - 45391,Turing,https://ca.linkedin.com/jobs/view/senior-staff-engineer-machine-learning-45391-at-turing-4368363616?position=6&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=%2BMAmbxb0868S52vE2qGaUg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Support Specialist,AfterShip,https://ca.linkedin.com/jobs/view/support-specialist-at-aftership-4368148997?position=7&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=6Z5k43ZPG634UgKsjtqZQQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Staff Engineer (Machine Learning) - 45391,Turing,https://ca.linkedin.com/jobs/view/senior-staff-engineer-machine-learning-45391-at-turing-4368370393?position=8&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=xqz35Ci6rNDdVKwSGzArcQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior RF Test Engineer (33471),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-33471-at-myticas-consulting-4367744190?position=9&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=0uzKoKzPoK%2F2q2cpIYSJ2Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Sr. Lead Research Scientist, AI Foundations",Upwork,https://ca.linkedin.com/jobs/view/sr-lead-research-scientist-ai-foundations-at-upwork-4367898653?position=10&pageNum=25&refId=S%2BomVw%2F5I96SNWHlV1Z2fg%3D%3D&trackingId=qpb0ioEGjUFDbzXWCnnhXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/upwork?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4357454093?position=1&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=Sil7d4%2Fkhg0ZbHG9syRb9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,University Grad Software Engineer (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/university-grad-software-engineer-toronto-at-pinterest-4368438760?position=2&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=GlODiCP6DKrWd2oM7%2FZoWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Full Stack Software Engineer,Citi,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-citi-4367298086?position=3&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=5l777eWJYgDiLHV4YtCTtA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Intermediate Front-End Developer (Growth),Phoenix,https://ca.linkedin.com/jobs/view/intermediate-front-end-developer-growth-at-phoenix-4354410553?position=4&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=WYMh9b6dzBcVKxBOnCbuVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4330054223?position=5&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=y%2BZFJIGhpz9zguWRzC2J1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-beaconfire-inc-4353490216?position=6&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=DO9%2BIck573WERoK%2FNgFO9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Full Stack Software Engineer,Citi,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-citi-4367286815?position=7&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=F%2BCLUoSIQvOd7gLkoHGSgg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nubank-4334757858?position=8&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=Z0qw9Z3tCjUrTH6IaVLTEQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-flexton-inc-4368330065?position=9&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=jTc%2FMt1f2QdHkIvppwQWkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,MERN Stack Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-tekgence-inc-4367784791?position=10&pageNum=0&refId=EvxSBf%2F%2BuY4P2UBnBx9Mpw%3D%3D&trackingId=gTLWl%2BnNHB1%2BWGNnQQPDGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4368314915?position=1&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=chpgLrZgzabt0kRZj%2BFKJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Staff Developer, Backend",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-backend-at-loblaw-digital-4228867870?position=2&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=QEaKf86lWHCuc3pyek7tWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Engineer - Canada 🇨🇦,Alan,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-%F0%9F%87%A8%F0%9F%87%A6-at-alan-4368320480?position=3&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=G6hVt%2FDgvZ%2BGqByAs2Aj6g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/avec-alan?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Developer (Cobol, JCL, DB2, IMS DB, VSAM)",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-cobol-jcl-db2-ims-db-vsam-at-scotiabank-4345684903?position=4&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=%2B4XHnLpYzeeSR%2B5Pfzdtfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4368328175?position=5&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=2gUq3NHmb9NYCTdXyNAahQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
125,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4368083062?position=6&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=bsdQt4T3jTPXXammT%2Bvy1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=7&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=E%2BwPXepp8pa2UMqR%2FxUDTw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Engineer - Crypto Web Experience,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-crypto-web-experience-at-bitgo-4357356969?position=8&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=8CawSDYf0ydybgtkv%2FWogQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4313058860?position=9&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=nfsgzYN3l0imPxSvXBj3pg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
129,UI/UX Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-tekgence-inc-4367808555?position=10&pageNum=2&refId=eZVuuhHQh0eCUkK7I3PL%2FQ%3D%3D&trackingId=enS8b4Xb0%2BhPFLunBub19w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr. Sofware Engineer (UI),vCluster,https://ca.linkedin.com/jobs/view/sr-sofware-engineer-ui-at-vcluster-4368437266?position=1&pageNum=5&refId=C0ARZ0TP7g%2B%2B1LDZLJOxMg%3D%3D&trackingId=cP7DRmhoRAonniIPNhyjdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vcluster?trk=public_jobs_jserp-result_job-search-card-subtitle
