,Title,Company,url,Location,company_url
68,DevOps Engineer,Hiive,https://ca.linkedin.com/jobs/view/devops-engineer-at-hiive-4224697981?position=9&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=11dzdHDR5h5PNWigq7M%2B9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hiive?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Research Engineer,"Southwestern Ontario Field Unit, Parks Canada",https://ca.linkedin.com/jobs/view/research-engineer-at-southwestern-ontario-field-unit-parks-canada-4266158884?position=10&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=w43feIh8J3YIdNbNM0UGkg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/southwestern-ontario-field-unit-parks-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Salesforce Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/salesforce-developer-at-lancesoft-inc-4266587074?position=1&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=f4y%2BmpEfJunFCfYCNPGXZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Data Engineer/Ingénieur(e) en données,Sagard,https://ca.linkedin.com/jobs/view/data-engineer-ing%C3%A9nieur-e-en-donn%C3%A9es-at-sagard-4264966501?position=2&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=wIoPUtP7TG8orBJ9jSRrbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sagardholdings?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Big Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/big-data-engineer-at-capgemini-4263768001?position=3&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=Z298PPacSlwpgguJhseqrQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
73,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4265280187?position=4&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=9CkDp779uzYklv7btUbqlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer (Backend),MatchBox Consulting Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-matchbox-consulting-group-4264472396?position=5&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=jcxN4SsGss%2BbuH2w4ppJjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/matchbox-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4266072245?position=6&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=hLXmtq3g57YnPVAswbM53w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=7&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=CfNgJq56Tm3%2FxXYWT0Y2vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-workday-4266605989?position=8&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=s%2FzOs2wwpsqNEHod9cbSpw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Sr. Java Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-java-engineer-td-securities-at-td-4264953450?position=9&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=iC6viUnGSyJk%2F0zA7BlDBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"URGENT - Sr. Full Stack Developer (Java, Angular, Docker, Spring Boot), Contract 9 months + 12 months Ext.",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-developer-java-angular-docker-spring-boot-contract-9-months-%2B-12-months-ext-at-vtrac-consulting-corporation-wbe-4260169212?position=10&pageNum=17&refId=i%2F%2BmHL6EXe7asHz0dcGDfA%3D%3D&trackingId=Hzxem9k5haoBZ2c0lLXVhA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Sr. Python/Pyspark Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-python-pyspark-developer-at-synechron-4263098572?position=1&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=CXiAr0Tw82b6PRBo75vWcQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Internal Tools Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/internal-tools-engineer-at-vital-bio-4219855544?position=2&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=mTGcW75qM7z3i9Ssuuy0fg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Quality Assurance Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-agilus-work-solutions-4265891161?position=3&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=M3Ham40FeMWtszci5XMx6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263153198?position=4&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=qfWATk2TGckZ%2BqFkAklG3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-android-developer-at-flexton-inc-4266393339?position=5&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=AsiWqjp7hPb8xajZ6WcBYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Cloud Enterprise Developer II, Professional Services, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-enterprise-developer-ii-professional-services-google-cloud-at-google-4266532132?position=6&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=ElS5KTJ5TM3UWnbQFv1tHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Salesforce Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/salesforce-developer-at-tekstaff-it-solutions-4266374422?position=7&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=yE%2BUhKMUZQueb42tDWwK%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4193010798?position=8&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=AqVuswj3DN0Bt74Iwdc1fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Workday Integration Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/workday-integration-developer-at-compunnel-inc-4266359663?position=9&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=7zOo5EwT4GdFwDFcJRV30w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Quality Assurance Technical Lead,Cord3 Innovation | Data-Centric Security,https://ca.linkedin.com/jobs/view/quality-assurance-technical-lead-at-cord3-innovation-data-centric-security-4266386565?position=10&pageNum=20&refId=yoHPyw9wUK%2F%2BewULDQMR4A%3D%3D&trackingId=pw24SR%2BiPNKLyBoORNK3Xw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cord3-innovation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,C++ Software Developer,Applicantz,https://ca.linkedin.com/jobs/view/c%2B%2B-software-developer-at-applicantz-4266325882?position=1&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=XGUbz4D5mualog17NQnr%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Site Reliability Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-quantum-world-technologies-inc-4266335480?position=2&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=GAHGknKAZ31LAtFF7hTdUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr .NET Developer (VB.NET/C#),Vaco by Highspring,https://ca.linkedin.com/jobs/view/sr-net-developer-vb-net-c%23-at-vaco-by-highspring-4266556395?position=3&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=WDUxwwvMJ0uW4%2Bkg81OkkA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"URGENT- Senior Application Engineer (Angular, UI Programming, Java) (CONTRACT, Remote)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-application-engineer-angular-ui-programming-java-contract-remote-at-vtrac-consulting-corporation-wbe-4255954930?position=4&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=O1Jj4dLkSs9PETN9c75mWg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Sr. Application Developer, Java (Fixed Term- 18 Months)",CIBC,https://ca.linkedin.com/jobs/view/sr-application-developer-java-fixed-term-18-months-at-cibc-4266595283?position=5&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=L7hfGTl9EN8v47FnIRYJ%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Developer, Big Data",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-big-data-at-autodesk-4266559629?position=6&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=9Dcouu%2FiM1qD6%2B0tLilIpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Staff Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-backend-at-ebay-4208314169?position=7&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=Kjpy9v3DLe7iznLLDFgEdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4257571204?position=8&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=cc6A27osCEEUjAvTQb7Xtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
98,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4266826571?position=9&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=%2BbW6MGVwVkjHKTK2jzP8tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4266827434?position=10&pageNum=22&refId=CddUTu83IJL4fTlpjRVsNA%3D%3D&trackingId=VdT%2B0Uu6atJ4N5iPpHYPeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4266823901?position=1&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=4VOFWQTamVHtGWUe24YzEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4266827454?position=2&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=qRE1ltNVTv5225l5Us9Q2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4266821939?position=3&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=7kXNPzLbgGHrDFXpC%2BgCtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4266822818?position=4&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=7%2BO%2FjPKGTSqN7tGOgvnUQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4266822831?position=5&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=jwHiJhSb7lxDzfqbyNDJjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Native Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/native-android-developer-at-flexton-inc-4264171162?position=6&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=5KjUDh%2FDxbXvVqAgArELxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Salesforce Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-at-alten-canada-4264906201?position=7&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=%2FG%2F5SYvIkLF1Qaku48zpEw%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224757395?position=8&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=DNBReJtiv7%2ByM55OdF9A4w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Full Stack Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/full-stack-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263150695?position=9&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=BiBo18BcptdSki5bm%2FOdbw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4266070449?position=10&pageNum=25&refId=an2rBn%2BKzl3aj2z0FbOvpA%3D%3D&trackingId=WHGb1p9Pf2slX2r%2B6BlJvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Core Java Lead Developer,Citi,https://ca.linkedin.com/jobs/view/core-java-lead-developer-at-citi-4266805786?position=1&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=Ql6Aaok7T14Q5gxJR1StJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4266567315?position=2&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=j2MkcueNF9EJ6aadp0T%2FsA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,AWS Devops Engineer / Oracle DBA,Vaco by Highspring,https://ca.linkedin.com/jobs/view/aws-devops-engineer-oracle-dba-at-vaco-by-highspring-4253297228?position=3&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=ijlTL1G5Z%2FnL7Vzdn3SaEA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"URGENT - Sr. Software Engineer (.Net, Angular, MAUI, Socket, Dockers) CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-software-engineer-net-angular-maui-socket-dockers-contract-at-vtrac-consulting-corporation-wbe-4260174203?position=4&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=js%2BX0SMzO3pJ9JohGt9YPw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Lead Java Developer,TieTalent,https://ca.linkedin.com/jobs/view/lead-java-developer-at-tietalent-4266096605?position=5&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=eFZblOIoAiYCCEDlN55tRQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Lead Controls and Software Engineer,ML6 Search + Talent Advisory,https://ca.linkedin.com/jobs/view/lead-controls-and-software-engineer-at-ml6-search-%2B-talent-advisory-4216104639?position=6&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=DgnkAh2MJtBKI2ktEI7K0w%3D%3D,"Collingwood, Ontario, Canada",https://ca.linkedin.com/company/ml6searchtalentadvisory?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4266568219?position=7&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=a5eL%2Fvii5A%2BfYi7lEY5ykA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4266571024?position=8&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=7xyfJ3f0JjSiAtyeH4JjDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4266571023?position=9&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=aZSpUmgyC%2FrVwjRde9wEyg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4266566360?position=10&pageNum=27&refId=AS94Jks0EaAL5DLbWCzXiQ%3D%3D&trackingId=N5pnGQDBV0MA9SrUGmYynQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-l3harris-technologies-4212372905?position=1&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=Zs6h%2Bj28YgqBzRXDI8SkxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=2&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=yQJgwOEiPjSmBOcF0zz7QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Guidewire Integration Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-yochana-4266195512?position=3&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=%2Fb1csDCYFKh5dm7U2o0Tuw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Golang Developer,Botsford Associates,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-botsford-associates-4266319939?position=4&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=BYzrgkgmmH%2BfloU%2B%2B0ZZ%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/botsford-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Workday Integration Specialist,Compunnel Inc.,https://ca.linkedin.com/jobs/view/workday-integration-specialist-at-compunnel-inc-4266322607?position=5&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=0BxxgTKskQleeesITsXoNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Informatica Data Quality Cloud Developer,IMCS Group,https://ca.linkedin.com/jobs/view/informatica-data-quality-cloud-developer-at-imcs-group-4266546785?position=6&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=SXCXuNJCAwfk2b3nYe39eQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Associate Director, Lead Full Stack Developer",RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-full-stack-developer-at-rbc-4264953598?position=7&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=HF%2BAqRtH8bW2HoXd%2BWZ4uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Developer- Front End - Senior,isgSearch,https://ca.linkedin.com/jobs/view/software-developer-front-end-senior-at-isgsearch-4264495913?position=8&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=s0Qn14H2wJtqTY9V4%2FYZUA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
128,AWS Site Reliability Engineering Lead --Toronto Bank,Hays,https://ca.linkedin.com/jobs/view/aws-site-reliability-engineering-lead-toronto-bank-at-hays-4266327195?position=9&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=2Qt036uxZaqc0cOgNOH0tA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4266570127?position=10&pageNum=30&refId=hdyUJMRgMS25LRXxnoa8rA%3D%3D&trackingId=g6oTxhO9ZAR328KExxNmsQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4266078124?position=1&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=Yoo34wMX3WP3s1H1KdWGHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4255197431?position=2&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=taqjq4ax8JBrKvb9ILMGyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=3&pageNum=32&refId=wo3F5BVxvE6MXF8ToHTgDA%3D%3D&trackingId=obcKYzloEhlW0FxTSREoZA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
