,Title,Company,url,Location,company_url
69,Senior Software Developer - Workflows,Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-workflows-at-verily-health-4414714003?position=10&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=cGIPDcZKBVm5bOhWYdemNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Developer,University Health Network,https://ca.linkedin.com/jobs/view/software-developer-at-university-health-network-4440049835?position=1&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=z2RfzGqSiL5MHGCIVweSBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Digital Manufacturing Engineer,Communications & Power Industries (CPI),https://ca.linkedin.com/jobs/view/digital-manufacturing-engineer-at-communications-power-industries-cpi-4440308666?position=2&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=pAPOEy7FYjOGP0B1HABixQ%3D%3D,"Georgetown, Ontario, Canada",https://www.linkedin.com/company/cpi?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Engineer II- Salesforce,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-salesforce-at-td-4440321490?position=3&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=%2FbGb6hFk2hOjr96JiCX65A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Java Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/java-software-engineer-at-techdoquest-4437285575?position=4&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=o6q%2F3PEu6Jh9IR2Kk2mxLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
74,.NET Fullstack Developer,Galent,https://ca.linkedin.com/jobs/view/net-fullstack-developer-at-galent-4437603426?position=5&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=342ZSYq2Z5%2Fq5vdWc28RfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
75,IVR Developer,N2P Systems,https://ca.linkedin.com/jobs/view/ivr-developer-at-n2p-systems-4439433174?position=6&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=geE0w8JrIsjYTgdpmuc7%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440500820?position=7&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=1L6kRNm8BUN0prmsR4tmXw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372793216?position=8&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=jKccBW0MW8OnjD8ik8AzEg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Android Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/android-developer-at-viva-tech-solutions-4439747454?position=9&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=DlejEvcV1SFkik82jIrMmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Jr. C++ Software Developer,Align Technology,https://ca.linkedin.com/jobs/view/jr-c%2B%2B-software-developer-at-align-technology-4428041861?position=10&pageNum=7&refId=wPpjPF%2FIwS81NDWdmVw4og%3D%3D&trackingId=GsuzXP7eiu76aOsSomiQdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer - Back End,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-thoughtstorm-4439429268?position=1&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=KbF2NKCOuyqBV6hRVMg8Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-cases-product-at-evenup-4390492509?position=2&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=GbOTR1qXcp0EfiQCn4QBHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Backend Engineer,PensionID,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-pensionid-4438997676?position=3&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=mJM7hQOMRj6invMXbWAm8w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/pensionid?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4421215726?position=4&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=pobRKiFPvRCUchhQ%2B%2FXZOQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Staff Backend Developer,FunnelCake,https://ca.linkedin.com/jobs/view/staff-backend-developer-at-funnelcake-4440362905?position=5&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=oCpcGtjOTpp7ljOvQtdU2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/funnelcake?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=6&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=9hGnV%2F9xezcCZ525VQcvKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Back-End Developer, Rumble Studio",Rumble,https://ca.linkedin.com/jobs/view/senior-back-end-developer-rumble-studio-at-rumble-4439459394?position=7&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=79FazsfUbTbtNGZWFDZ5wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4421229495?position=8&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=5Da4BHTiW3F0KYg4bBOE%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer,Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-at-opendoor-4420991755?position=9&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=q1kFDE1AoMBm0zniucg7Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Staff Backend Developer,Varicent,https://ca.linkedin.com/jobs/view/staff-backend-developer-at-varicent-4439498920?position=10&pageNum=0&refId=ozmbALPOA62Y3gzjX8dzhQ%3D%3D&trackingId=zOpYTGe%2BE%2BtUZciDCcoX%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Python Engineer (Backend),Dexian,https://ca.linkedin.com/jobs/view/python-engineer-backend-at-dexian-4439447109?position=1&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=6C3YFdKZ9jWnf0LewkGhVw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer - Hardware Architecture Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-hardware-architecture-tooling-at-xanadu-4440373729?position=2&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=WOLUuZBm2zujYSHwGoIFaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Back End Full Stack Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/back-end-full-stack-developer-at-apptoza-inc-4437290401?position=3&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=swKnhnJ5q%2B3hiN9oF3wQ5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Java Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/java-software-engineer-at-robert-half-4439432923?position=4&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=Rg%2FC%2FuVmMViYXj8x7hQfxw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Backend Engineer,Cloudbeds,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-cloudbeds-4440074357?position=5&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=UOzI%2B3UCd98n3TP5X76t%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudbeds?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"MTS1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts1-software-engineer-at-ebay-4400818095?position=6&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=DcSzWKQWd%2FNNu%2B6O%2BJEJ3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Backend Engineer, Growth & Agents",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-growth-agents-at-evenup-4439463349?position=7&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=jnjQNiEqEaAK%2Fmh5BGhS2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Developer,Xforia Global Talent & Technology Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-xforia-global-talent-technology-solutions-4439464225?position=8&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=mPFB6e%2Bg%2Biy%2FlZvdLJZJuw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xforiainc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Python Engineer,"Software Guidance & Assistance, Inc. (SGA, Inc.)",https://ca.linkedin.com/jobs/view/python-engineer-at-software-guidance-assistance-inc-sga-inc-4439423762?position=9&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=0TBtWqqyl22CvdSjtwuzLQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/software-guidance-&-assistance?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Staff Backend Engineer - Second Horizon | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-second-horizon-canada-remote-at-grafana-labs-4440097713?position=10&pageNum=2&refId=juzt5589t38B2H1cc6YyvQ%3D%3D&trackingId=%2BQAIprcn9B38xsJ1wroy%2Fw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Developer,Metrolinx,https://ca.linkedin.com/jobs/view/senior-software-developer-at-metrolinx-4439477354?position=1&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=0TaBqKMC2IrXVJyOtnHLTw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/metrolinx?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4440500622?position=2&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=TYeBJQDV6RlpwAxzxaQuww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Java Software Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dawn-infotek-4439102209?position=3&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=Ha8T4rBr8KHl8miGd3ESIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4439194996?position=4&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=ZyINzQRjNCc1w1LuJ4LcfQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Staff Software Engineer - Product & Integrations,Terminal (YC S23),https://ca.linkedin.com/jobs/view/staff-software-engineer-product-integrations-at-terminal-yc-s23-4439490570?position=5&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=Z1BUty%2B4FOYKwfTGjLVteg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/terminal-api?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer - Product & Integrations,Terminal (YC S23),https://ca.linkedin.com/jobs/view/senior-software-engineer-product-integrations-at-terminal-yc-s23-4439487611?position=6&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=hywTOT8Uo1O6enS%2BDol1Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/terminal-api?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Developer – Java, AWS & PL/SQL (AI-Assisted Development)",BMO,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-java-aws-pl-sql-ai-assisted-development-at-bmo-4440326163?position=7&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=3bH1rnwoA6%2FOB7DOt%2BP2vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Development Engineer, Alexa Edge AI",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-alexa-edge-ai-at-amazon-4440345808?position=8&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=9liI%2FOw0Dal9EzWoEFetFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Software Development Engineer II, Umbrella Training",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-umbrella-training-at-amazon-4411847005?position=9&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=7v%2BCMwFgQXtB2dCkweUf0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4437536068?position=10&pageNum=5&refId=HJBUwxeMz%2Fpg6zkLXcySjA%3D%3D&trackingId=F4T2tyk4StmZLFZdq4zhdA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/software-developer-java-at-opentext-4437626712?position=1&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=aIJnJDhFnNq7IUxs5DRDLA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Staff Software Engineer, Backend (Lake Analytics Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-lake-analytics-platform-at-affirm-4439498173?position=2&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=XAp9EZIzSQnReA%2BN6injlg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Full Stack Engineer - Research Systems,eBay,https://ca.linkedin.com/jobs/view/full-stack-engineer-research-systems-at-ebay-4412182454?position=3&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=VerVn7aMzK46bQRRfyu0rA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Lead Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-at-citi-4411002291?position=4&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=vCAeqvprv5tiRGsNijxi4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-opentext-4437619967?position=5&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=iiYk%2B5jANJm2tJOd%2F0PUKw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Staff Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-evenup-4329738924?position=6&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=MsvXYwLnvPX%2FNGgEBviN2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-lightspeed-commerce-4411761455?position=7&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=%2FKbwvf05TtCX44yBokFilw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Python Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-lead-at-tata-consultancy-services-4439447074?position=8&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=LWFRi9qlKrisTYqu6eHlpg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Full-Stack Developer,Verto Health,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-verto-health-4440371493?position=9&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=LoAM8D0w27qJPOwo4bd%2F6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vertohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Principal Software Engineer,TTEC Digital,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-ttec-digital-4440354314?position=10&pageNum=7&refId=4%2FiFrFh5ysNEwW8p6b4CaA%3D%3D&trackingId=zC7In9FYoP2r2qZh7xJaJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
120,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=1&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=PRB24vo970L2znUxR2GP7Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,React Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/react-developer-at-tata-consultancy-services-4439435607?position=2&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=rbEXy1%2BdiffgNQgPfpWUTQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Front-end Developer (Application Development - Customer),Air Canada,https://ca.linkedin.com/jobs/view/front-end-developer-application-development-customer-at-air-canada-4431539176?position=3&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=xUGCRy2v3jdSn%2BVSw4sfTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Interactive Developer,Playwire,https://ca.linkedin.com/jobs/view/interactive-developer-at-playwire-4426516253?position=4&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=Z7nagAObXAfRzN7ckbtRxg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Fullstack Developer,Maxon,https://ca.linkedin.com/jobs/view/fullstack-developer-at-maxon-4439172076?position=5&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=7YDYnnWjck8FSeVzTgvaUA%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Fullstack Developer (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/fullstack-developer-m-f-d-at-maxon-4440029200?position=6&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=XEyEoXPNYxr7j071O%2Fjexg%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4440338028?position=7&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=dJM7%2F9APaxWq0xSLJV6j9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Frontend Engineer,Cloudbeds,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-cloudbeds-4440075347?position=8&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=PdNG2d%2FynbJN1ZJcX%2Bjucg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cloudbeds?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Java React Developer,Futran Solutions,https://ca.linkedin.com/jobs/view/java-react-developer-at-futran-solutions-4440349075?position=9&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=hnrNSP7U4CbWWKb27YAjvw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,UI Angular Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/ui-angular-developer-at-smart-it-frame-llc-4439447628?position=10&pageNum=0&refId=iBzcPLnXgQ1iwLLIdZmOxw%3D%3D&trackingId=dCH6TYFx2HN%2BvggF11qk1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer III (Front End Java/React/Spring),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-front-end-java-react-spring-at-td-4440015014?position=1&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=YZCKWKCts0o%2B1FUOtfXdRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Fullstack Developer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-consumer-at-hellofresh-4411719995?position=2&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=%2FZZy3YB7Tbn4X8GHcKDqZw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Full Stack Engineer,Nomad,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-nomad-4439420669?position=3&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=L1En4rDMEzSGx0yGGgcXBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/drivenbynomad?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440501796?position=4&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=1kBbvLKInT5VFKfsb%2B2%2BWQ%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440508596?position=5&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=EIt6HL%2BWWezhqviVG6Er9g%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440505621?position=6&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=qaGio%2Bx8zDa%2FSEAxlFlsFg%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"MTS1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts1-software-engineer-at-ebay-4400818095?position=7&pageNum=2&refId=HbWSoz%2BHvyFfL2EtzZeMRg%3D%3D&trackingId=ctCQJAwPlR3tF%2BqI4BYMGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
