,Title,Company,url,Location,company_url
127,DevOps Cloud Engineer 9370-2612,Foilcon,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-9370-2612-at-foilcon-4256804096?position=10&pageNum=30&refId=qaSamNihF6pRKGyQ4OytzA%3D%3D&trackingId=HE9RHhrJ7tuJhg3Tnq10aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior AEM Frontend Developer,Okta,https://ca.linkedin.com/jobs/view/senior-aem-frontend-developer-at-okta-4226001156?position=1&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=UDqaajyGlua0n%2BovZBiqEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Engineer II, Android (FSR)",Toast,https://ca.linkedin.com/jobs/view/software-engineer-ii-android-fsr-at-toast-4178650911?position=2&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=dmHeaMjUXWtuEVQB1RNCTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,guidewire developer,Tekshapers,https://ca.linkedin.com/jobs/view/guidewire-developer-at-tekshapers-4253944937?position=3&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=CjJstbE4HPYY%2BKNbRBYOYA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255179686?position=4&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=YnVkCuBwZaqHojnlSl0MqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Staff Engineer - Full Stack Engineering,Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-engineer-full-stack-engineering-at-synopsys-inc-4130114853?position=5&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=IAnfA%2FgZKpTSy%2FyTuK0OJw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Electrical System Engineer,Hydrostor,https://ca.linkedin.com/jobs/view/electrical-system-engineer-at-hydrostor-4236824255?position=6&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=QlnTbDZZQHffjtFfgEpdjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hydrostor-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Machine Learning Engineer, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/machine-learning-engineer-specialist-at-vanguard-canada-4255584811?position=7&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=b8AotVz%2Frad7ZLwQO2YVYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Sr Site Reliability Engineer,Notified,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-notified-4256029586?position=8&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=VqWUneS%2BFQ4XjIBaaX67Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/notified?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior PHP (Lavravel) Backend Developer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/senior-php-lavravel-backend-developer-at-vaco-by-highspring-4256812727?position=9&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=6CizSRyhHHF%2BIff6uIIZ9g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Data Platform DevOps Engineer,Raise,https://ca.linkedin.com/jobs/view/data-platform-devops-engineer-at-raise-4255911617?position=10&pageNum=32&refId=4N7uKEmhL6tJeNNxKKmshg%3D%3D&trackingId=z%2FQBrWfnkUCyNUane4nooQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255724320?position=1&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=coQNnCjzT7qlELqb5AolUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Diagnostics Software Engineer - MOVAD Audio IP,AMD,https://ca.linkedin.com/jobs/view/diagnostics-software-engineer-movad-audio-ip-at-amd-4253333668?position=2&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=RaQtd5LJSZyeAZ5qB7avLQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255183332?position=3&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=h%2FQ6QJ3MJ7gyGxKV4uXPNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Vue.JS Developer- Azure/SQL,BeachHead,https://ca.linkedin.com/jobs/view/vue-js-developer-azure-sql-at-beachhead-4255333524?position=4&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=dZEEkd87uCBeDhVxgscZzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,IntelliMatch Development,Galactic Minds INC,https://ca.linkedin.com/jobs/view/intellimatch-development-at-galactic-minds-inc-4253919389?position=5&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=Kp1r5I5iIuEndeUFb23vWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Java Tech Lead,Virtusa,https://ca.linkedin.com/jobs/view/java-tech-lead-at-virtusa-4253304865?position=6&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=pYFNWE0bIRgpY8S6fEDCDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Sharepoint Developer,Bevertec,https://ca.linkedin.com/jobs/view/sharepoint-developer-at-bevertec-4255357798?position=7&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=04uCBK0bytVRogdTYy%2BWLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Engineer II - iOS (Search Experience),Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-ios-search-experience-at-uber-4257230385?position=8&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=EFEWEYSqQjtoCS%2FA5Tp%2F6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Diagnostics Software Engineer – MSP IP,AMD,https://ca.linkedin.com/jobs/view/diagnostics-software-engineer-%E2%80%93-msp-ip-at-amd-4253332917?position=9&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=Bcq4jmasSXw04sGWBV6aRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Principal Software Engineer (AWS),Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-engineer-aws-at-imagine-foundation-e-v-4253955528?position=10&pageNum=35&refId=0C5qOYRHa2nDoS%2B0jEUkNw%3D%3D&trackingId=267jL4rPD%2BRcO8KmwCewgA%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Platform Reliability Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/platform-reliability-engineer-contract-at-capgemini-4256037775?position=1&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=CYauwCyPmGidbyWHkLJylA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
149,ROCm AI - GPU Software Engineer,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-gpu-software-engineer-at-amd-4198148940?position=2&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=SVvdHPmZsZFt6NTxLnI4Ag%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Backend Engineer,MLSE (Maple Leaf Sports & Entertainment Partnership),https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-mlse-maple-leaf-sports-entertainment-partnership-4253962853?position=3&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=IRBVyG91fIHOySDWk19EjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maple-leaf-sports-&-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Intellimatch Developer,Damco Solutions,https://ca.linkedin.com/jobs/view/intellimatch-developer-at-damco-solutions-4255192705?position=4&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=MuRgxOZXnpoq81%2BMiHph%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
152,VB.NET and DB2 Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/vb-net-and-db2-developer-at-epsilon-solutions-ltd-4256056288?position=5&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=r2DakuDcKCFDJ2FZvti%2B7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"AI Integration Engineer (AWS/Azure, Development background)",SOTI,https://ca.linkedin.com/jobs/view/ai-integration-engineer-aws-azure-development-background-at-soti-4204768328?position=6&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=Vn2hYq%2BLCtbgn7VVoufW1Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4255245205?position=7&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=3ah1eXPnqKJQx%2FOACz1UzA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Dynamics 365 F&O Support Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/dynamics-365-f-o-support-developer-at-atlantis-it-group-4253927566?position=8&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=BOHEDASmF3yNJcFgFmViGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Platform Reliability Engineer,J&M Group,https://ca.linkedin.com/jobs/view/platform-reliability-engineer-at-j-m-group-4255683360?position=9&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=oum0Gc52xtWXQBKgLWmjsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,AI Engineer - Staff,Synopsys Inc,https://ca.linkedin.com/jobs/view/ai-engineer-staff-at-synopsys-inc-4152262788?position=10&pageNum=37&refId=vl5YxQQq7GPuS3C8ekU4QQ%3D%3D&trackingId=3j8cUfXXTJMnGLCWbIhp5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4255241755?position=1&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=EtfOGniH41KsqIt3XyFvEA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,DevOps Engineer,University Pension Plan Ontario,https://ca.linkedin.com/jobs/view/devops-engineer-at-university-pension-plan-ontario-4255330726?position=2&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=%2F84K0SJmkdvR%2BfdOn9HyoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-pension-plan-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
160,BI Developer (Tableau & Power BI),Apex Systems,https://ca.linkedin.com/jobs/view/bi-developer-tableau-power-bi-at-apex-systems-4255231043?position=3&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=WuiASeYVqnSpDTaed85YLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Sr. AEM Backend Developer,Okta,https://ca.linkedin.com/jobs/view/sr-aem-backend-developer-at-okta-4225694821?position=4&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=Rn%2Bc35wIzZYcyLnZ%2BjNM5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082607199?position=5&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=6yJjCnTz4DSoRIs9RsOAkA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,GIS Developer,Harris Computer,https://ca.linkedin.com/jobs/view/gis-developer-at-harris-computer-4252821044?position=6&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=CxYhGUuT%2FSlJDAJDqM5RaQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Diagnostics Software Engineer – CFPU Audio IP,AMD,https://ca.linkedin.com/jobs/view/diagnostics-software-engineer-%E2%80%93-cfpu-audio-ip-at-amd-4253332922?position=7&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=sJbskS%2BbIG1jfFtUptW1vA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Java Tech Lead,Virtusa,https://ca.linkedin.com/jobs/view/java-tech-lead-at-virtusa-4253337287?position=8&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=h4dzbZWMDScELAYnSc9Llw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Principal Software Engineer,Global Payments Inc.,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-global-payments-inc-4256051398?position=9&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=ecKz3rf8e0srOX0mt7uDlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Machine Learning Engineer,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-uber-4255333981?position=10&pageNum=40&refId=eIBiGlczYDGa0vIvfvpWMw%3D%3D&trackingId=AF23KziXk3Ip2barVQM%2Bng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4255240950?position=1&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=WZwnhx3beo8B0HwyaMt1tA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4255246226?position=2&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=FluUJkiIyHUAWJjmOZnkbQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior C++ Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-luxoft-4256013657?position=3&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=Y4FZmLXhcILmS1bWwAN0RA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ocs-ontario-cannabis-store-4255189588?position=4&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=vlILpfw6IHjacbs6xelyDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4255229421?position=5&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=bAWfSyBWwCt85yNLDs4%2BVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Product Development Quality Assurance Engineer,Honeywell,https://ca.linkedin.com/jobs/view/product-development-quality-assurance-engineer-at-honeywell-4256054417?position=6&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=nXwi2Y0JE%2Fm56j%2FLYiNfvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Emulation Engineer- Canada,Intellectt Inc,https://ca.linkedin.com/jobs/view/emulation-engineer-canada-at-intellectt-inc-4255904441?position=7&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=z3jWY5rv%2FpPXtjySInwm5A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,5G Cloud RAN Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/5g-cloud-ran-software-developer-at-ericsson-4239921098?position=8&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=Ht9pBU6TJbfms5pN2DCcog%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Principal Data Engineer,PRI Global,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-pri-global-4255239290?position=9&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=WCA01psUh%2FmFYkps7NunOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4255735739?position=10&pageNum=42&refId=7twGdjygiWpA9sY%2ForjWNA%3D%3D&trackingId=%2BA1E8zApmpUH%2FCdsRTeWGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4255197431?position=1&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=Jup%2FdfUSB9B8aB%2Bj25qEaA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Spark Java Developer - VP-MISS, CAN",Citi,https://ca.linkedin.com/jobs/view/senior-spark-java-developer-vp-miss-can-at-citi-4178991324?position=2&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=3qZD%2FEOwwMcpouf2cSur8Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Salesforce Developer - SFMC,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-sfmc-at-robertson-company-ltd-4255251292?position=3&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=0a10HcEM3%2FkARd7v7%2FRcEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
181,OIC Developer - Onshore,Jade Global,https://ca.linkedin.com/jobs/view/oic-developer-onshore-at-jade-global-4256858763?position=4&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=UmrRy%2FVmYNjpjcvchppMRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jade-global?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Cloud Platform Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-apex-systems-4255340072?position=5&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=p%2BM4D%2Fh%2BAq%2F7VURLqSPcdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Sr Data Engineer- Databricks,iLink Digital,https://ca.linkedin.com/jobs/view/sr-data-engineer-databricks-at-ilink-digital-4255278295?position=6&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=fU28bLJCrmireBIFtFu1ig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ilink-digital-thinkingbeyond?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Application Performance Management Specialist, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/application-performance-management-specialist-scotiabank-at-scotiabank-4255277366?position=7&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=QVEA5kBRrS0zNzpFrJGWBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Desktop Integrations Engineer,Mozilla,https://ca.linkedin.com/jobs/view/desktop-integrations-engineer-at-mozilla-4255180707?position=8&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=wII6zXdGZb0iz6PlDy4sBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4255241707?position=9&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=br9eEuuDBOoeBtoEkcnNUg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Lead iOS Developer,BIMM,https://ca.linkedin.com/jobs/view/lead-ios-developer-at-bimm-4256095683?position=10&pageNum=45&refId=bfwMhRIYd%2BV4%2B0S9XIkDqw%3D%3D&trackingId=ZnZWeaPs41o1TPPxMHSx1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Baseband L1 Test Frameworks Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-l1-test-frameworks-developer-at-ericsson-4225499596?position=1&pageNum=47&refId=gdxam5Pm%2BHCgJZOkrzZycg%3D%3D&trackingId=5a9shFsZyvIqzi89gskpVg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Lead Atlassian Apps Architect (React, Typescript, Terraform)",Modus Create,https://ca.linkedin.com/jobs/view/lead-atlassian-apps-architect-react-typescript-terraform-at-modus-create-4256089951?position=2&pageNum=47&refId=gdxam5Pm%2BHCgJZOkrzZycg%3D%3D&trackingId=GwpOBZJcYeURVtzG4LCUoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Engineer II (IAM Federation Services),TD,https://ca.linkedin.com/jobs/view/engineer-ii-iam-federation-services-at-td-4255331360?position=3&pageNum=47&refId=gdxam5Pm%2BHCgJZOkrzZycg%3D%3D&trackingId=xyeyAO%2FOC%2BmkHwbZv1E%2Fvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4255243476?position=4&pageNum=47&refId=gdxam5Pm%2BHCgJZOkrzZycg%3D%3D&trackingId=ylW1%2BbyNX3N0r8skIw3p4Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior C# Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-c%23-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4255592498?position=5&pageNum=47&refId=gdxam5Pm%2BHCgJZOkrzZycg%3D%3D&trackingId=ApoUBXpqIHfoS1PtLSwe3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Test Automation Developer (Job Req #2025-273),Ross Video,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-job-req-%232025-273-at-ross-video-4239651400?position=6&pageNum=47&refId=gdxam5Pm%2BHCgJZOkrzZycg%3D%3D&trackingId=fZsMAec85tgYhhT0G6N04Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
