,Title,Company,url,Location,company_url
69,Fusion Internship Program – AIA Canada,Cognizant,https://ca.linkedin.com/jobs/view/fusion-internship-program-%E2%80%93-aia-canada-at-cognizant-4387144232?position=10&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=ZZpeuYhJ62Kqv3vJWl5%2B5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer-OpenStack Cloud Infrastructure,Aptiv,https://ca.linkedin.com/jobs/view/software-engineer-openstack-cloud-infrastructure-at-aptiv-4360737898?position=1&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=FVz06FweVvVALUhIsbbedw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
71,RQ10831 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10831-software-developer-senior-at-s-m-software-solutions-inc-4387640803?position=2&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=jxEhyjIUBnFgUFPmR1F2Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=3&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=4qoFXoyTTIGDJfCUOpyEmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
73,QA Engineer,CGI,https://ca.linkedin.com/jobs/view/qa-engineer-at-cgi-4376135538?position=4&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=BBaFcfv1o6mk1pDcnWUP5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
74,QA Automation Lead,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-lead-at-scotiabank-4376421944?position=5&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=pCfHrSudVGrmbQe5Zd%2FZSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"System Software Engineer - GCC/LLVM compiler, tooling, and ecosystem",Canonical,https://ca.linkedin.com/jobs/view/system-software-engineer-gcc-llvm-compiler-tooling-and-ecosystem-at-canonical-4387244069?position=6&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=zetYEnGPBiwUNaUsU9JCWA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Integration Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/integration-engineer-at-iris-software-inc-4385918282?position=7&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=EfZaCNLOydKSULpHC4VPgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Agentic AI Tester Co-op,Magna International,https://ca.linkedin.com/jobs/view/agentic-ai-tester-co-op-at-magna-international-4387463282?position=8&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=zY%2BlBRHZCYA7E5giufGQwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Data Scientist II, Marketing",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-marketing-at-thumbtack-4357474456?position=9&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=qXQLVRZCGJtTWgUyR0WGEw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4321970688?position=10&pageNum=17&refId=QxNewg44eCrBnl3u8oqxIw%3D%3D&trackingId=ajGRop%2FhcXMAgA1O1bZcOQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Marketing Data Scientist,Insight Global,https://ca.linkedin.com/jobs/view/marketing-data-scientist-at-insight-global-4387174117?position=1&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=E4q1df1r5JNkSr6IUgdtzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
81,(Canada)- Process Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/canada-process-engineer-at-pointclickcare-4368409032?position=2&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=Fh0PHB1cRySBZZUOK%2BV98Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4387125347?position=3&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=WJncQAjbbP%2FwLPqYaumpdA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
83,ServiceNow Developer,Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-at-collabera-4385015653?position=4&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=sXhb9j9Ne5sVrXgFvcOM5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"System Software Engineer - GCC/LLVM compiler, tooling, and ecosystem",Canonical,https://ca.linkedin.com/jobs/view/system-software-engineer-gcc-llvm-compiler-tooling-and-ecosystem-at-canonical-4387229772?position=5&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=KpnOf623eUb6ThiRF8Cz1Q%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer II, Smart Trailer & Connected Equipment",Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-smart-trailer-connected-equipment-at-samsara-4338196893?position=6&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=CweLTD4NVX%2Bm4HVYOpkAGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Staff Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-datarobot-4354245807?position=7&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=47ZCHBt%2BVW%2BHXiXz1w5qqg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
87,5G Software Developer in Test,Ericsson,https://ca.linkedin.com/jobs/view/5g-software-developer-in-test-at-ericsson-4387176195?position=8&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=MSoBZJB8Ds9BJx03ux6Qnw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Engineer, Tech Transformation",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-transformation-at-autoscout24-4385027536?position=9&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=oevRGOMAEwI5CIKLHcnN5Q%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior UI Developer -Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-vice-president-at-citi-4376007769?position=10&pageNum=20&refId=U6wuMxq68t6p0qHPGi4Vrg%3D%3D&trackingId=ooqVN2%2Btv3QlY4bOATEBKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff Software Engineer - Qualcomm AI Runtime for Low Power AI,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-for-low-power-ai-at-qualcomm-4386893105?position=1&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=e8dK62qEUnj91CH4ChSMNQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Power System Engineer,ECG Engineering Pty Ltd,https://ca.linkedin.com/jobs/view/power-system-engineer-at-ecg-engineering-pty-ltd-4387679455?position=2&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=Lsdj8MQazQIF8MWvQM8Cbg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ecg-engineering-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Director, Application Development",CIBC,https://ca.linkedin.com/jobs/view/director-application-development-at-cibc-4387455520?position=3&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=%2Fep6xr7OrCy8EmToqJ4MFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4387304714?position=4&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=1Ji9A9NKw91S2FZKEXSxJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4387189917?position=5&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=QEycTbd6QRBMV5qvanknPA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Sr. Software System Designer,AMD,https://ca.linkedin.com/jobs/view/sr-software-system-designer-at-amd-4384718393?position=6&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=Yvvl3B7AHrpVwfMOKBvmig%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Developer,Information Services Corporation ISC,https://ca.linkedin.com/jobs/view/senior-developer-at-information-services-corporation-isc-4387179213?position=7&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=ELcmTS%2BJBJy5Er4l9R9Hqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/information-services-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
97,AWS NodeJS Tech Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-nodejs-tech-lead-at-tata-consultancy-services-4386888681?position=8&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=RQkPH0LKo2G6oRXatYyzGw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Vice President, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-software-engineer-c%23-at-bmo-capital-markets-4361315082?position=9&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=BccEE%2BrueM89dSrAZjB0mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
99,ELK Certified Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/elk-certified-engineers-at-s-m-software-solutions-inc-4387650454?position=10&pageNum=22&refId=PVj48djlgup2l32KwlH%2B8Q%3D%3D&trackingId=Hr2p4h3C%2FvBsT2HNBC9dEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,AIOps/MLOps Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/aiops-mlops-engineer-at-thoughtstorm-4383267036?position=1&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=j4Ue86UC6XZyDFveEnd8bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4376887624?position=2&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=QbWGFgukWcIb7GnYxSyZ3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
102,IBM I Series tester,Collabera,https://ca.linkedin.com/jobs/view/ibm-i-series-tester-at-collabera-4385924906?position=3&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=yaCyJCI7%2FDZR9d0RRthcYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387194065?position=4&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=LTHAuTlpbnaqMoMIlng0dw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,SecDevOps Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/secdevops-specialist-at-scotiabank-4368779203?position=5&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=5kE4knqcGsAicz7gq5BYGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
105,AI-Native Digital Builder,Mattermost,https://ca.linkedin.com/jobs/view/ai-native-digital-builder-at-mattermost-4373776310?position=6&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=R1yZY2F4X8QGprKsyMv3vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4387117629?position=7&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=4ifgtDuHGcm5D9rzDh2bZw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Application Maintenance Specialist/Engineer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/application-maintenance-specialist-engineer-at-ardent-softsol-inc-4385043823?position=8&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=jR%2BxTZP5E0MrLZZNZxQNKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Sr. Data Scientist,FutureFit AI,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-futurefit-ai-4386967038?position=9&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=9dQVc8MTlIG%2FEuBKmtIRqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/futurefit-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Data Scientist (Credit Risk Modelling),FCC / FAC,https://ca.linkedin.com/jobs/view/data-scientist-credit-risk-modelling-at-fcc-fac-4387650352?position=10&pageNum=25&refId=oLRuZvxZgBklCJnm6FNMaQ%3D%3D&trackingId=5iN47D2ahoAD6IyXdtVHVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fcc-fac?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Dev Engineer - II, Amazon FinAuto, AR Tech",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-finauto-ar-tech-at-amazon-4387641317?position=1&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=zUxXhgcQbBF%2FhShGXw67uQ%3D%3D,"Simcoe, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Quality Assurance Lead,Hays,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-hays-4387434499?position=2&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=w1No9sakObckCuU4127gzw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=3&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=eSD2aYLsiWmcIWonuTtOlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, AI Inference Systems",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-systems-at-nvidia-4377476812?position=4&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=L%2FMQ2yln2zP5hecrJy6UwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Engineer - 12 Month Contract,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-12-month-contract-at-mygwork-lgbtq%2B-business-community-4384763743?position=5&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=AhiRzNawlIuGsIDm0YSJNQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377554618?position=6&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=jmU3pre5Bb67kKVZqN%2Fjkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Engineer III - Mainframe Systems,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-mainframe-systems-at-td-4357584894?position=7&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=oeHb%2BOHb5TLVlBEmCHyDpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior DevOps Engineer,Five9,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-five9-4387194759?position=8&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=chRHmTQ3Zyo7JGF4s5XVXg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Quality Assurance Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-e-storage-4385007593?position=9&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=e3G2x2YuPH2CV6fcJOzr%2Bg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Lead Software Engineer (ElectrifiedGrid),Deloitte,https://ca.linkedin.com/jobs/view/lead-software-engineer-electrifiedgrid-at-deloitte-4386767982?position=10&pageNum=27&refId=KoAO5uVi8t9QBcP3pCjzhw%3D%3D&trackingId=5dEEpOfAF2%2B1VljbToinCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, DevX CI",Coinbase,https://ca.linkedin.com/jobs/view/senior-software-engineer-devx-ci-at-coinbase-4387664577?position=1&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=HZXuHhfYtdkJ02I0tl7RSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Appian Developer,CIBC,https://ca.linkedin.com/jobs/view/appian-developer-at-cibc-4387453594?position=2&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=TEDCTb2%2FytS1Wxa7lh9Hmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Staff Engineer, Front End (Desktop)",Mozilla,https://ca.linkedin.com/jobs/view/staff-engineer-front-end-desktop-at-mozilla-4371304938?position=3&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=EYQ9F7LLe6kGF5JEeqDymA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
123,SRE Engineer- Azure,Merative,https://ca.linkedin.com/jobs/view/sre-engineer-azure-at-merative-4357544071?position=4&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=xbxX8RUeIIUNhqnGNINpbw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Full-Stack Engineer, Email Systems",Mozilla,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-email-systems-at-mozilla-4376409476?position=5&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=2K7BAzZ3BHtu4aRuVNsPzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
125,AI Specialist – Legacy Application Modernization,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/ai-specialist-%E2%80%93-legacy-application-modernization-at-epsilon-solutions-ltd-4387431445?position=6&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=Qg%2FktaHAI5LcryDLwXGfqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Engineer - Customer Insights,Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-insights-at-pantheon-4374503281?position=7&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=VO036iE0sgxyWMYNHqW%2B4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Exstream Developer,Insight Global,https://ca.linkedin.com/jobs/view/exstream-developer-at-insight-global-4386885682?position=8&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=nCPstHyaTN%2FclDZBB42Bag%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Staff Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/staff-product-engineer-at-sitetracker-4385423438?position=9&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=exfDJixu8SBt8mE0qN2uaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Staff Software Engineer, Inference Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/staff-software-engineer-inference-infrastructure-at-cohere-4354840011?position=10&pageNum=30&refId=YOpNLam6hoAcClDXjBFpNg%3D%3D&trackingId=XIo7LxX%2FLCTL8vhpp7aXJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387191191?position=1&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=SUthgCn9528Tmw%2BdwALIVg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4368254351?position=2&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=zJK6xXsmzks6t8umst6X3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, Auth/Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-auth-core-infrastructure-at-benchsci-4377418223?position=3&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=32n9aTvbrqxT%2FE1YHsoagA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4368432712?position=5&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=79vPtokFxfTqFoqADWBtmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Machine Learning Applications and Compiler Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-machine-learning-applications-and-compiler-engineer-at-nvidia-4377427364?position=6&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=M1DUrvId6KJ3VW4lZAbzdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Associate Verification Engineer,ecobee,https://ca.linkedin.com/jobs/view/associate-verification-engineer-at-ecobee-4385096340?position=7&pageNum=32&refId=oMIcAU0r%2FMxmOQhqXAWiDA%3D%3D&trackingId=R8x1xSsU2Zg%2BbKYFrOhj7Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
