,Title,Company,url,Location,company_url
67,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4336531745?position=8&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=WQuK3tNhjcqDJqbFV6u%2FmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Solution Developer, Power Platform & D365",MNP,https://ca.linkedin.com/jobs/view/solution-developer-power-platform-d365-at-mnp-4318660043?position=9&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=PFLOlvmrRz%2Fo2xqHWfp19w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Staff Engineer, Product Software",Equinix,https://ca.linkedin.com/jobs/view/staff-engineer-product-software-at-equinix-4298028113?position=10&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=7EGrIR5MTDEFo7BGVBu2sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Infrastructure Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tubi-4289734924?position=1&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=UEkx5BdaMp8N6bqYySKaJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Firmware Engineer,EssilorLuxottica,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-essilorluxottica-4322740735?position=2&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=G8f%2B8br5zC6UGDwbffyjnQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/essilorluxottica?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-tubi-4289740141?position=3&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=qXKjTT6bf3FaKHNy388rAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Developer - API � Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-api-%EF%BF%BD-senior-at-2isolutions-inc-4336306117?position=4&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=81AJzqnW26hAibYw%2F868IQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Engineer - Test,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-test-at-wind-river-4299017886?position=5&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=g%2F7prQsbRo0xWwzWsJ2rKw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Principal Solution Engineer, Cloud and AI, Toronto Innovation Hub",Microsoft Innovation Center,https://ca.linkedin.com/jobs/view/principal-solution-engineer-cloud-and-ai-toronto-innovation-hub-at-microsoft-innovation-center-4336470556?position=6&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=5rfWvK0TnXJYQhiv6%2B5bxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsofteducation?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Staff Software Engineer, Attack Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-attack-protection-auth0-at-okta-4307555703?position=7&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=JgJwOxDyUBYlprLLmg8fVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Developer, Digital Experience",The Salvation Army in Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-experience-at-the-salvation-army-in-canada-4322971011?position=8&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=nV3Y3AOd60vHlrAUSPUxUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/salvationarmycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer (Canada-wide - remote) ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-wide-remote-%E2%AD%90-at-achievers-4310522369?position=9&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=CMTwTCEeEjJfknowUP6cWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Quantum Architecture Research Software Developer (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/quantum-architecture-research-software-developer-hybrid-at-xanadu-4336372019?position=10&pageNum=17&refId=mLkvn15Wf8JaheLWMOvTbg%3D%3D&trackingId=iOOlDM1xZpPjg60FpMV6LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Staff Cloud Support Engineer (SQL),Snowflake,https://ca.linkedin.com/jobs/view/staff-cloud-support-engineer-sql-at-snowflake-4336219115?position=1&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=1wofxEkr7CzzXaLGyfeWqw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ZeroDay GCP AI Agent developer - Equity Start,True North Material Innovations,https://ca.linkedin.com/jobs/view/zeroday-gcp-ai-agent-developer-equity-start-at-true-north-material-innovations-4322833478?position=2&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=j3NPgV80EQtO8j7mHvqPkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/truenorth-material-innovations?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Cloud Platform Engineer,Manulife,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-manulife-4316662183?position=3&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=IB6vMuZIqgBG4b1Jk1fHAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Intern Bachelors Test Engineer (SATCOM),Honeywell,https://ca.linkedin.com/jobs/view/intern-bachelors-test-engineer-satcom-at-honeywell-4331318702?position=4&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=vWKTy1WejQbWtqA8GVxLyQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Android Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-android-engineer-at-kunai-part-of-the-pwc-network-4331327158?position=5&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=cQlIKrSPS1qxQQywSakYHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308872443?position=6&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=ExYps%2BoWpj%2B7eOyKvA0zvw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4299614951?position=7&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=MxYnDxLMyKIsRTYtQj170w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289543167?position=8&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=sNM9%2FUhNlb%2F07dhLKZe%2FOg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Staff Software Engineer, Gusto Embedded Payroll",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-gusto-embedded-payroll-at-gusto-4331325618?position=9&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=bynS0qWniV6lONj7im8DoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Application Developer,IBM,https://ca.linkedin.com/jobs/view/senior-application-developer-at-ibm-4304278493?position=10&pageNum=20&refId=63x6OcLpKPZjBjoduVFeug%3D%3D&trackingId=0CwTaydQg3dbWbfRwFlRhw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
90,SW DevOps Engineer III,Candescent,https://ca.linkedin.com/jobs/view/sw-devops-engineer-iii-at-candescent-4341140552?position=1&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=8bLYVz12g321sulGaEvvLQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/candescent-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299423696?position=2&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=80kPH8rnHXQjBR%2F0tWe9Sw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299078318?position=3&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=cJKpknOL8ukTA9Ld7Qr6NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=4&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=6CxfuH0QVhw1rQc3rw%2BqDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Site Reliability Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-tubi-4289735813?position=5&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=jmcUO%2BUpTa3JOU04dwlIEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Sr. GPU Driver & Validation Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-gpu-driver-validation-engineer-at-amd-4304285523?position=6&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=UlOBcwyFOR%2BD20TciSVvfQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4331312538?position=7&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=PEIkYAqcxHX2moPtfJKBQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Embedded Software Engineer – RTOS C C++ (34535),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-rtos-c-c%2B%2B-34535-at-myticas-consulting-4322791202?position=8&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=Sb1EVR2oYqk3YPDlEIkl4A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Engineer - Platform - Test,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-platform-test-at-wind-river-4299017885?position=9&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=2Y5%2BUlohZZMPEANzHlUuNQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=10&pageNum=22&refId=GdmhoWDNFEDugxpp9Olq4Q%3D%3D&trackingId=f1F3FroSSmlCLKN9yOI5lA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Développeuse ou développeur de logiciels intermédiaire, Workday",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-interm%C3%A9diaire-workday-at-university-of-ottawa-4335894703?position=1&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=wiSVp7CD86fPgX2oZHvwhw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Site reliability Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-guidewire-software-4289948952?position=2&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=MwgLXXc6OYEy%2B%2FmQt660eA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior IT Developer - COBOL / Mainframe,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-cobol-mainframe-at-td-4336158066?position=3&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=XD859TTPuPUlt0D5vqZkPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Advanced Test Engineer,AI Jobs,https://ca.linkedin.com/jobs/view/senior-advanced-test-engineer-at-ai-jobs-4336266682?position=4&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=ffoL%2BWpDmwdHi1AxOXT94g%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/ai-jobss?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299080287?position=5&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=uR2iDDgFa4i7O2DfJyj9Mg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299089070?position=6&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=hxk9OOWDb98Je0FCLdrQ4g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Technical Manager,Nokia,https://ca.linkedin.com/jobs/view/technical-manager-at-nokia-4278792489?position=7&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=FzVntbxEDpiFWjqhojhLwg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Principal Technical Development Toolkit Specialist,Entrust,https://ca.linkedin.com/jobs/view/principal-technical-development-toolkit-specialist-at-entrust-4331313326?position=8&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=%2ByG0P6jTBq05zcAt2s6LJA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/entrust?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Advanced Test Engineer,AI Jobs,https://ca.linkedin.com/jobs/view/senior-advanced-test-engineer-at-ai-jobs-4336286452?position=9&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=rh74OLzzQ0bGlqozwejcAQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/ai-jobss?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior iOS Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-ios-engineer-at-kunai-part-of-the-pwc-network-4331330067?position=10&pageNum=25&refId=SGHExHwzafrFyYeZtp6Mqw%3D%3D&trackingId=v%2FDKGwlr%2BQFyRlWUZGNAeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299090016?position=1&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=n3E5e1AMJjnNS0%2FLzLK0zw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299087156?position=2&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=xn11DH2Eq2FAm9YHOVPpAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Lead Site Reliability Engineer (SRE),RBC,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineer-sre-at-rbc-4336312243?position=3&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=SxgeOwQPByhgQ40S8dsT0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Lead Engineer, Server Programmability",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-server-programmability-at-mongodb-4300106539?position=4&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=mmGiylxvW0RXZZXdFvbvkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Staff Engineer, Cluster Scalability",MongoDB,https://ca.linkedin.com/jobs/view/senior-staff-engineer-cluster-scalability-at-mongodb-4265218962?position=5&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=Gk6v1rs7KDIhrE8StWzEtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Triage Security Engineer 3,Arctic Wolf,https://ca.linkedin.com/jobs/view/triage-security-engineer-3-at-arctic-wolf-4308843950?position=6&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=GrjxWevBsjG64D%2FkdOEIRw%3D%3D,Canada,https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Développeur Logiciel Senior – Intégration de l’IA/ Senior Software Developer – AI Integration,TC Transcontinental,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-%E2%80%93-int%C3%A9gration-de-l%E2%80%99ia-senior-software-developer-%E2%80%93-ai-integration-at-tc-transcontinental-4304336122?position=7&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=%2FIQDQgi%2FQz0pZiQm1Zn9VA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Manager, Site Reliability Engineering",Tubi,https://ca.linkedin.com/jobs/view/senior-manager-site-reliability-engineering-at-tubi-4289737700?position=8&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=IwGItoKJqtnFSOxiUEfHVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Smart Factory Deployment Specialist,Magna International,https://ca.linkedin.com/jobs/view/smart-factory-deployment-specialist-at-magna-international-4239793788?position=9&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=3DT9BFWS8PJUwPrb4RHycQ%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
119,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4286753137?position=10&pageNum=27&refId=CuiVWzlTff7%2Bo9B4E%2FCX3g%3D%3D&trackingId=2PUi5avoN45fP3ELpvI72w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4289140391?position=1&pageNum=30&refId=VipxCU2cWpUvNdlW3iMkhQ%3D%3D&trackingId=M%2BGD7z%2BjIzcAhNoc9C2vZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=1&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=FPTvQvI0hGEvgtUH7eZYsw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer, New Grad (2026 Start)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2026-start-at-zip-4289396950?position=2&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=757BeHnM5Cd65ufxgVVdEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=3&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=S%2BeS%2BvXG96SjLh7%2Ft8P%2BbQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=4&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=Z7BYUjVcl0vkw3bvjU6XLg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=5&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=aWGUMrlU4HFU4GW864iXPw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4322972458?position=6&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=4GYkkxV69A0jpeufKWRPSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=7&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=AMSQLNYF2DKasagaz2FqWA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Developer,Cargojet,https://ca.linkedin.com/jobs/view/software-developer-at-cargojet-4322871306?position=8&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=sOZyeR%2FDs73DMJvpzXFQzg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/cargojet-income-fund?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer (Full-stack),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-euna-solutions-4309857425?position=9&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=3vCrv2tnMMKdRXAAMbBq2Q%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
130,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=10&pageNum=0&refId=RgIBozePbYMKaBTueeaggQ%3D%3D&trackingId=M2jhyMf9H8rDEmAnyRIFvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer - Backend,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-okta-4297790284?position=1&pageNum=2&refId=zAeK4cFNO0Vm0DHv63JdHg%3D%3D&trackingId=Qc%2BGjimCTFGgK0%2FaogscRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer in Test,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-okta-4307599101?position=2&pageNum=2&refId=zAeK4cFNO0Vm0DHv63JdHg%3D%3D&trackingId=9Jc6ixONu3Ef3xFClgRWCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
