,Title,Company,url,Location,company_url
67,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4242363476?position=10&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=M2Lv%2BmpZbjOTwi%2BKU9ynBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Data Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jobot-4238364732?position=1&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=TR55hgikiB1sl6tb08cwLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior iOS Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-ios-developer-tangerine-at-tangerine-4131613021?position=2&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=7sSdkNfTlzpIBiogcg4Eag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4241944704?position=3&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=dTrMpJj4t%2BAOmr8Mi5k5Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
71,MLOps Engineer,Manulife,https://ca.linkedin.com/jobs/view/mlops-engineer-at-manulife-4225048744?position=4&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=NnkIY9Rf%2FbbM7SHgA5x0PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4239424824?position=5&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=MKhhSCkfwycjA2UxozRavA%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-ai-solutions-engineer-at-thomson-reuters-4212994411?position=6&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=bfLmoVDnqPFEcCqm2H9Rwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Sr. Machine Learning Engineer (Python, LangChain, Postgres) - CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-python-langchain-postgres-contract-at-vtrac-consulting-corporation-wbe-4230661084?position=7&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=pGaDfRRxeP0nMIm5PalIog%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Node Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-tech-lead-at-lumenalta-4241944764?position=8&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=9B0THySZ4i0ygXDE9Mi6ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Platform Engineer, Veeva Clinical",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-clinical-at-astellas-pharma-4171866541?position=9&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=z5RHT19vBOfUBgIRwsd%2B3Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Infrastructure Engineer - Specialist Devices,Department for Work and Pensions (DWP),https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-specialist-devices-at-department-for-work-and-pensions-dwp-4239285709?position=10&pageNum=17&refId=GvzsMGXURLVHuxrTvuoJZQ%3D%3D&trackingId=EgtL2wR7GxnRfUTjoC2TvQ%3D%3D,"Manchester, Ontario, Canada",https://uk.linkedin.com/company/dwp?trk=public_jobs_jserp-result_job-search-card-subtitle
78,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4241905176?position=1&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=CMFFcuRxHngszQVKan48kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4241905481?position=2&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=oc3mX3g7xiVcEfsmzhQJUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Field Application Engineer,Wind River,https://ca.linkedin.com/jobs/view/senior-field-application-engineer-at-wind-river-4193035043?position=3&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=QDGbNYidlAOzmzfMGTtS%2FQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Sr. Principal Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-principal-machine-learning-engineer-at-workday-4205443673?position=4&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=aWHj4WVOnj9PnNKJNfpV%2Bg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Building Automation Programmer – Schneider Electric EBO Expert,Jobot,https://ca.linkedin.com/jobs/view/building-automation-programmer-%E2%80%93-schneider-electric-ebo-expert-at-jobot-4212043295?position=5&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=zOpILKOUd7%2FRNedx6nke9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Fall 2025 Applied Science Internship - Canada, PhD Student Science Recruiting",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/fall-2025-applied-science-internship-canada-phd-student-science-recruiting-at-mygwork-lgbtq%2B-business-community-4237849428?position=6&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=gadYIHtyCyNnXKs6YyLFxQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior ASIC Verification Engineer - GPU,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-4241365079?position=7&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=TDZAv8yxI7Jsqh9ENhYvjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Principal QA Developer (Mainframe z/OS),OpenText,https://ca.linkedin.com/jobs/view/principal-qa-developer-mainframe-z-os-at-opentext-4238678408?position=8&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=xGAzR3igx%2FgFd%2FruTP9p0w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"ASIC Digital Design, Staff Engineer - 9162",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-staff-engineer-9162-at-synopsys-inc-4149693873?position=9&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=M9u3wE%2BB52qk%2BCabeygISQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Member of Technical Staff – Cert,Wind River,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-%E2%80%93-cert-at-wind-river-4174970579?position=10&pageNum=20&refId=7lv1vAz7fh77ryFl3MeM1Q%3D%3D&trackingId=Th6gFgX4ckgxcdqoqMgwGw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-ebay-4208310716?position=1&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=Sj83XbI%2FN3uLQ%2BLWrKCzdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Developer Intern/Co-op, Backend (Fall 2025)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-backend-fall-2025-at-robinhood-4224767007?position=2&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=1h489WN12qvwPEZTGphlVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-data-at-stripe-4150904024?position=3&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=l7rEsSYTKe1SNYOosKhVJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Engineer (New Grad),NimbleRx,https://ca.linkedin.com/jobs/view/engineer-new-grad-at-nimblerx-4241714214?position=4&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=iB7NrvOtg2RlVz4BLK9%2F8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer - Intern,Info Resume Edge - GCC,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-info-resume-edge-gcc-4239284732?position=5&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=rGz%2F0XejjP7JT8a72qllgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/info-resume-edge-gcc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/software-developer-at-imagine-foundation-e-v-4238314216?position=6&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=sX%2FKmxnzRhYbDxs2ylIxnw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Developer,Clio - Cloud-Based Legal Technology,https://ca.linkedin.com/jobs/view/software-developer-at-clio-cloud-based-legal-technology-4093893003?position=7&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=D8bBdfA0xIRgNPeAamsLvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Developer III, Front-End, Google Home Platform",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-front-end-google-home-platform-at-google-4224662172?position=8&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=OJPthhQoBkJ1ymmxYc2Gqg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Software Developer, Backend",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-robinhood-3908677702?position=9&pageNum=0&refId=UMOEQtYCd5UIgXBGOULj9Q%3D%3D&trackingId=W2DPC3R5KEn7dLFFw%2BoZeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4241505865?position=1&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=%2BtI8%2Fr0Nyqf5OS3Ga0pPSA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4224653753?position=2&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=KoLxr4y2hbxhiI1mc4MeUw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Developer,Kinectrics,https://ca.linkedin.com/jobs/view/software-developer-at-kinectrics-4241943163?position=3&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=60BKwCxeA1Lk6Lfvmx%2FkHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Data Scientist, Algorithms - Rider Pricing (Optimization)",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-rider-pricing-optimization-at-lyft-4177356983?position=4&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=4aad7Der7IfGE%2Bz9A81b2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Junior Software Developer (Cybersecurity),CIRA,https://ca.linkedin.com/jobs/view/junior-software-developer-cybersecurity-at-cira-4225045656?position=5&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=iPV4d2wA%2BNdIgTkZbuG8Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4223625629?position=6&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=J4jr9oTPs2mgovWfFUl8zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Full Stack Developer - Remote,Jobot,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-at-jobot-4238370733?position=7&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=pfH%2FEjqGAD47fsmG0%2BW85Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Front-End Developer Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/front-end-developer-expertise-for-ai-training-at-outlier-4225219770?position=8&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=G03Fgb1%2B9WDUWUijsQn0cg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Development Engineer, Amazon Stores",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-stores-at-amazon-4099672531?position=9&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=WN02pfs%2F7Fh4AGRsemd5%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Development Test Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/software-development-test-engineer-hybrid-at-citi-4211108777?position=10&pageNum=2&refId=fCKg2Vp8X5ZOH%2BjvFQtrGA%3D%3D&trackingId=OWHfKa2Yd%2BVB%2FQj1pWF1ag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Developer,CIRA,https://ca.linkedin.com/jobs/view/software-developer-at-cira-4211151769?position=1&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=2Fgg7BcFuUrpyypPWpbXBQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604855?position=2&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=3vtQ7fqhvxR0RG9BW3Jfzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Java and Spark Developer,Infosys,https://ca.linkedin.com/jobs/view/java-and-spark-developer-at-infosys-4197910181?position=3&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=yfh1sLeO%2Fuy8KBhDkiBbcw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Full Stack .Net Developer,VenueVision,https://ca.linkedin.com/jobs/view/senior-full-stack-net-developer-at-venuevision-4239297068?position=4&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=5JYwqQOLXRmHNmUC6RiAvA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/venuevision?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Developer III, Google Cloud Business Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-business-platforms-at-google-4224656709?position=5&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=LHPg4LcuNQhREXMDxJQwgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4241712406?position=6&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=TpGv%2B9E%2BaZqaHpHa5F3TqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Freelance Software Developer (C/C++ - Rust) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c-c%2B%2B-rust-ai-tutor-at-mindrift-4241522017?position=7&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=C4Ej59946mTPdcQPMBwv%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4225008030?position=8&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=qpvf0mrxZi1d0kzVVYuIcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Staff Software Engineer (GO),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-go-at-okta-4224725450?position=9&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=v2jibDjTIYf%2FNhxwXGgx%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer – C++ - Realtime Technology - Kitchener, Ontario",GTS,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-c%2B%2B-realtime-technology-kitchener-ontario-at-gts-4209915180?position=10&pageNum=5&refId=ajvvSnvFLPI4q83%2B18qpuQ%3D%3D&trackingId=45bB%2FRo%2BlGvsDLcMBpM3nA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/global-trading-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Engineering Technical Lead,Flywheel,https://ca.linkedin.com/jobs/view/engineering-technical-lead-at-flywheel-4227125085?position=1&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=rX0hvElVKbaxlQ%2BT5bI%2FPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flywheel-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canada-life-4225061135?position=2&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=4vhW%2FeOkXBrls2xxoEaupw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Jr. Acceptance Testing Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-acceptance-testing-engineer-at-nokia-4224715957?position=3&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=uvC8HeQhpyZXPDmAiZviFw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Jr. Platform Test Automation Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-platform-test-automation-engineer-at-nokia-4224719143?position=4&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=ty1o79Y639%2FmIW%2FPilYSDQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4224655739?position=5&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=rkK4MdLvXbaqP%2BV5PIU6Dg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Sr. Software Engineer- Resilience,Okta,https://ca.linkedin.com/jobs/view/sr-software-engineer-resilience-at-okta-4209922044?position=6&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=GI9s0%2BEC9IkzHhGfe1kTWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Application Developer (AWS, C#) - Remote",Revvity,https://ca.linkedin.com/jobs/view/senior-application-developer-aws-c%23-remote-at-revvity-4191868042?position=7&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=8IciK6pdSqSJrP0KeyG6mA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082603650?position=8&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=7fqQoKBTsVC4%2FtmLCHm1EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4241939768?position=9&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=byr9AcHfnfM9SdQ7QYMmrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer AI/ ML – PEY,Seismic,https://ca.linkedin.com/jobs/view/software-engineer-ai-ml-%E2%80%93-pey-at-seismic-4211897528?position=10&pageNum=7&refId=bOk%2BS7VzoXpFEDRAos1G1A%3D%3D&trackingId=%2B1dpWSVMZST0NS5PHL854Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seismic?trk=public_jobs_jserp-result_job-search-card-subtitle
127,WalkMe Developer,Cogency Inc,https://ca.linkedin.com/jobs/view/walkme-developer-at-cogency-inc-4239925658?position=1&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=%2B78eSe3ylAbg%2BcS68MjzVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogency-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Robotics Generalist, Expansion",Serve Robotics,https://ca.linkedin.com/jobs/view/robotics-generalist-expansion-at-serve-robotics-4224759983?position=2&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=Udncf%2Fzobc%2BTiYxo4OU9Nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Salesforce Developer (Talent Pool),Plan International Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-talent-pool-at-plan-international-canada-4225091336?position=3&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=p0T4ka7UPTJ8LdaRZYR8vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plan-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Cloud Developer II, AI/ML, Professional Services",Google,https://ca.linkedin.com/jobs/view/cloud-developer-ii-ai-ml-professional-services-at-google-4224660454?position=4&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=kOUcdnRwnjAPBu2VL9z6Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior SDET Quality Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-sdet-quality-engineer-at-cognizant-4191837425?position=5&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=L4SZNI1uta1NXCkQXE3m4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Mapping & Localization Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/mapping-localization-engineer-at-serve-robotics-4126254459?position=6&pageNum=10&refId=tuLnNh3Hu5eFmOWLshpVuA%3D%3D&trackingId=0BmBKL%2FseVxGm6uKKwWgRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
