,Title,Company,url,Location,company_url
67,Lead PHP Developer,ATS Software,https://ca.linkedin.com/jobs/view/lead-php-developer-at-ats-software-4336592468?position=8&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=2Wzsk3Wd1601HGM5%2FWziew%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Full Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4249241906?position=9&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=PVQWfE%2FEpIo2q9OxcPLf8Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Cloud Developer,Smile Digital Health,https://ca.linkedin.com/jobs/view/cloud-developer-at-smile-digital-health-4323002598?position=10&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=ZhowNI1q00li%2FNWWFoiGeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smile-cdr?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4265226859?position=1&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=Dme62f8m8MKYAzJKNER99g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Lead Full Stack Software Developer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-edge-canada-4320464777?position=2&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=yEMB2QsZCeGWMlqlAGI9Ww%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Applied ML/NLP Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/applied-ml-nlp-engineer-at-dominion-dynamics-4323000876?position=3&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=d9XcL%2ByKIjkRd1xCEqoSqQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Integrator / SSIS Developer,Synechron,https://ca.linkedin.com/jobs/view/data-integrator-ssis-developer-at-synechron-4341104574?position=4&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=pM%2Br%2BFcHUDys8AU8PtblZw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Solimar Programmer,AIIM,https://ca.linkedin.com/jobs/view/solimar-programmer-at-aiim-4322747950?position=5&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=vNHGIrll%2FaD9R9EwD3bWlQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/aiim-results-delivered?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=6&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=jJfHex6O8RrNAmFUYjQL9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Systems Reliability Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/systems-reliability-engineer-at-scotiabank-4318857994?position=7&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=LrazK6O0db7qV8AOXWHDPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4322829063?position=8&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=PYOfDMOFYw1Ghvvx%2Fr4K5Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Embedded Software Engineer (L2/L3 Networking),Insight Global,https://ca.linkedin.com/jobs/view/embedded-software-engineer-l2-l3-networking-at-insight-global-4320782493?position=9&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=UszdqrCmJPzXgseJz8XHXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Computer Vision Engineer(GCP) CONTRACT,Project X Ltd.,https://ca.linkedin.com/jobs/view/computer-vision-engineer-gcp-contract-at-project-x-ltd-4340943263?position=10&pageNum=17&refId=M7ZAyiqujYyU3RNg2LzKcw%3D%3D&trackingId=L3ttnnrT1zbl1w0kxUmWuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/project-x-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Consultant Application Development,CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4336772847?position=1&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=R26egNiEfO5MF%2BU%2B6IEEWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Full-Stack Engineer, Lifecycle Manager",Nue.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-lifecycle-manager-at-nue-io-4336594451?position=2&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=zFSZ8IrjtWTOA9axXcp6MA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Automation Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/automation-lead-at-iris-software-inc-4323110027?position=3&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=CTeDmzc7FtBpBst%2BMADM6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software QA Specialist - Vehicle Apps,General Motors,https://ca.linkedin.com/jobs/view/software-qa-specialist-vehicle-apps-at-general-motors-4336653477?position=4&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=nDZg6pvVejiaQQo%2BRcpC1Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
84,R&D Engineer - AI Studio,Nokia,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-studio-at-nokia-4278796087?position=5&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=jSbyaQQtjYI9Pn69M96Ikg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Data Integrator,Compunnel Inc.,https://ca.linkedin.com/jobs/view/data-integrator-at-compunnel-inc-4336664259?position=6&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=r0BfCscmmJOWJlmDWytEPw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4341174072?position=7&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=fMJQetd5QSl8j32h430rlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,📏Founding VR Engineer - Build the Future of Cross-Platform Gaming,NEX Level Gaming | The NEX | Web4,https://ca.linkedin.com/jobs/view/%F0%9F%93%8Ffounding-vr-engineer-build-the-future-of-cross-platform-gaming-at-nex-level-gaming-the-nex-web4-4322927793?position=8&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=f4S%2FO6YGaKQEu33b%2F2h7aw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nex-level-gaming?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=9&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=UCwBSS35zxU%2Fu5pDWwdp0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Full-Stack Engineer - Growth (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-growth-hybrid-at-homebase-4289992804?position=10&pageNum=20&refId=sH9ISwbJDh6RCFo3Gy1oKQ%3D%3D&trackingId=CyD%2Bm15ZFDzdOqwd0QVd9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4323122221?position=1&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=G8UvT9VeYOyvsoofRDhNaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-2isolutions-inc-4336049227?position=2&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=BRN2LzBVUA%2BXJuK3lZ1tqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Python Developer(Exp 10+Year),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-python-developer-exp-10%2Byear-at-k-k-global-talent-solutions-inc-4336634478?position=3&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=eXhicguN9zIKeSopYVn1Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Data Integration Developer - Market Risk,Itech Enterprises,https://ca.linkedin.com/jobs/view/data-integration-developer-market-risk-at-itech-enterprises-4322959161?position=4&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=Lrx8Cwpqi9mXPYU2YVjlGw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Developer III, ACV Capital",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iii-acv-capital-at-acv-auctions-4300584275?position=5&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=DJpX7xzul50ztUiIuB4fBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Microsoft Office Add-In Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/microsoft-office-add-in-developer-at-iris-software-inc-4322703522?position=6&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=ZLVKke7XulmZde3aUs560A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
96,InfoSec DevOps Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/infosec-devops-engineer-at-epsilon-solutions-ltd-4336601982?position=7&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=%2Bx0e1k4PJTpmtRcXRzKEZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Guidewire Claims Tester,CGI,https://ca.linkedin.com/jobs/view/guidewire-claims-tester-at-cgi-4336715063?position=8&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=vvZ25AoOH%2Bubgb%2BPOcWfdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Data Engineer with ITIL,Synechron,https://ca.linkedin.com/jobs/view/data-engineer-with-itil-at-synechron-4340944585?position=9&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=Bti2VTeNWTSbei3Xh3j3dw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Tech Lead,Fulfillment IQ,https://ca.linkedin.com/jobs/view/tech-lead-at-fulfillment-iq-4336733727?position=10&pageNum=22&refId=%2FNy8fs9EDvLMh7fMi7ddeA%3D%3D&trackingId=dvgoJ8%2FbUUNYJBZAVvQavA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Power BI Developer – Enterprise Data Analytics,ALTEN,https://ca.linkedin.com/jobs/view/power-bi-developer-%E2%80%93-enterprise-data-analytics-at-alten-4341193815?position=1&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=0IEIW1%2BUoxc6t5WZXWQc8g%3D%3D,"North York, Ontario, Canada",https://fr.linkedin.com/company/alten?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-akkodis-4323190341?position=2&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=ElxCwJg%2FvhsRU06VSNc5HQ%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4336432226?position=3&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=EDPR%2FSQDBbsz2wdUjkdloA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"URGENT- Senior Software Engineer (.NET, PostgreSQL, ML, Angular), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-postgresql-ml-angular-extendable-contract-at-vtrac-consulting-corporation-wbe-4319470175?position=4&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=QNMylbWOYT5XZrR4e%2ByLoA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
104,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4336322740?position=5&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=JlKFzmx4uIQCkzaMltjoKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Salesforce Developer(8+Years),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/salesforce-developer-8%2Byears-at-quantum-world-technologies-inc-4336721450?position=6&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=jFiKgrohrQF68djNroV6Sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289538570?position=7&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=9AguHEZW2ZjhCTM%2BZoLaWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
107,System Engineer / Interface Manager (Rail Industry),DBSI Services,https://ca.linkedin.com/jobs/view/system-engineer-interface-manager-rail-industry-at-dbsi-services-4336740587?position=8&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=VLwPmxm8L2tO87qIAPX%2Beg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dbsi-services?trk=public_jobs_jserp-result_job-search-card-subtitle
108,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=9&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=gL6TNVKhGM4o7md4wjJLVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Biomedical Systems Engineer,Myo Palate,https://ca.linkedin.com/jobs/view/biomedical-systems-engineer-at-myo-palate-4336562676?position=10&pageNum=25&refId=2I5YAcqWsaPmUiMb6hJFoQ%3D%3D&trackingId=FgIoMDT5eDI6pX2pZQ6R9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myo-palate?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=1&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=2sDkOOf4O4CF6tKIW2tv0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
111,AWS-Node.js Automation SME,Hays,https://ca.linkedin.com/jobs/view/aws-node-js-automation-sme-at-hays-4336701362?position=2&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=xabB3a6d4rbtqLyUb%2Fkb3Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Backend Software Engineer (Ruby on Rails),UserTesting,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-ruby-on-rails-at-usertesting-4289935167?position=3&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=NnP3jLATa8C8Zl8PP9%2Fw6w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Database Developer,Apex Systems,https://ca.linkedin.com/jobs/view/database-developer-at-apex-systems-4336733574?position=4&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=POpXm%2FlDFx5P2hNatqFWYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=5&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=pCC2htG6UKe6hSoVLqwHog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Staff Machine Learning Software Engineer - Agentic AI,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-software-engineer-agentic-ai-at-loblaw-digital-4332811257?position=6&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=n6XdkyRzDibjQ91T%2FZnw4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4336422047?position=7&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=wc3Wm63amNrFrc3Od9V8%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Staff Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-insight-global-4319531681?position=8&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=bDn76fSYKCq%2FNquSbJFfug%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Engineer III - Cloud (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-cloud-remote-can-at-crowdstrike-4341335046?position=9&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=JPf9WQgcwKGyolmz4j4PaA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Embedded Software Engineer, Machine Learning runtime",Qualcomm,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-machine-learning-runtime-at-qualcomm-4322759416?position=10&pageNum=27&refId=ezS2CpDyj0xD6iXP%2FX9csQ%3D%3D&trackingId=sIzIkekxn%2F2yuWzbMWziMw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Architect,SOTI,https://ca.linkedin.com/jobs/view/software-architect-at-soti-4253273878?position=1&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=7G2o55BH9cfpmaL%2FYPx3uQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Salesforce Developer,Options Executive Search Private Limited,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-options-executive-search-private-limited-4322957059?position=2&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=JOW0s5FgCNyUk%2FgfrikK1g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/options-executive-search-private-limited-?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Snowflake Developer,DSI Recruiting,https://ca.linkedin.com/jobs/view/senior-snowflake-developer-at-dsi-recruiting-4341314128?position=3&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=7eWOscRLCMipLiiV0Id8Gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dsi-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Cloudera Cloud Engineer,Vsync Solutions,https://ca.linkedin.com/jobs/view/senior-cloudera-cloud-engineer-at-vsync-solutions-4323070056?position=4&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=r3BxmyTcJYKKbLvxpUrWAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vsync-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4322819031?position=5&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=6o4ih0XcNYaePjVe%2FEhqFg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=6&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=cNC7rScbKMk5UYHTq0jo0g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Developer - Ross Web Platform (Job Req #2025-355),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-ross-web-platform-job-req-%232025-355-at-ross-video-4341154048?position=7&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=afTkR0xeFHVqh6qOcRSJTA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior ML Ops Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-ml-ops-engineer-at-greenhouse-software-4341135258?position=8&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=RE4TzQR1KzeF0TPKt3hbkA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4322838932?position=9&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=6SIe59m4JGlJ0J0%2BACu9HA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead Applied Scientist – Applied AI & NLP,Greybridge Search & Selection,https://ca.linkedin.com/jobs/view/lead-applied-scientist-%E2%80%93-applied-ai-nlp-at-greybridge-search-selection-4336383524?position=10&pageNum=30&refId=Ulc5vfef32wLlE07qn9HUw%3D%3D&trackingId=cmjjWQ4dGfMcj9DLfVKqYw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/greybridge-search-&-selection?trk=public_jobs_jserp-result_job-search-card-subtitle
130,User Terminal Engineering Co-op (Winter 2026),Telesat,https://ca.linkedin.com/jobs/view/user-terminal-engineering-co-op-winter-2026-at-telesat-4336562693?position=1&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=NNz0PvMKxvS1r%2BANW2nEmg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4322948872?position=2&pageNum=32&refId=qaDMKP37n9994jn5x%2FFYLA%3D%3D&trackingId=66%2FuBtE970fDxA6YNngLIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
