,Title,Company,url,Location,company_url
66,Senior Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-knowledgehook-4369156322?position=7&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=G0%2FCjqco7GypEPXDOh4odw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,ELK Certified Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/elk-certified-engineers-at-s-m-software-solutions-inc-4377072281?position=8&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=rZmKT2br28kINNud8qI1bA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,DevSecOps Engineer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-enterprise-solutions-inc-4374619166?position=9&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=boGAzJexjQnn0ycelPH%2F2g%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Fullstack Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-data-browsing-at-sentry-4334821003?position=10&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=EJjr7RY%2FKQePMhxpDVO4TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4376887624?position=1&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=BqcZO8rf9gdqHJTdEq%2FmOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Ingénieur(e) DevOps,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-devops-at-staples-canada-4345224755?position=2&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=qHc8Ni49yRvsw%2BB2iwSOkg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
72,guidewire developer lead,MethodHub,https://ca.linkedin.com/jobs/view/guidewire-developer-lead-at-methodhub-4377090598?position=3&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=gF22aFh5KEouWArmKAz43A%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/methodhubsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
73,ServiceNow Developer,Long View Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-long-view-systems-4374512884?position=4&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=RgxkG5F9otqsuJ8Ciyqqaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/longviewsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4368319083?position=5&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=nL759%2BgygQ%2BtllW8SmGR9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"URGENT - Senior Software Engineer (Golang, PostgreSQL, Rest APIs), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-golang-postgresql-rest-apis-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368723897?position=6&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=B0WIHojm5uykqqTSY%2Bz%2FXg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Manager, Development",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4375763205?position=7&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=m7kuq9G275UN2JbGSWyBkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer, Distribution Tech (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-distribution-tech-backend-focused-at-getyourguide-4376361598?position=8&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=ci0BUF2bLrKnfTLJWe7FIw%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
78,M365 Copilot Engineer - REMOTE,BMO,https://ca.linkedin.com/jobs/view/m365-copilot-engineer-remote-at-bmo-4367496862?position=9&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=zL7Ac9pMRKORGvmBCbf0Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
79,KBD Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kbd-developer-at-epam-systems-4355214297?position=10&pageNum=17&refId=dcbR%2Fs71mOgoSXLG%2Bai%2FJg%3D%3D&trackingId=iHyHgbVFpeyyEakYb7ytag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Lead Guidewire Developer,Empower Professionals Inc - Talent & IT Services,https://ca.linkedin.com/jobs/view/lead-guidewire-developer-at-empower-professionals-inc-talent-it-services-4374500644?position=1&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=ju6xjCtX97XwDd5cvTC91g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/empower-professionals-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Director, Application Development, Business Banking Technology",CIBC,https://ca.linkedin.com/jobs/view/director-application-development-business-banking-technology-at-cibc-4376818418?position=2&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=cF%2B5YAP2JFOOUArOB7k97Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Analyst, Technology Risk and Controls",Canada Life,https://ca.linkedin.com/jobs/view/analyst-technology-risk-and-controls-at-canada-life-4375761394?position=3&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=ks9GFLUuWiAvHNGyrO%2BrDw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Consultant or Senior Consultant (AEP/AJO Developer),Deloitte,https://ca.linkedin.com/jobs/view/consultant-or-senior-consultant-aep-ajo-developer-at-deloitte-4285945603?position=4&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=PV%2BNOphaatekb6LVeqm0%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Application Deployment & Integration Engineer,Cord3 Innovation | Data-Centric Security,https://ca.linkedin.com/jobs/view/senior-application-deployment-integration-engineer-at-cord3-innovation-data-centric-security-4376829298?position=5&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=zSy%2ByJAv%2FVUVfgBaGJqt7Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cord3-innovation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Staff Software Engineer, Identity and Access Management",Kong,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-4339279402?position=6&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=FtnTmSkWHE%2Fix4zywiqvTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Board Level Test Engineer,AMD,https://ca.linkedin.com/jobs/view/board-level-test-engineer-at-amd-4350384638?position=7&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=oYGrRokJflK8xOZyLsjDXQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Need :: Curam Developer II Toronto, ON II Onsite II Contract",Russell Tobin,https://ca.linkedin.com/jobs/view/need-curam-developer-ii-toronto-on-ii-onsite-ii-contract-at-russell-tobin-4376859218?position=8&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=95MixRqdinltSE9h3XRu%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Developer - CRM - Senior (IBM BPM and Apex Coaches),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-crm-senior-ibm-bpm-and-apex-coaches-at-bevertec-4377020621?position=9&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=cExZyNJDefytVKtKm1DfRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Sr. Consultant, IT Quality Assurance",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-it-quality-assurance-at-cibc-4377042204?position=10&pageNum=20&refId=g7%2FJ5jxKwY2gDDG%2FFGzrhQ%3D%3D&trackingId=YWOTjbpmwzRF5Z6bkR1jgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304815173?position=1&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=qwj4e6DPiWj9sj6QXbaH%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Associé – Équipe d’ingénierie des applications,KEYENCE CORPORATION,https://ca.linkedin.com/jobs/view/associ%C3%A9-%E2%80%93-%C3%A9quipe-d%E2%80%99ing%C3%A9nierie-des-applications-at-keyence-corporation-4375766484?position=2&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=MPni39AZf2VRxpx0SJJqOQ%3D%3D,"Mississauga, Ontario, Canada",https://jp.linkedin.com/company/keyence?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Principal FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/principal-fpga-compiler-software-engineer-at-altera-4284484019?position=3&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=ektm9GV7jE7%2BD8Y9%2BhtnUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Manager, TMT, SR&ED",Deloitte,https://ca.linkedin.com/jobs/view/manager-tmt-sr-ed-at-deloitte-4345203762?position=4&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=7dN0O6yM%2FqXyh4Hbp%2FAfpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-applied-scientist-ai-ml-at-kinaxis-4283489400?position=5&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=25WIH2DVT4K3hCodanQMSA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Lead Data Engineer Architect (MongoDB, Redshift, Glue, PySpark) - Canada Only",Confidential Company,https://ca.linkedin.com/jobs/view/lead-data-engineer-architect-mongodb-redshift-glue-pyspark-canada-only-at-confidential-company-4375351395?position=6&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=yQn8u%2FiTRlupbJv0AgV16w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-company-ny?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Sr. ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4282893088?position=7&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=CrDjoYhTE7Wz8fnbrcI76Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4376532717?position=8&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=m2qtCSsUFg77qaql64yfLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior ML Researcher Lead,RBC,https://ca.linkedin.com/jobs/view/senior-ml-researcher-lead-at-rbc-4277641052?position=9&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=DJD7eO%2F1zt7WlVYDMN%2Fgmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior RF Test Engineer (33471),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-33471-at-myticas-consulting-4375757428?position=10&pageNum=22&refId=THyIyXhiHkxtXpfTFwB4EQ%3D%3D&trackingId=sPooqqrp8PVZcJgUGXPC9g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4374506784?position=1&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=%2B7gQs4bx8z5IYWREBKyMhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer,RAVL,https://ca.linkedin.com/jobs/view/software-engineer-at-ravl-4377017254?position=2&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=c1dflSct1S3%2BIWu1%2FrtHrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4331558717?position=3&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=DPJms5p8xz2%2BrI6N9Wg7Zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Developer,SDFX Studios,https://ca.linkedin.com/jobs/view/software-developer-at-sdfx-studios-4375753791?position=4&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=qw4tkBod57CUERHSSlbM%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sdfxstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Associate Software Developer,Quantiphi,https://ca.linkedin.com/jobs/view/associate-software-developer-at-quantiphi-4374542004?position=5&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=mVz%2FgIY%2BL%2BP2a%2BKX3rXA%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4330562914?position=6&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=63pSOLuHQ8qI%2B%2BaCTEbIlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Junior Software Engineer,Tech Consulting,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-tech-consulting-4375382970?position=7&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=xNuoLl03g6XSI910zlY6iA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Junior Software Developer,Canadian Nuclear Laboratories,https://ca.linkedin.com/jobs/view/junior-software-developer-at-canadian-nuclear-laboratories-4377016266?position=8&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=L59KCBELzDUemrCXuzygqQ%3D%3D,"Chalk River, Ontario, Canada",https://ca.linkedin.com/company/canadian-nuclear-laboratories?trk=public_jobs_jserp-result_job-search-card-subtitle
108,New Grad - GenAI Developer,CGI,https://ca.linkedin.com/jobs/view/new-grad-genai-developer-at-cgi-4377079402?position=9&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=qGDRnyt8THbmW6G0NgGoYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=10&pageNum=0&refId=1QqW6zmFQas5kSgAGbgo9g%3D%3D&trackingId=ibCnGFiHFAGt4vnmMgif5Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=1&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=KiD185EWBZC9hxgge8NZdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Full Stack Software Developer- Investment/ Asset Management,PICTON Investments,https://ca.linkedin.com/jobs/view/full-stack-software-developer-investment-asset-management-at-picton-investments-4365804069?position=2&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=066FxW6PlgTgVxhjBF9ErQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Software Developer,Powerhouse Controls Ltd,https://ca.linkedin.com/jobs/view/senior-software-developer-at-powerhouse-controls-ltd-4375721240?position=3&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=0xfgzpQi7saed9hUr6teeA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/powerhouse-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Embedded Software Developer,SANMINA-SCI TECHNOLOGY INDIA PRIVATE LIMITED,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-sanmina-sci-technology-india-private-limited-4374258520?position=4&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=QDixjkVJNwjVjFzTvhPdqg%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/sanmina-sci-technology-india-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4376580516?position=5&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=W6LjJIwEykPsfnI%2Fj9AAOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
115,AI Builder,Wealthsimple,https://ca.linkedin.com/jobs/view/ai-builder-at-wealthsimple-4375305647?position=6&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=2yP28xLUz93vvyOKe97xag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Staff Engineer, AI Core",Nubank,https://ca.linkedin.com/jobs/view/staff-engineer-ai-core-at-nubank-4377055083?position=7&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=H9aE13HjnLgGYLkQRW%2FRMQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Intermediate Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/intermediate-software-developer-askuity-division-at-the-home-depot-canada-4328153604?position=8&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=sspecyRB6cq701W0xAaEmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Intermediate Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/intermediate-applications-software-developer-at-blackberry-4376856884?position=9&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=Cip5dQoMBvaF6f1Ql4MuTQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Back End Developer,BuzzClan,https://ca.linkedin.com/jobs/view/back-end-developer-at-buzzclan-4374511802?position=10&pageNum=2&refId=N4qJnVnxnrngd8%2F5EgR16g%3D%3D&trackingId=rhgZxTfyK86tX15nvdzsyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer in Test II,CNN,https://ca.linkedin.com/jobs/view/software-developer-in-test-ii-at-cnn-4377075793?position=1&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=SvZ5DxZ%2B48Nj3JDwKEf%2FmA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/software-engineer-at-mcap-4375771455?position=2&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=SMut%2BPPYGhaKLJrICj8BYA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4313058860?position=3&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=bnoCwdxuEKY412qd0LLt5A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4374537277?position=4&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=%2FoSb952%2FrNzpviy0k47Mlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4374550103?position=5&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=Jzg23m0BI5keTSzlZqEomQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4376569946?position=6&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=buzXrRaFWlr511KuG8kAJA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4376591069?position=7&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=Zc65pGQ6oBHos%2BW%2BPbskxw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Software Developer III, Embedded Systems/Firmware, AR",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-embedded-systems-firmware-ar-at-google-4375765107?position=8&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=ki1%2Bmj%2FNI7cn6YJuhQeujg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Back End Developer,Digivance Solutions,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-digivance-solutions-4376815427?position=9&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=1yMVKnxRkOpZ9D9HraQutA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/digivancesol?trk=public_jobs_jserp-result_job-search-card-subtitle
129,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360601614?position=10&pageNum=5&refId=AHIgFCZ5qxt5bnb7pAKaEA%3D%3D&trackingId=W6xmW3DTYOEtN8iq%2FlSlGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=1&pageNum=7&refId=frPtP18WqWrQmAhLLa608w%3D%3D&trackingId=ND7MwaprB%2FF%2B4kDcmSfWBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
