,Title,Company,url,Location,company_url
69,Full Stack Software Engineer - Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-vice-president-at-citi-4407095033?position=10&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=VBbp2Q1PA5T%2FMhKhbJmIbA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Developer Productivity Engineer: 25-07290,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/developer-productivity-engineer-25-07290-at-akraya-inc-4345988479?position=1&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=gCCtVsghN%2Bkugf0YUddciA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=2&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=6NHZfHsirC62KZBWcwtCug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Data Scientist II, Digital Analytics",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-digital-analytics-at-td-4408555832?position=3&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=hFMH9Qq4mcj9kRMjYwFDyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Robot Programmer [14299],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/robot-programmer-14299-at-meda-engineering-technical-services-4409042319?position=4&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=XpuoZwJlzUlOeV4%2BDii5RQ%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
74,KDB+ Developer,MPA Recruitment,https://ca.linkedin.com/jobs/view/kdb%2B-developer-at-mpa-recruitment-4409003086?position=5&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=kaUIVG%2BGO7HEsDrITys%2Bpw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/mpa-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4393578204?position=6&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=Guptd8J0jvhR4uUX0SBTcA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior System Engineer,Systems Engineering & Assessment Ltd,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-systems-engineering-assessment-ltd-4409003880?position=7&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=xK2ftiGtvUMr5EEn4ELkLA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/systems-engineering-and-assessment-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Member of Technical Staff,Skyfall AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-at-skyfall-ai-4408284396?position=8&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=9t6YGZOqT9ppyITnC6s4cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/skyfallai?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Software Developer, Backend Platform",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-maintainx-4408599094?position=9&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=l%2FTd%2BHGsKYjrfpuObMRKgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4407301122?position=10&pageNum=17&refId=195Aue%2FepyI7DF%2FL3ztRPg%3D%3D&trackingId=J5DO3sBnVwuj3aR476zKPw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Mobile Designer,Experis,https://ca.linkedin.com/jobs/view/mobile-designer-at-experis-4407399258?position=1&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=CK%2F8G%2BuRTRPbH9pBK04Eqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/experis?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4408537733?position=2&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=cpuleUvmnHQQ6D35XJJpxw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Associate Test Engineer,Semtech,https://ca.linkedin.com/jobs/view/associate-test-engineer-at-semtech-4408273659?position=3&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=tf9f1YK%2BtlrgA8Aqi5ek5A%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4395469999?position=4&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=%2BS7XfZbgt6Rkv0ETjb2QMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
84,System Design Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-design-engineer-at-net2source-n2s-4409071505?position=5&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=SWrjdsHx7GDPuNjIHMKE2w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer (Mainframe),Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-sun-life-4407044386?position=6&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=v3Bko0zvA5uPk6T62E8KfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4409028693?position=7&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=VRmuCsHzJOhJ01v67VxNiw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Specialist - Data Engineering,LTM,https://ca.linkedin.com/jobs/view/specialist-data-engineering-at-ltm-4406485839?position=8&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=lah1qHX8TlXqu2A%2Bujf0sA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Developer - Emerging Payments (Zelle / ACH / TCH / Wire),BMO,https://ca.linkedin.com/jobs/view/senior-developer-emerging-payments-zelle-ach-tch-wire-at-bmo-4409003685?position=9&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=OQ7%2F6RTlGv62vM279qCayQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Engineer - Data Team,Brinqa,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-team-at-brinqa-4398555676?position=10&pageNum=20&refId=kIuqb0Mo6d9LnRztcWKiAw%3D%3D&trackingId=FTd%2BSaZqpKaa6Xi1gRsM6A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
90,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4398657098?position=1&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=y9xdvzLJSMLA26nSrC5CQw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Cloud Engineer,Procom,https://ca.linkedin.com/jobs/view/staff-cloud-engineer-at-procom-4407054020?position=2&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=%2FRj%2B2HSPcyvIB8TyHRwGKw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Remote Software Engineer – AI Research & Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%E2%80%93-ai-research-evaluation-us-based-at-turing-4409042076?position=3&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=Lum%2Fo0fYQD3zaDL%2Brk4ZfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Serverless Engineer,Pacer Group,https://ca.linkedin.com/jobs/view/serverless-engineer-at-pacer-group-4407016593?position=4&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=u3dlPysU7eTmKl4vGZ9caQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Integration Engineer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/integration-engineer-at-ardent-softsol-inc-4406704457?position=5&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=0zpY4a29cluZYB77x0oidg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Mobile Software Engineer II (iOS),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-ios-at-td-4409007426?position=6&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=fZvI0i39WKxppkhV8zyuKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"URGENT - IoT Engineer (Software/Hardware Integration, ThingsBoard), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-engineer-software-hardware-integration-thingsboard-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4407384565?position=7&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=6bp473V1fF2Jw9kqehgWLg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Electrical Engineer,Greentank Technologies,https://ca.linkedin.com/jobs/view/electrical-engineer-at-greentank-technologies-4408525669?position=8&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=96MzdA0JQaS1drcH2TUqcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/green-tank-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Guidewire Developer,N2P Systems,https://ca.linkedin.com/jobs/view/guidewire-developer-at-n2p-systems-4407041972?position=9&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=WFeKmcDxVomHLhsXHWYa4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4408255611?position=10&pageNum=22&refId=P%2BvGtha6oC1SlrQlM32ExQ%3D%3D&trackingId=9DfW%2Bn4q5Se9Uo7vlSfhjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Sr Data & ML Engineer, MTS 1",eBay,https://ca.linkedin.com/jobs/view/sr-data-ml-engineer-mts-1-at-ebay-4384087536?position=1&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=j2FENgvwY8GUsF3RubkdJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Pharmaceutical Data Scientist,Amaris Consulting,https://ca.linkedin.com/jobs/view/pharmaceutical-data-scientist-at-amaris-consulting-4369275539?position=2&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=wANeMPJtnck3JvJ258xz%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Developer,Thomas Cavanagh Construction Limited,https://ca.linkedin.com/jobs/view/senior-software-developer-at-thomas-cavanagh-construction-limited-4407023281?position=3&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=hKtj3HVCeKXoXmZBDpqFCw%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/thomas-cavanagh-construction-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Technical Lead Engineer,CBL Solutions,https://ca.linkedin.com/jobs/view/technical-lead-engineer-at-cbl-solutions-4408526551?position=4&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=jO8GB6dfyKiRZq5EDggkog%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cblsol?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer,Ctrl,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ctrl-4408070951?position=5&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=SX5q8br%2BbbIE9dmQTh2KZw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/goctrl?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4406440000?position=6&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=%2Bmf%2FQqlPcy%2FbwMtDunjOJA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Sr. Software System Designer,AMD,https://ca.linkedin.com/jobs/view/sr-software-system-designer-at-amd-4384718393?position=7&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=kbzzebvKrzpzM4Y2ICjfxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Specialist - Data Engineering,LTM,https://ca.linkedin.com/jobs/view/specialist-data-engineering-at-ltm-4406708084?position=8&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=CXLHjNXmuA39uZFo49c62A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Platform Engineering, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/platform-engineering-specialist-at-interac-corp-4376447886?position=9&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=cJwhnFuPmqxXFUiFjaR0JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Azure Integration Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/azure-integration-engineer-at-apptoza-inc-4406717608?position=10&pageNum=25&refId=c7oJ7JPxaV%2FPn%2BPf1g1Myw%3D%3D&trackingId=Aa5zGpVmxHieJjYqv5fsKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Integration Specialist,HISH IT SERVICES,https://ca.linkedin.com/jobs/view/senior-integration-specialist-at-hish-it-services-4408516399?position=1&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=rTryf1ReZk0oqNNo2Az5dA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hish-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Forward Deployed Engineer, Data & AI",Warner Music Group,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-data-ai-at-warner-music-group-4409098676?position=2&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=h7dSuYQyZm%2B08k%2BYwTVVug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Forward Deployed AI Engineer (Must be based in Toronto, Canada)",PolyAI,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-must-be-based-in-toronto-canada-at-polyai-4408506661?position=3&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=B30fAG0tElxjNtHPOa0MfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Firmware Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-systems-design-engineer-at-amd-4398439367?position=4&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=ILnI0w02o8wV4CDkcLhcjQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Data Services Developer Intern (Sept 2026 - 4 Months - Toronto),IBM,https://ca.linkedin.com/jobs/view/data-services-developer-intern-sept-2026-4-months-toronto-at-ibm-4406420084?position=5&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=cHuLXVCLFoGoeOYVVYyYFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4381846503?position=6&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=qk8DxM5DR35R0GrWnRnqMg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4406422796?position=7&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=VtXCdPA9U3U97UOl9SxN%2Fg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
117,AI Automation Analyst (Claude),Emburse,https://ca.linkedin.com/jobs/view/ai-automation-analyst-claude-at-emburse-4395476896?position=8&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=GndcHDWoY%2BQajYvBJJHiaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Apptio Developer(Cloudability FinOps),"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/apptio-developer-cloudability-finops-at-q1-technologies-inc-4406413287?position=9&pageNum=27&refId=gM8GULYy8Z8DweuB7JmJHg%3D%3D&trackingId=uWLMRG38Cc%2FVzH7IzbxZ0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Overseas Contractor - AWS DevOps,LTM,https://ca.linkedin.com/jobs/view/overseas-contractor-aws-devops-at-ltm-4406077471?position=1&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=cBI83R0ZTYhdNzztLn78sw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Staff Backend Developer,Parallels,https://ca.linkedin.com/jobs/view/staff-backend-developer-at-parallels-4408540925?position=2&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=cZw2q61%2FEA8o5U4shhCuhQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/parallels?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Sr. Engineer, AI & System Engineering",Magna International,https://ca.linkedin.com/jobs/view/sr-engineer-ai-system-engineering-at-magna-international-4398572107?position=3&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=HGwW%2BFiF7LkA21dPQyubVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Automation Test Engineer Vice President,Citi,https://ca.linkedin.com/jobs/view/automation-test-engineer-vice-president-at-citi-4407095029?position=4&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=bmlGDwoIEApUZtLIV0xBqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553602?position=5&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=cn0CH623n6Dei%2BRsrDyamg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Developer in Test,Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-telesat-4408288454?position=6&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=A85%2FpeCi8V6kCI0pihmUGw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Ansible Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ansible-engineer-at-tata-consultancy-services-4407381581?position=7&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=B%2FFgzzsQGy3n1A4Sgh%2F7wA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Developer (Geotab Vitality),Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-geotab-vitality-at-geotab-4386874992?position=8&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=OCsrkyLSKNVu%2BCgte73ZNw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"EverPro - Sr iOS Developer (Remote, Canada)",EverCommerce,https://ca.linkedin.com/jobs/view/everpro-sr-ios-developer-remote-canada-at-evercommerce-4408583614?position=9&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=F8a%2Btemyi0s3q88dgiPL4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Advanced Project Engineer,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/advanced-project-engineer-at-honeywell-aerospace-technologies-4398564441?position=10&pageNum=30&refId=SDk752E3yKoF3%2BGIKM8gdQ%3D%3D&trackingId=gpHt%2BIoXDEQbbNTuVtGB1A%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Engineer (Infrastructure),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-motion-creative-analytics-4408293257?position=1&pageNum=32&refId=LT%2B8L6aMd62r%2FpW36Dh9jQ%3D%3D&trackingId=GI%2BVvK7652ltnEY5eRfYdw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Sr. C++ Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-engineer-td-securities-at-td-4398913382?position=2&pageNum=32&refId=LT%2B8L6aMd62r%2FpW36Dh9jQ%3D%3D&trackingId=U2twhPqVsizMc2Xf2sw7Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mcap-4406988628?position=3&pageNum=32&refId=LT%2B8L6aMd62r%2FpW36Dh9jQ%3D%3D&trackingId=2kLcqMEw91nRytNAThbJCw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Staff Frontend Software Engineer (Availability Planning & Experiences),OpenTable,https://ca.linkedin.com/jobs/view/staff-frontend-software-engineer-availability-planning-experiences-at-opentable-4407041917?position=4&pageNum=32&refId=LT%2B8L6aMd62r%2FpW36Dh9jQ%3D%3D&trackingId=D1LzexZPyPztaxKv6jeOrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Controls & OT Integration Engineer,Vireco Solutions,https://ca.linkedin.com/jobs/view/controls-ot-integration-engineer-at-vireco-solutions-4409133446?position=5&pageNum=32&refId=LT%2B8L6aMd62r%2FpW36Dh9jQ%3D%3D&trackingId=i9oewO%2BnUSNtgZf0TXbCKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vireco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377554618?position=6&pageNum=32&refId=LT%2B8L6aMd62r%2FpW36Dh9jQ%3D%3D&trackingId=d4f%2BnxEMJqZjeYcovJX11Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
