,Title,Company,url,Location,company_url
69,Staff Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/staff-product-engineer-at-sitetracker-4384770875?position=10&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=O8Zr0mhRHFIBg9ZJLxoeiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Data Scientist, Global AML Transaction Monitoring",RBC,https://ca.linkedin.com/jobs/view/data-scientist-global-aml-transaction-monitoring-at-rbc-4386731187?position=1&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=xbgM41T%2FIdWvTZu49okjWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386493703?position=2&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=E1GLVUJZ4TT9ge7tB5tnSA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386493699?position=3&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=tho7OQHOxn4AmgS571rJVg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386489789?position=4&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=RlrIGfN0dZitCTUQ6Ae8Vw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386485832?position=5&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=bqk8h1yAxVwba4f%2Ba5E%2BrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Developing Manager, Generative AI, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developing-manager-generative-ai-google-workspace-at-google-4385666551?position=6&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=4qlGc25MHOEKFDHslF%2BH1w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4386704926?position=7&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=WfMRi7FWnsyIfssSjg7S5w%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
77,JavaScript Integration Engineer: Customer Data (Remote),Constructor,https://ca.linkedin.com/jobs/view/javascript-integration-engineer-customer-data-remote-at-constructor-4386324272?position=8&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=zfUdf35uMMRPIvSYIAkF0g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/constructor-io?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Agentic AI Software Engineer (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-agentic-ai-software-engineer-100%25-remote-at-hopper-4385253628?position=9&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=EJ4D4LVxO069cI5s1VGRuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=10&pageNum=17&refId=J%2Fdqmw8P8QN2PKJGU7UYcQ%3D%3D&trackingId=tJhCxgRzlq3dxGqNZRlV5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Dynamics (Power Platform) Programmer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/dynamics-power-platform-programmer-at-robertson-company-ltd-4385271337?position=1&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=MoWeQhaqXcKmT4B1Cadq4g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"System Software Engineer - GCC/LLVM compiler, tooling, and ecosystem",Canonical,https://ca.linkedin.com/jobs/view/system-software-engineer-gcc-llvm-compiler-tooling-and-ecosystem-at-canonical-4387229772?position=2&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=XGVFWaTGlzh0TgJC1QX3QA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
82,ServiceNow Developer- GEN AI,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-gen-ai-at-enterprise-solutions-inc-4385693770?position=3&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=1m%2F6WhkynJVmhjly4SywgQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
83,(Canada)- Process Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/canada-process-engineer-at-pointclickcare-4368409032?position=4&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=SbCD%2BRhdHPAj6a5oUQa%2FjQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Appian Engineer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/appian-engineer-at-smart-it-frame-llc-4386268461?position=5&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=6%2F5cgiTgG941PGDXL7Awsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=6&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=VwnbTZovvR22hfsjiNeK%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Intermediate Software Engineer (Backend Platform),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-platform-at-achievers-4386918032?position=7&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=ze1g9ne49W9YulFd2kbK4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Electrical Engineer / System Integrator,Canal,https://ca.linkedin.com/jobs/view/electrical-engineer-system-integrator-at-canal-4385923220?position=8&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=i1rMUqQPByUuK89XBouZvg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/canal-marine-&-industrial?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Research Scientist / Research Engineer,adaption,https://ca.linkedin.com/jobs/view/research-scientist-research-engineer-at-adaption-4358881766?position=9&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=WsBip%2FDWf3NELCGTx5jm0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
89,ServiceNow Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-quantum-world-technologies-inc-4386349802?position=10&pageNum=20&refId=Za7YZirZAv4DWtKIsdDzUw%3D%3D&trackingId=XeP1IBtvO0%2BesrwHuH9pYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=1&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=kTUd4Jwc5wBEVQP2XO1IKg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Embedded Software Engineer,Lightmatter,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-lightmatter-4357367377?position=2&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=ThqB5%2By1%2Fz2r8qHmUpRkLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Developer,TripArc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-triparc-4386983028?position=3&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=3rt7s9bRJYULzX2DjwODpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/triparc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,ServiceNow Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/servicenow-developer-at-techdoquest-4383164488?position=4&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=SffGRHH9GtTeKQ%2BTRbzBLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Power Automate Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/power-automate-developer-at-epsilon-solutions-ltd-4386545823?position=5&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=XvcC2qbYUf9uh91RsUMWbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,AI-Native Digital Builder,Mattermost,https://ca.linkedin.com/jobs/view/ai-native-digital-builder-at-mattermost-4373776310?position=6&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=NwACnGeJlvuSpNI3n226pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
96,IBM I Series tester,Collabera,https://ca.linkedin.com/jobs/view/ibm-i-series-tester-at-collabera-4385924906?position=7&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=xfYRHGRwuaJTVS6NzfJXWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4386498853?position=8&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=nM3j%2F3ROO6Him6LRdMCGYw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
98,M365 Entra Engineer,Moneris,https://ca.linkedin.com/jobs/view/m365-entra-engineer-at-moneris-4384430628?position=9&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=eC6N8iUoqnlZTHJrJCFkrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Platform Specialist,Randstad Digital,https://ca.linkedin.com/jobs/view/platform-specialist-at-randstad-digital-4385627820?position=10&pageNum=22&refId=EDWcEuIDBXkCR0XBanybZQ%3D%3D&trackingId=Cn4einWfVim%2BrwR7reTauQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr. Data Scientist,FutureFit AI,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-futurefit-ai-4386967038?position=1&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=lRmtdDMIi65f6tE2c4JqTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/futurefit-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
101,iSeries Developer,Querentia,https://ca.linkedin.com/jobs/view/iseries-developer-at-querentia-4385940547?position=2&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=AdfWSv0b88%2FBAR5UQB5u4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=3&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=gROyUt1UIZ9Z7UgOVqwo6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AI Data Engineer,BMO,https://ca.linkedin.com/jobs/view/ai-data-engineer-at-bmo-4381915036?position=4&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=jqb6R%2B7KCI3jbLsSv4QT4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Automation Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-at-cognizant-4385650413?position=5&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=3O%2B9UHtcSzXntG9pv2ja5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Expert Rendering Engineer,CD PROJEKT RED,https://ca.linkedin.com/jobs/view/expert-rendering-engineer-at-cd-projekt-red-4386926560?position=6&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=JZO4pig%2FYX8vtLWr4DULKg%3D%3D,"Fort Albany, Ontario, Canada",https://pl.linkedin.com/company/cd-projekt-red?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"(CAN) Senior, Data Scientist - ML Ops Engineering",Walmart Connect Canada,https://ca.linkedin.com/jobs/view/can-senior-data-scientist-ml-ops-engineering-at-walmart-connect-canada-4385662684?position=7&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=EoBsICL66s%2F11nXVT98QvA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/walmartconnectcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Software Engineer - Cloud Services,Agiloft,https://ca.linkedin.com/jobs/view/staff-software-engineer-cloud-services-at-agiloft-4372589076?position=8&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=E62GIu2MuiI98zxHNHF7Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/agiloft?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"(CAN) Senior, Data Scientist - ML Ops Engineering",Walmart Canada,https://ca.linkedin.com/jobs/view/can-senior-data-scientist-ml-ops-engineering-at-walmart-canada-4384097534?position=9&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=bmczjgMiCf9stiqyZAQ3XQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/wal-mart-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,QA Automation,Virtusa,https://ca.linkedin.com/jobs/view/qa-automation-at-virtusa-4357376257?position=10&pageNum=25&refId=4QKD7D0LKOTIgt7Xc9Rs%2Bw%3D%3D&trackingId=pP25UzvsC4FVC3lQrsrQrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Sr. Python Developer (DevOps Focus),Align Technology,https://ca.linkedin.com/jobs/view/sr-python-developer-devops-focus-at-align-technology-4373322777?position=1&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=p1b3Zc6QHBdz3yGCD%2BwX8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Guidewire QA,Tekgence Inc,https://ca.linkedin.com/jobs/view/guidewire-qa-at-tekgence-inc-4386223474?position=2&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=cx%2Ba8EpwDzs0Z%2FiPsGME2Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Engineer, Front End (Desktop)",Mozilla,https://ca.linkedin.com/jobs/view/staff-engineer-front-end-desktop-at-mozilla-4371304938?position=3&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=jMgZ%2F%2Bj%2BQWl8t%2FpPRHc5sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
113,ModiFace - MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-mlops-developer-at-l-or%C3%A9al-4385615076?position=4&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=z8%2FE0Doo7pWG0s5ZVN0rTA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Member of Technical Staff (Migrations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-migrations-at-cockroach-labs-4326785132?position=5&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=taRKnmdlI1OhZEieQM9EVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Engineer - Customer Insights,Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-insights-at-pantheon-4374503281?position=6&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=pEtFrAA3k2jB4eqYsNCiYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Salesforce Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-lancesoft-inc-4386499285?position=7&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=G3Y109f4qiZpzfFnOje0jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Snowflake Developer (1837),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/snowflake-developer-1837-at-direct-it-recruiting-inc-4385286760?position=8&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=8AsMc8w%2FT3s%2Bv9r5ZcaT1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,AI Innovation and Automation Specialist,Frontier Dental CA,https://ca.linkedin.com/jobs/view/ai-innovation-and-automation-specialist-at-frontier-dental-ca-4377965100?position=9&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=KRsEyo070WdB9pQ2E2fRDg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Staff Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-networking-observability-at-mongodb-4306406205?position=10&pageNum=27&refId=eX%2BXM4VNgyU7kRlc50%2B9ww%3D%3D&trackingId=rl5QDcTt8xrgrLIVDi%2B1gw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,SAP Basis Engineer,Addmore Group,https://ca.linkedin.com/jobs/view/sap-basis-engineer-at-addmore-group-4387220161?position=1&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=mxPWaaC0ThSEBulm%2BgIsaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/addmore-group?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Agentic AI / GenAI Technical Lead,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/agentic-ai-genai-technical-lead-at-lorven-technologies-inc-4381846321?position=2&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=7CGXP5I3whklYvd2ElsECA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Engineer – Display Co-Processor Performance Analysis,Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-display-co-processor-performance-analysis-at-qualcomm-4351805584?position=3&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=W1xrP0aDK1KBP3bWclDFpA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377298677?position=4&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=UggrBlgM83iH%2B6NZSNpwNQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Test Automation Lead,eTeam,https://ca.linkedin.com/jobs/view/test-automation-lead-at-eteam-4384086499?position=5&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=1pY0aLZHjad%2FoODaUub7jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eteam?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4386726026?position=6&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=1Q%2Fx32YlwETPRT7p476k1Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4386725028?position=7&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=CyeQZTNmBxB0pIMjNKbeIg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4385256162?position=8&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=B9OAtGr5c19RL6RRfMLh9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Principal Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/principal-developer-at-bally-s-interactive-4363781621?position=9&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=Ylc%2BvP7Q2tbKoMro%2Fzpexg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354800369?position=10&pageNum=30&refId=aHYDeTU4zaJ9KYOL1yvqFQ%3D%3D&trackingId=Pt9Q0MJKX%2FfxHkesrZUPlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4384730533?position=1&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=RcB7MshX7MD3w%2FC55d5v1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Principal Generative AI Engineer – Senior Vice President (Individual Contributor Hands-On),Citi,https://ca.linkedin.com/jobs/view/principal-generative-ai-engineer-%E2%80%93-senior-vice-president-individual-contributor-hands-on-at-citi-4328789623?position=2&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=MMY6R3FvGfUlvLKFRfaHug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Engineer/Scientist (Medical Isotopes System),Kinectrics,https://ca.linkedin.com/jobs/view/engineer-scientist-medical-isotopes-system-at-kinectrics-4385349770?position=3&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=kX0T5AgIgBxvXs4LrOjppA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4383947745?position=4&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=hJIa65GqvczzUv5qyv71JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Hull Engineer II,American Bureau of Shipping (ABS),https://ca.linkedin.com/jobs/view/hull-engineer-ii-at-american-bureau-of-shipping-abs-4368479272?position=5&pageNum=32&refId=vcAkKC4pY5sa25HmXoeXDA%3D%3D&trackingId=vEVzPQCdqJHweQROiLZYgQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/american-bureau-of-shipping?trk=public_jobs_jserp-result_job-search-card-subtitle
