,Title,Company,url,Location,company_url
68,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287573606?position=9&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=QTcpxdQXm4bVPPeiiMHFYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
69,🪛Founding VR Engineer - Build the Future of Cross-Platform Gaming,NEX Level Gaming | The NEX | Web4,https://ca.linkedin.com/jobs/view/%F0%9F%AA%9Bfounding-vr-engineer-build-the-future-of-cross-platform-gaming-at-nex-level-gaming-the-nex-web4-4329334303?position=10&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=qq3B29Z5lP4ES0g%2Ba0Oy1g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nex-level-gaming?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262875962?position=1&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=KucJNNoHAM2f9QCRVPE1kA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr Test Automation Engineer - Guidewire - REMOTE,NTT DATA North America,https://ca.linkedin.com/jobs/view/sr-test-automation-engineer-guidewire-remote-at-ntt-data-north-america-4335935261?position=2&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=01Wp5Z%2FFJXZPnGVe%2BpVIbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-soti-4299401946?position=3&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=kbXbBm0AwYjzvjPwxTOvTg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer (golang) - Poker,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-poker-at-zynga-4335727603?position=4&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=dtY2YbtxAAZ83%2FA5c%2BgRWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Specialist, Software Engineering (SDET)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-sdet-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4342183574?position=5&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=yb8Q3T5zYwGEUSH4LFxjSw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4335815740?position=6&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=QUWxZd0%2FkvIxJXd1umThdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Motion Estimation Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-estimation-senior-software-engineer-at-general-motors-4342481743?position=7&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=Hg4fBXT41gsA92yLCgjhRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Lead Python Software Engineer, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-python-software-engineer-gft-at-rbc-4342186017?position=8&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=AzKgvMrxL6yx%2FkGnt56pCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Firmware Engineer,EssilorLuxottica,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-essilorluxottica-4325245341?position=9&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=uZTdcJQgiowq0qxfRYlukg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/essilorluxottica?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Staff Software Engineer, Build Stability",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-build-stability-at-gusto-4334941886?position=10&pageNum=17&refId=S%2FAgv5vUwBpWiMk6Fp6YYA%3D%3D&trackingId=ZRXaEGcrve5hIK9rGDNGBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Staff Engineer (AI),Conga,https://ca.linkedin.com/jobs/view/staff-engineer-ai-at-conga-4317718616?position=1&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=HAegRHS88rOuXOQfhhA3AA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/conga?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250558940?position=2&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=hDl%2F%2BrnHdSAi%2BUpsYsZwhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Forward Deployed Engineer, Agentic Platform (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-public-sector-at-cohere-4326111536?position=3&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=gqnZzOinUrzJoDXBbALxyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Senior Software Engineer, Android - Platform",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-platform-at-league-4305917082?position=4&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=KWov%2B3fRCMGN2gfmzPx2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Staff Software Engineer (Platform Team),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-team-at-motion-creative-analytics-4342096203?position=5&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=TwKeo1Vru4xomxh2Moiapg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
85,SAP ABAP Developer,407 ETR,https://ca.linkedin.com/jobs/view/sap-abap-developer-at-407-etr-4322052543?position=6&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=YI9FAAGA%2F2MI9rY%2FeXaBbA%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4342451084?position=7&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=1MpBjr7%2BgnRU7cq8nTHszw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4259885014?position=8&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=mCV6CAWPtEesfDzUK2%2FJnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Member of Technical staff, Mission Operations - Systems",MDA Space,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mission-operations-systems-at-mda-space-4335951812?position=9&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=kMSBkcDWvsRc9YeM%2BSYXzQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287576322?position=10&pageNum=20&refId=UOGKLiWxLy9%2FGG3kRKus0Q%3D%3D&trackingId=%2FoVmaToXzbqzeY0h9pN31Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior C++ Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-mts-at-mda-space-4236453835?position=1&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=seSHUs2yw%2BoyUnMEkgcbwg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=2&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=WgZqDh6iZhBsayeweoZRgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Site Reliability Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-rbc-4314856408?position=3&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=XAZ3VdHLKOWRHh9%2B75lBvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,RQ00095 - Fixed Price Project,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00095-fixed-price-project-at-s-m-software-solutions-inc-4346560489?position=4&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=d5vCTxCzrwbGcWe%2BKF6L6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Research Scientist, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-scientist-model-evaluation-at-cohere-4317722029?position=5&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=XMSqykAdm3G5vn0wmMdzDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
95,AI Developer Senior,Intact,https://ca.linkedin.com/jobs/view/ai-developer-senior-at-intact-4325851438?position=6&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=ABJbjPC%2FlGzdmDeCnyt6ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ecosystems-auth0-at-okta-4296244506?position=7&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=rvyMvJr9V9Zv%2BdLiYGkOvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4342361107?position=8&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=%2B4uhsgrtlmusTDQvuj91ew%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Principal Quality Assurance Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-quality-assurance-engineer-at-questrade-financial-group-4340230541?position=9&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=Upnxr31rsOyhW%2BCxdTPDYg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Director, AI Engineering Operations & Data Engineering",Workday,https://ca.linkedin.com/jobs/view/director-ai-engineering-operations-data-engineering-at-workday-4315984047?position=10&pageNum=22&refId=GCbnPm6wrYZ1OweCuPGWlg%3D%3D&trackingId=5FC7KDUXMrDFcK%2FDPCcykQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Data Scientist, Algorithm (Relo to SF)",Airwallex,https://ca.linkedin.com/jobs/view/senior-data-scientist-algorithm-relo-to-sf-at-airwallex-4348541910?position=1&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=vOepfj%2BTXP2jJ41vZ%2Fv%2FCw%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Principal Back-End Engineer (AI Engineering & Enablement),Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-back-end-engineer-ai-engineering-enablement-at-questrade-financial-group-4323918722?position=2&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=tJ%2FBhTUXq%2FXMzosnCV0LCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Integration Engineer,Slalom,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-slalom-4325867071?position=3&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=JSdKIZJrRu90L%2BHlkHT3wA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901448?position=4&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=kMtKFkuTMOXD174PjpQx9g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior AEM Developer,Valtech,https://ca.linkedin.com/jobs/view/senior-aem-developer-at-valtech-4308634993?position=5&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=oj6UayblH9CMxdQ1YxEL4g%3D%3D,Canada,https://fr.linkedin.com/company/valtech?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Engineer II – Identity & Access Management Engineering (Authentication & Authorization),TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-%E2%80%93-identity-access-management-engineering-authentication-authorization-at-td-securities-4346291998?position=6&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=4ObuGxhcXLVC5Sytq4vcOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
106,(Remote) Systems Analyst,Harris Computer,https://ca.linkedin.com/jobs/view/remote-systems-analyst-at-harris-computer-4344329155?position=7&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=v9MYbxVBG00mLy05YRR%2BSw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=8&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=dJGl374Odxifc78gLVmN4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Analytical Specialist/Scientist,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/data-analytical-specialist-scientist-at-v-soft-consulting-group-inc-4325832262?position=9&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=y5qzEmamFPI1JhYkOJtmLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Staff Software Engineer - Kora Orchestration,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-kora-orchestration-at-confluent-4318543634?position=10&pageNum=25&refId=qi50JiLfbg9rSDUwMnRqqA%3D%3D&trackingId=lwx6s6xC3I%2FDoeZOEX5Whg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901447?position=1&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=6Ab2Y3Ha1Z%2BvMKImSAJ3sg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4342211501?position=2&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=HztkoWxShXWFzOeAQ%2BugXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299077289?position=3&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=Ixa9FA%2Ba%2F%2BtfjqwHPO4CyQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=4&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=foFI%2FVW9llGxgpKZdyv1XQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"[Wattpad] Senior Engineer, Core Platforms",Wattpad,https://ca.linkedin.com/jobs/view/wattpad-senior-engineer-core-platforms-at-wattpad-4286740589?position=5&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=olH0gKdL9N1HrqQH1WcW9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wattpad?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Site Reliability Engineering Specialist,SAP,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineering-specialist-at-sap-4325918874?position=6&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=pdfPL1vJBSb2tYN%2FfD8x4g%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Application Support Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/application-support-analyst-at-scotiabank-4318330420?position=7&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=cy%2BLlmEGRI9tYBLfnjKlKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Autonomous Network Fabric Eng Student,Nokia,https://ca.linkedin.com/jobs/view/autonomous-network-fabric-eng-student-at-nokia-4348702449?position=8&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=dgiV09M%2BrV8LhdqKx5aYBg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Forward Deployed Engineer, Infrastructure Specialist (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-public-sector-at-cohere-4325979012?position=9&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=kfbzsOPTbAp5XFbZGnVQoQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Endpoint Security Engineer,TD,https://ca.linkedin.com/jobs/view/senior-endpoint-security-engineer-at-td-4334851901?position=10&pageNum=27&refId=wd76dHDI0uy9T54%2FVQSUBw%3D%3D&trackingId=GqTPaHP5EYa08KGehqyNYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Développeuse/développeur, Réseaux et sécurité",Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-r%C3%A9seaux-et-s%C3%A9curit%C3%A9-at-bank-of-canada-4325965424?position=1&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=LCcqndwx0XbOw%2Bwut385xg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Lead Data Integration Specialist - ML Engineer,Co-operators,https://ca.linkedin.com/jobs/view/lead-data-integration-specialist-ml-engineer-at-co-operators-4334213131?position=2&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=sPIeEtzLMDbYuEou677W5g%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Ingénieur en apprentissage automatique senior | Senior Machine Learning Engineer, Professional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-apprentissage-automatique-senior-senior-machine-learning-engineer-professional-services-at-amazon-web-services-aws-4288499793?position=3&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=wcYnBAXrM8HrffWaFtmA%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Staff Kubernetes Platform (9983, 9989, 9990, 9991, 9992)",Extreme Networks,https://ca.linkedin.com/jobs/view/staff-kubernetes-platform-9983-9989-9990-9991-9992-at-extreme-networks-4299038579?position=4&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=oiuyAlNzOJkiMd9aG7qL%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/senior-applied-scientist-ring-blink-ai-at-amazon-4309374381?position=5&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=gi1rFbk1zJklyAEjNWfEOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Data Engineer, AI Solutions ( 12 months Contract)",Kinaxis,https://ca.linkedin.com/jobs/view/senior-data-engineer-ai-solutions-12-months-contract-at-kinaxis-4342391620?position=6&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=EwYXPbvybkmIwKqq4pWU3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
126,S/4HANA Functional Engineer - FICO & Tax,McCain Foods,https://ca.linkedin.com/jobs/view/s-4hana-functional-engineer-fico-tax-at-mccain-foods-4288962196?position=7&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=B7he5htVpLFd50700DPwbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Lead Electrical Engineer,WSP in Canada,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-wsp-in-canada-4273797721?position=8&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=SVuG%2FATS05sNab6W0FRYdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Staff Verification Engineer,Generac,https://ca.linkedin.com/jobs/view/staff-verification-engineer-at-generac-4348546715?position=9&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=FSEb7f4qtwYrBzEXasV%2BSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Spécialiste principal, Ingénierie logicielle (SDET)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-ing%C3%A9nierie-logicielle-sdet-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4348497912?position=10&pageNum=30&refId=pBCROWLY7R0dS9arG%2B%2Fvlg%3D%3D&trackingId=ZxWgKucuSHEeyO1uCeELOA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Lead Electrical Engineer – Nuclear,GHD,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-%E2%80%93-nuclear-at-ghd-4317770514?position=1&pageNum=32&refId=TxNn2aq11kHk%2FQB2H8TtDg%3D%3D&trackingId=5lBcGjc6IUmmtlqoxfyeTw%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
