,Title,Company,url,Location,company_url
131,"MTS - Software Engineer - RTOS, Embedded Development",Wind River,https://ca.linkedin.com/jobs/view/mts-software-engineer-rtos-embedded-development-at-wind-river-4329832572?position=4&pageNum=32&refId=GXur8%2BMR1eRXuAqYOIJCGQ%3D%3D&trackingId=FU3%2BrOM1YBDmgzoJRXDibw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Engineer, Risk & Total Fund Management Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-risk-total-fund-management-technology-at-cpp-investments-investissements-rpc-4301389519?position=5&pageNum=32&refId=GXur8%2BMR1eRXuAqYOIJCGQ%3D%3D&trackingId=foyelFNGsynGsLQwmSguuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"2026 Summer Student Opportunities Technology & Operations - Quality Engineering & Automation, 4 Months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-technology-operations-quality-engineering-automation-4-months-at-rbc-4343411043?position=6&pageNum=32&refId=GXur8%2BMR1eRXuAqYOIJCGQ%3D%3D&trackingId=7lnH8hhrNVuYqTEoo2U%2FPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"2026 Summer Student Opportunities Technology & Operations - Quality Engineering & Automation, 8-12 Months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-technology-operations-quality-engineering-automation-8-12-months-at-rbc-4343381164?position=7&pageNum=32&refId=GXur8%2BMR1eRXuAqYOIJCGQ%3D%3D&trackingId=ehPcgXATKNKvEO5a1xGOPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=1&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=ABBpBkGXVT7CkJLBqrA3zQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4351015856?position=2&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=tg7%2BFEFM%2Bs5R3nmuzEKq8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=3&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=UhleeoNQjM203n6ILJaUhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Full Stack Software Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-aarorn-technologies-inc-4346992544?position=4&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=yQliAanp2I7JgC%2BPJj6DEw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Front-End Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-teckhorizon-inc-4346984455?position=5&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=tGMX9olPIYBnOpUz48IL1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4300369819?position=6&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=5kqtxiDX6wWQX5qTsOjLjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Software Engineer III, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/software-engineer-iii-tim-hortons-at-tim-hortons-4346891668?position=7&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=ZxGs9OUCUoKz6Ucl%2FipMWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Engineer, Developer Experience - AI",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-developer-experience-ai-at-lyft-4336841640?position=8&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=rrBPzLlbAx5yg%2Bqp3WK1vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Developer / Systems Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-systems-analyst-at-scotiabank-4329946865?position=9&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=v1%2BqZMM4sQEkktfYu0Vyhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Engineer - Trade,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-trade-at-bitgo-4323283425?position=10&pageNum=0&refId=GHY6B21%2BlsmuOouKbOe3uQ%3D%3D&trackingId=C94NmaTX4riS5ELzyrrhHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Software Developer, Summer 2026 (Co-op/Internship) - 8 Months",BMO,https://ca.linkedin.com/jobs/view/software-developer-summer-2026-co-op-internship-8-months-at-bmo-4346966877?position=1&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=71Rw531Cv0HDBNv0BZCMDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Python Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4329818490?position=2&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=QpSDM3bfjbAl6zX0dD01ug%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Engineer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-extend-information-systems-inc-4349314670?position=3&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=S6s1N1DqiRQdhgxl4EWMHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Mobile Software Engineer Intern/Co-op (Summer 2026),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-intern-co-op-summer-2026-at-td-4346993927?position=4&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=JmnxRN1G%2BJMREy26rOjVbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer - Applied ML (US/CAN),Cohere,https://ca.linkedin.com/jobs/view/software-engineer-applied-ml-us-can-at-cohere-4323388239?position=5&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=u3MYEZwyxPdBOk2P5%2FBR8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Full Stack Developer,Work in Ottawa,https://ca.linkedin.com/jobs/view/full-stack-developer-at-work-in-ottawa-4336822280?position=6&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=HbuDlatkUsN1B%2BgVf6G0mw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Data Scientist, Algorithms - Lyft Business",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-lyft-business-at-lyft-4343150271?position=7&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=4fZwOa%2BGFrm4CMsInkBaYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Software Engineer, Road Safety",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-road-safety-at-lyft-4337240497?position=8&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=BpTsgy%2BXFL6CEkH07r3vGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4336835669?position=9&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=6F7IX7ucW888mQo7hFB%2FwQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
154,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4329886173?position=10&pageNum=2&refId=azSS%2BWWqYTpqx2fhninFdQ%3D%3D&trackingId=8yMhPCQ%2FS5ZzExPKM6fjhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Java Software Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-open-systems-technologies-4330014618?position=1&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=%2Fc2Ge7lyXIIr7Z1vOucViw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Automation Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/automation-developer-at-v-soft-consulting-group-inc-4323430172?position=2&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=eMtOKe1sd94K2NexDOqhqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Developer II,Loblaw Digital,https://ca.linkedin.com/jobs/view/developer-ii-at-loblaw-digital-4342754164?position=3&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=YlTZg4KCNMQZSvsPf%2B8Rzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4330002748?position=4&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=mKKXAPNx7i0QLAdUaKS7sQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4338736198?position=5&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=eWk6rN%2F80A69AjbMuVW1AA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Sr. Java Backend Developer - Contract/Contract to Hire - Mississauga Canada.,"Software Guidance & Assistance, Inc. (SGA, Inc.)",https://ca.linkedin.com/jobs/view/sr-java-backend-developer-contract-contract-to-hire-mississauga-canada-at-software-guidance-assistance-inc-sga-inc-4329887225?position=6&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=%2BJEoYZhbUp7MoVlV5%2FaDmA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/software-guidance-&-assistance?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Engineer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-extend-information-systems-inc-4346945737?position=7&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=hk908I9upgG96K%2BZGEGC0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer - Cloud Platform,Wind River,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-wind-river-4329912120?position=8&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=DlUG7JdGEF1uq5Rt74dRQQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Full Stack Practice Lead,Endava,https://ca.linkedin.com/jobs/view/full-stack-practice-lead-at-endava-4341960129?position=9&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=0I%2Besd%2BCbHY6CiKNHjeg1A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Software Engineer, Developer Experience",BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-bitgo-4323318344?position=10&pageNum=5&refId=DWSRPSUyEuK2WQSKDYE3Uw%3D%3D&trackingId=l%2BWLUbZv3G9uaxAR7q2BbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
165,AI Engineer (Co-op) - Winter Term,League,https://ca.linkedin.com/jobs/view/ai-engineer-co-op-winter-term-at-league-4336934396?position=1&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=Dtq2%2F0P8LNCZZ%2FCwiYCiVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Lead Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-at-wiser-solutions-inc-4336898160?position=2&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=SmOzLc0Tf3y21hB7JLf60g%3D%3D,Canada,https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Site Reliability Engineer (SRE) - Platform Infrastructure team (100% Remote - Canada),Hopper,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-platform-infrastructure-team-100%25-remote-canada-at-hopper-4319382638?position=3&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=y7%2F5YFsa9J2I2VVnB49qEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4344828001?position=4&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=2E8OUKcjqSQkR8n9sdQaoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
169,QA Engineer/ Start-Up,Motion Recruitment,https://ca.linkedin.com/jobs/view/qa-engineer-start-up-at-motion-recruitment-4346869145?position=5&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=ShTKujMd6Zvdojz9%2FaIeow%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323436623?position=6&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=bXgcq3vCQfmv28MB6em%2FXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4319548515?position=7&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=iEiEFfVnFBcPJjBu194kzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Software Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-systems-at-mongodb-4332088579?position=8&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=WX8PiNu00EG5Bq%2BiqSd0Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4354311299?position=9&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=xSpu2H0O6hDBfZcaTgLcZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4336846125?position=10&pageNum=7&refId=VURwwUEMFwsbymGaE3iF1w%3D%3D&trackingId=M%2FxwngEwFEVqx1pss2zr3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Sr. AI/ML Software System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-ai-ml-software-system-design-engineer-at-amd-4343071687?position=1&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=ZpYEuePxcQZDysFlhh4N8g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Software Engineer, Backend (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-hybrid-at-homebase-4343172751?position=2&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=4LE179yvolkX0nZkY9O73w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4354300886?position=3&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=LwGCZpxyNcITKUP%2BHK3DFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4337082102?position=4&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=u4o8VaCrKFSK%2FRzGq%2BmXQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Staff Software Engineer (Gen AI),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-gen-ai-at-datarobot-4289656544?position=5&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=%2BZvrn83fJ98J%2FO6KTAYkUw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4337211484?position=6&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=M6zL%2FFthrqDtm4tsVJAojA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Engineer, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-public-markets-technology-at-cpp-investments-investissements-rpc-4323378029?position=7&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=g6Pg%2BjFHYA3N7e1zdwGHMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"2026 Summer Student Opportunities Capital Markets, QTS - Software Developer, 4 months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-capital-markets-qts-software-developer-4-months-at-rbc-4343450802?position=8&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=%2FI4hGvw7W1ZeBqtmd%2B%2Be3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior NodeJS Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-nodejs-developer-toronto-hybrid-at-motorola-solutions-4326911815?position=9&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=nLdSG0zIYBHuOTOV67mQxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Deep Learning Researcher (Intern) - Model Optimization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-optimization-at-stmicroelectronics-4343108456?position=10&pageNum=10&refId=Acl6YBnKek%2B%2FT1lvB792JQ%3D%3D&trackingId=5aRIucBoSQoAfJTXnDBGhA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"2026 Summer Student Opportunities RBC Borealis -Machine Learning Software Engineer, 4-8 Months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-rbc-borealis-machine-learning-software-engineer-4-8-months-at-rbc-4343482038?position=1&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=%2B7nt49Ft1UC7S29vWFomaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,QA / Software Engineer,FP Inc.,https://ca.linkedin.com/jobs/view/qa-software-engineer-at-fp-inc-4346887159?position=2&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=QU68wPFYT%2BSHlWf%2FNZH2jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Forward Deployed Engineer,Ideogram,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-ideogram-4336997133?position=3&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=5FpjGPlagzhxf9oooLAFog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Quality Assurance Lead,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-robertson-company-ltd-4329985943?position=4&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=OuojOLK3r9BqUWzrgXNUug%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Embedded Software DevSecOps Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-devsecops-co-op-intern-at-lumentum-4350941577?position=5&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=GwZuzt85w4fxN4a3q4kvUg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Full Stack Engineering Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-engineering-lead-at-bmo-4318140894?position=6&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=RrHWaRgecZKO%2FsksyBx9Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4346977177?position=7&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=i6SL%2BYJMRzQHAEWIhEDYzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Research Engineer / Research Scientist (Post-training),Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-post-training-at-ideogram-4311729552?position=8&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=SsVz%2B%2BK%2FCuKePf6EoFNrhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Developer,CARFAX Canada,https://ca.linkedin.com/jobs/view/senior-developer-at-carfax-canada-4321274019?position=9&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=Eqy1fr%2BqxpPZjyosWeyqRg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/carfax-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Co-op May 2026 - Engineering Infrastructure Developer - 8-12-Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-may-2026-engineering-infrastructure-developer-8-12-months-at-general-dynamics-mission-systems%E2%80%93canada-4351114546?position=10&pageNum=12&refId=zyOh1YLiHvp%2FEPGrcKljsw%3D%3D&trackingId=FVkY9jinR1WGa8Wfs4vIwQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Engineer II - Product Security,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-product-security-at-confluent-4346942705?position=1&pageNum=15&refId=Xp4jMWoC0TkbN3pNOVXP9g%3D%3D&trackingId=%2BO%2BMVPQzF5vCeDtIvZ3OMg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
