,Title,Company,url,Location,company_url
130,Sr. Quality Assurance Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/sr-quality-assurance-engineer-contract-at-electric-mind-4300877628?position=1&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=QgYhVvzYQlDYzTu60pYKFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Hadoop Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/hadoop-developer-at-maarut-inc-4300911326?position=2&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=T%2Fkf3JK44b%2FT8wIWLkdu%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer for AS/400,EllisDon,https://ca.linkedin.com/jobs/view/senior-software-engineer-for-as-400-at-ellisdon-4300767645?position=3&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=EANKtqV79HSnyDZNVHuvXA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ellisdon?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4299288862?position=4&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=6g4cKUGSL3nSzBZmQaVeLA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Guidewire Policy Center Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-ltimindtree-4300736643?position=5&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=FfjiSMljs1mwY4KN4w%2FWNQ%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Developer – Cloud Platform (Job Req #2025-289),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-platform-job-req-%232025-289-at-ross-video-4287673919?position=6&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=hJSHLi2MwsLuZvT3KPIODg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Openshift SRE - Hybrid,Randstad Digital,https://ca.linkedin.com/jobs/view/openshift-sre-hybrid-at-randstad-digital-4300752463?position=7&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=xt9pYNg3dl9P55f54lJ6Fw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4299278960?position=8&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=S9txoHKLKQ4JM7ZSqIVXYg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=9&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=rejUrNlwIUgPQanZCX7Brw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Site Reliability Engineer (GCP),Stacktics,https://ca.linkedin.com/jobs/view/site-reliability-engineer-gcp-at-stacktics-4299049602?position=10&pageNum=32&refId=C7R8CaArBaai6WQjLw23RA%3D%3D&trackingId=GWg5tOlEWk%2BhDVyLFXCZZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stacktics?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Data Engineer,Keyrus,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-keyrus-4300974613?position=1&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=MTMfhue5vp1WtEypW8RcdQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/keyrus?trk=public_jobs_jserp-result_job-search-card-subtitle
141,CIS Engineer,UST,https://ca.linkedin.com/jobs/view/cis-engineer-at-ust-4299268483?position=2&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=DdwuDvmA0bt%2FOMdTDwbRmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Lead Springboot Developer,J&M Group,https://ca.linkedin.com/jobs/view/lead-springboot-developer-at-j-m-group-4300840132?position=3&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=f%2Fpfq%2Bg52tRMvniX4rHm2A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4300986862?position=4&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=ptHOev1%2FGNoU1oJ3FZUa%2FQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Quality Assurance Engineer (Financial Systems),Lumenalta,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-financial-systems-at-lumenalta-4300893925?position=5&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=5EBF%2BAcMzIeR4MV6QeVD0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4293103982?position=6&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=rHCJwB1xdQcJos7Cf3ZrXg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior C++ Software Engineer,Applicantz,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-at-applicantz-4300903158?position=7&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=68SyqSlqkEL0%2BwmUjsw%2FIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Sr. Software Developer - DevOps,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-devops-at-opentext-4245106091?position=8&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=yn0Q5u3WWq7jD0cPH4zI7g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Salesforce Developer- Financial Services Cloud,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/salesforce-developer-financial-services-cloud-at-people-force-consulting-inc-4300754453?position=9&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=1VKq6t%2BWh851EbHfI3aq7w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior System Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-illumin-4300884275?position=10&pageNum=35&refId=t7Uf5nla3aNXK4pRSjpqsw%3D%3D&trackingId=cKQHHchYX0QiYFFN%2Fv6Guw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
150,IBM ACE/IBM FTM Developer,Synechron,https://ca.linkedin.com/jobs/view/ibm-ace-ibm-ftm-developer-at-synechron-4294489695?position=1&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=KDaIr78nHpnZPUBqINTZYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Lead Databricks Engineer,Caspian One,https://ca.linkedin.com/jobs/view/lead-databricks-engineer-at-caspian-one-4299250726?position=2&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=KFC5ZlnhxVVUQHKwlwbrQQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
152,SAP iXp Intern - Cloud Database Engine Developer,SAP,https://ca.linkedin.com/jobs/view/sap-ixp-intern-cloud-database-engine-developer-at-sap-4301129301?position=3&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=sPStNzsswKBMeZBZi5h%2BYw%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4300806334?position=4&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=i8jYwCHcAu4FhtxXkIlwYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4300824633?position=5&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=wf9PHFG820K68pUqvJ%2BH9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Lead Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-quality-assurance-developer-at-opentext-4294758189?position=6&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=fTzqs16wtgBZqd3%2FRFSQ9A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Lead Software Developer (C++/ Distributed Software),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-distributed-software-at-opentext-4266925807?position=7&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=PGHjwjR6bcLUWK09AEBwoA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Applications Developer,Canadian Forces Morale and Welfare Services,https://ca.linkedin.com/jobs/view/senior-applications-developer-at-canadian-forces-morale-and-welfare-services-4300978326?position=8&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=bFYQCfGla%2FO%2Bh8xGYdDcNA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cfmws?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4300839072?position=9&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=OA7VpUeFZcOWL9wlkyRYfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Automation Engineer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-automation-engineer-vice-president-at-citi-4300762031?position=10&pageNum=37&refId=lmcFSmv49zDgoo2GOX%2B5bA%3D%3D&trackingId=2jTBRAM8sSniqTLJ6kjc3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Salesforce Developer (Salesforce Marketing Cloud),Wireframe Solutions-IT Consulting Company,https://ca.linkedin.com/jobs/view/salesforce-developer-salesforce-marketing-cloud-at-wireframe-solutions-it-consulting-company-4300727263?position=1&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=u1Duz8LR4G4tcgbuK0eCjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wireframesolutionscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Lead IT Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-it-software-developer-at-opentext-4283932781?position=2&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=dlalj6mZjp7yOLp7v0pQvg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Lead Software Developer (C++/ Distributed Software),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-distributed-software-at-opentext-4266930106?position=3&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=f4jnt7pUAcnPVnqHziKzEA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
163,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301200211?position=4&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=FqjyUK7P7GZCR7j%2Ff7W2PQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4300983996?position=5&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=dkFxAejuvJe7M8mPXzWN5Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4300993484?position=6&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=Wy4sAhGij6Ts18TBrEEiwA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4300996435?position=7&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=aZJAdqHqqIgqWyey6HwLuw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4300983970?position=8&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=kPRD%2FxZC7Sl39Zgj4bOagA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301203091?position=9&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=%2FL8KDxb2yAA5wg4caqjKBg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4300988577?position=10&pageNum=40&refId=NvNZcVZp9K%2FhYE6RVieV0w%3D%3D&trackingId=JLC6x489rzTMRQ3gTWC1yA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,ISAM Developer,BMO,https://ca.linkedin.com/jobs/view/isam-developer-at-bmo-4300936931?position=1&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=PqilwsRqU27xWkdeKP1adg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Engineer III - Backend, Ingestion (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-backend-ingestion-remote-can-at-crowdstrike-4299265786?position=2&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=4fPK1Mf9P86%2BpYZcPMpP8A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4300825348?position=3&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=Hb82HmF0VSuCht%2FSOz5RdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4300568750?position=4&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=vUy7sFI22c4k0uMHSb1A6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Sterling File Gateway - Product Software Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/sterling-file-gateway-product-software-engineer-at-capgemini-engineering-4300969426?position=5&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=2ztiSqEVGCs9N4G%2FycJJ7g%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Data Lakehouse Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/data-lakehouse-engineer-at-porter-airlines-inc-4274666043?position=6&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=%2FHmk6PIxSU0YWFDe3TsFrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=7&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=P3%2BKxkr4ouei6jB4g5Mqyg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Automation Solution Specialist,Nokia,https://ca.linkedin.com/jobs/view/automation-solution-specialist-at-nokia-4278791694?position=8&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=7lcnu8pHS98%2FMzrigfOlZw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300773908?position=9&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=lTnTjlJuW8J3ldFr7vnoFA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr. Site Reliability Engineer,OpenText,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-opentext-4286305635?position=10&pageNum=42&refId=LDZKKQvZWIpi3P%2Ff%2BgqDFg%3D%3D&trackingId=PcpWGa6sCLC0BhbfeijTag%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Legacy Interface Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/legacy-interface-platform-qa-engineer-at-nokia-4278795075?position=1&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=Hh2tYyABbkktnPyrEPzjRQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data Engineer Lead,Aviva Canada,https://ca.linkedin.com/jobs/view/data-engineer-lead-at-aviva-canada-4300740928?position=2&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=hs7D10z%2B%2B%2BkA%2BsRTVIProQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
182,QNX Build Specialist,QNX,https://ca.linkedin.com/jobs/view/qnx-build-specialist-at-qnx-4265240987?position=3&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=rBZulqTQ6%2FOC2A4ZGRZPfA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=4&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=Gnb90l79NF5H85bWSXVniQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Applied AI/ML Scientist - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-ads-at-faire-4278182925?position=5&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=IzPrB9%2FpocwNMd5cWsLTlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
185,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4300993476?position=6&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=%2BaqdeyYBizwE76g5eAm4NA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301200200?position=7&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=ZFDh564ANFFiwcZOD9%2BI%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4300988602?position=8&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=TmuAqGzP4V89wkpy7OtSHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4301201229?position=9&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=gvSKpOb2CkPBwi2G6Ww2RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4300996444?position=10&pageNum=45&refId=HIdD0ulCrtP8LB98P49Riw%3D%3D&trackingId=dSPxWOmbsyS1WG6vxRYIeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Applied AI/ML Scientist - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-ads-at-faire-4278182924?position=1&pageNum=47&refId=cv0spYsa9u3LZqdR%2Bp%2BQaQ%3D%3D&trackingId=zedDIlOaA46zQM4xwSgjEg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
191,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4300994505?position=2&pageNum=47&refId=cv0spYsa9u3LZqdR%2Bp%2BQaQ%3D%3D&trackingId=wA4e7fs6MsFd2pwolniDPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Enterprise Architect,HRbrain Inc.,https://ca.linkedin.com/jobs/view/enterprise-architect-at-hrbrain-inc-4300295925?position=3&pageNum=47&refId=cv0spYsa9u3LZqdR%2Bp%2BQaQ%3D%3D&trackingId=c3NDbafyJY%2FAgact5uKkPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrbraininc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4300814638?position=4&pageNum=47&refId=cv0spYsa9u3LZqdR%2Bp%2BQaQ%3D%3D&trackingId=KMoPDEb20%2BzXYpikqQbBUg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Sr. Site Reliability Engineer,OpenText,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-opentext-4286312056?position=5&pageNum=47&refId=cv0spYsa9u3LZqdR%2Bp%2BQaQ%3D%3D&trackingId=BnroC%2FQvxRe3EQmVbX4GJw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
