,Title,Company,url,Location,company_url
161,AWS Technical Lead,Atlantis IT Group,https://ca.linkedin.com/jobs/view/aws-technical-lead-at-atlantis-it-group-4225682368?position=2&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=VQd9jDHcdnAysxOidhftVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Staff Site Reliability Engineer, Security Engineering Group",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-security-engineering-group-at-okta-4194281729?position=3&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=2olUTkriK8c%2FYpz5F4%2FEJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Technical Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/software-technical-specialist-at-hitachi-rail-4214094183?position=4&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=59i1fRoc6v3t7pydcP2kvQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
164,MLOps Engineer,Loopio,https://ca.linkedin.com/jobs/view/mlops-engineer-at-loopio-4226806863?position=5&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=0bcyJqU1IaQPsEORXbl2MA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Integrations Developer,MaintainX,https://ca.linkedin.com/jobs/view/integrations-developer-at-maintainx-4131398544?position=6&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=mRHnSsXY%2BPH7jHvKMLw%2Buw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior/Staff Systems Software Engineer – Python, Go, C++, Networking (9264)",Extreme Networks,https://ca.linkedin.com/jobs/view/senior-staff-systems-software-engineer-%E2%80%93-python-go-c%2B%2B-networking-9264-at-extreme-networks-4212341330?position=7&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=ekTJRQNGaNYp8QNoybJl6Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"ServiceNow Systems Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-deloitte-global-technology-at-deloitte-4172636771?position=8&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=2XqzGryYDIWoP1yz%2B7EcqQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Kafka Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/kafka-developer-at-quantum-world-technologies-inc-4229102725?position=9&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=WX0ndgbcH5uXH30BsynVLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior AEM Frontend Developer,Okta,https://ca.linkedin.com/jobs/view/senior-aem-frontend-developer-at-okta-4226001156?position=10&pageNum=40&refId=bLrsA2wfpmS0ZtN%2BP1s1Rw%3D%3D&trackingId=N%2FMqjP4TFEiqWZuAgatHpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Applied Scientist, Trust & Safety",Thumbtack,https://ca.linkedin.com/jobs/view/applied-scientist-trust-safety-at-thumbtack-4192309283?position=1&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=P8oWH7uUeAoFiaUt5bFrrQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Product Software Engineer - Senior Software Engineer (Java & React),Capgemini,https://ca.linkedin.com/jobs/view/product-software-engineer-senior-software-engineer-java-react-at-capgemini-4226814691?position=2&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=LK94kzLwPfQX9wSZHi7ZvQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior & Lead AI Software Engineer,Greybridge Search & Selection,https://ca.linkedin.com/jobs/view/senior-lead-ai-software-engineer-at-greybridge-search-selection-4228899628?position=3&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=bCgvEtlX0OLY8Gh1DgXjkw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/greybridge-search-&-selection?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior/Staff Systems Software Engineer – Linux Platform & Virtualization (9678),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-staff-systems-software-engineer-%E2%80%93-linux-platform-virtualization-9678-at-extreme-networks-4189689468?position=4&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=BaLqd786gedS%2F9aj%2BPeOlg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4226501851?position=5&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=%2F3dlO8U%2Fozaq1ZgEYwz6tQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Architect (Systems Specialist),Hays,https://ca.linkedin.com/jobs/view/software-architect-systems-specialist-at-hays-4228536366?position=6&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=uiyBvEM6eDRcqKCcySk%2Fjg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Azure Data Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-themesoft-inc-4228983353?position=7&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=lCT%2BA3yiMAgtk6Cw7kgUKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Site Reliability Engineer,RBC,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-rbc-4228593189?position=8&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=Rbgn1XV6FiZrO8gLO5nBHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Scientist Co-op - Enterprise Technology and Business Management,CIBC,https://ca.linkedin.com/jobs/view/data-scientist-co-op-enterprise-technology-and-business-management-at-cibc-4228840366?position=9&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=SUkawgObzo%2FKfltzwY%2F6SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4226500832?position=10&pageNum=42&refId=3YJbG0o3U7Zdef6e3ckbVQ%3D%3D&trackingId=bOMXWGdDfEdKKjW7x76gYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Machine Learning Engineer, Specialist",Vanguard,https://ca.linkedin.com/jobs/view/machine-learning-engineer-specialist-at-vanguard-4223211970?position=1&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=%2Fwaq4P5%2BFRndY1IyGDpSIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vanguard?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Staff Software Engineer, Performance",Ripple,https://ca.linkedin.com/jobs/view/staff-software-engineer-performance-at-ripple-4228484412?position=2&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=jMDJ2%2B64E%2BDmr%2BRqtBXusA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippleofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Sr. C++ developer,Synechron,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-developer-at-synechron-4226419314?position=3&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=n9166M764HXtbuueHY2TTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Backend Developer (Python) - Core Integrations,Movable Ink,https://ca.linkedin.com/jobs/view/senior-backend-developer-python-core-integrations-at-movable-ink-4226436893?position=4&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=1YX1zqto6%2F2OGrJbGEZy6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/movable-ink?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Assembler/ Cobol Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/assembler-cobol-developer-at-dawn-infotek-4226479176?position=5&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=QWe5z7dWIkahtrsisqew%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4226507187?position=6&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=BD7tIGy0tLRQVbQR1to3rg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,SENIOR FRONTEND DEVELOPER (MATRIX),"Svitla Systems, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-developer-matrix-at-svitla-systems-inc-4228289829?position=7&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=fbrP5WESGH3TeFVa2F65uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/svitla-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Spark Java Developer - VP-MISS, CAN",Citi,https://ca.linkedin.com/jobs/view/senior-spark-java-developer-vp-miss-can-at-citi-4178991324?position=8&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=SbEmuK0MaEHwSbfJGV08YA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Cloud Engineer Co-op,CIBC,https://ca.linkedin.com/jobs/view/cloud-engineer-co-op-at-cibc-4229107771?position=9&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=4HAKFPUDoaW434WmGwXVlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Staff QA Engineer, Embedded Systems (Toronto)",Lightmatter,https://ca.linkedin.com/jobs/view/staff-qa-engineer-embedded-systems-toronto-at-lightmatter-4211896736?position=10&pageNum=45&refId=oppOBrQNsqWrnAEW8Dhr8A%3D%3D&trackingId=5ltlwhVqrLnEUh17eOiBpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Quality Assurance Engineer (SQL/ETL Testing),Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-sql-etl-testing-at-ontario-health-sant%C3%A9-ontario-4229164324?position=1&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=pvVrwWQQhoExnSCvVifBUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4226505360?position=2&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=qr0GvecbMihE4W7YuhN%2FZg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Sr. Software Developer in Test (QA),Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-qa-at-trend-micro-4226883234?position=3&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=Qq0uMgIz%2FV5jN0HblhLNhQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Lead Engineer, Talent, Legal & PAC, Enterprise Systems Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-talent-legal-pac-enterprise-systems-technology-at-cpp-investments-investissements-rpc-4227349060?position=4&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=5NzxVRQVpPOSa4GUB32Gmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer - Data Collection Tools,Mozilla,https://ca.linkedin.com/jobs/view/software-engineer-data-collection-tools-at-mozilla-4226852275?position=5&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=mwXp0lyAMg%2B%2BkR7NzvpObw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Developer- Financial Services or Golf,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-financial-services-or-golf-at-lightspeed-commerce-4144718717?position=6&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=jFpG0AMiFvouIEskLbA%2BCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Principal Embedded Software Engineer,Thales,https://ca.linkedin.com/jobs/view/principal-embedded-software-engineer-at-thales-4150404466?position=7&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=DNaydovjur2eQdgvPXrdww%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Architect (32276),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-architect-32276-at-myticas-consulting-4220437814?position=8&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=8jWqalUx20rfCpSpO7tepw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Systems Developer (Data Operations),HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/senior-systems-developer-data-operations-at-hoopp-healthcare-of-ontario-pension-plan-4151602871?position=9&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=3kTJnmSBA6TFm1SqcGuQWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4226506269?position=10&pageNum=47&refId=XK98kMMXb7%2FRdI%2BPCJcPfg%3D%3D&trackingId=HCii5Z08aAVGkckDOIeh%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4226505359?position=1&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=%2FSnhMFAaJTXtp%2FCuXt6FCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Performance Engineer,CBL Solutions,https://ca.linkedin.com/jobs/view/performance-engineer-at-cbl-solutions-4229310064?position=2&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=jghbFoKv23igSPlTEnkIGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cblsol?trk=public_jobs_jserp-result_job-search-card-subtitle
202,DevOPS/Cloud Engineer - Senior,Bevertec,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-senior-at-bevertec-4229316911?position=3&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=kBrwFP2SLDFKaquhbNtFQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Software Engineer - AI & ML Platform,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ml-platform-at-imagine-foundation-e-v-4226484618?position=4&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=0os8%2BLmMMRoUOC0HBBKC8A%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Enterprise Architect Senior - REMOTE,Gallagher,https://ca.linkedin.com/jobs/view/enterprise-architect-senior-remote-at-gallagher-4151668354?position=5&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=d6Ia1NH7EqNV%2F9RV5v5tdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gallagher-global?trk=public_jobs_jserp-result_job-search-card-subtitle
205,AWS Devops,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-devops-at-tata-consultancy-services-4226287646?position=6&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=NRiPBK3SQ%2Bv8AgPwA1JM2A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
206,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4229630873?position=7&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=ykEEBPezqQIT1gHAKHa%2BnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4226505355?position=8&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=21voYthOK6BsGWL6xjUI%2FA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Data Scientist / Machine Learning Engineer - Search & Recommendation,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-search-recommendation-at-faire-4192551338?position=9&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=5V7JuYKcweTnZ%2Fur%2Fz5X1w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Software Developer (Vehicle Steering Controls),General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-vehicle-steering-controls-at-general-motors-4226462589?position=10&pageNum=50&refId=S38pBGUUDwzh8aL99zsd3g%3D%3D&trackingId=l95CmV5xfiNv5G%2Fz98oENQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Process and Technology Specialist - Part-Time Student (3 months),Siemens,https://ca.linkedin.com/jobs/view/process-and-technology-specialist-part-time-student-3-months-at-siemens-4213348260?position=1&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=Ht8Vv0POFDyROokmkUu3lA%3D%3D,"Oakville, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
211,QNX - Systems Software Developer II (C++),QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-c%2B%2B-at-qnx-4229143697?position=2&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=08BD6LbYcA2OgvwsMTIcXQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Senior Software Engineer – Analytics, ELK, Python",Wind River,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-analytics-elk-python-at-wind-river-4226523813?position=3&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=Kz2Y%2FHaJB3gteaHB1AfokA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4226501849?position=4&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=O1SkLmlKoWGaeNdZHbYSmg%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,power platform developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/power-platform-developer-at-themesoft-inc-4229328092?position=5&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=dRRpxnNXSHfc4nUJJpg4Yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Principle Platform Developer,Molex,https://ca.linkedin.com/jobs/view/principle-platform-developer-at-molex-4210743112?position=6&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=1wVIx3PRDpK3ATCuhZogLA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/molex?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Sr Salesforce Developer,Galent,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-galent-4226021315?position=7&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=T%2FxCKh%2FncbFmjoQAysiRIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4226503460?position=8&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=L8oWjdAgpUq9E8VJK8LYHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Dynamics 365 Engineer,Kainos,https://ca.linkedin.com/jobs/view/senior-dynamics-365-engineer-at-kainos-4212514967?position=9&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=kkCmnsZOfLrtxrKFo%2Bnp4Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/kainos?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Lead Controls and Software Engineer,ML6 Search + Talent Advisory,https://ca.linkedin.com/jobs/view/lead-controls-and-software-engineer-at-ml6-search-%2B-talent-advisory-4216104639?position=10&pageNum=52&refId=mY13gCtWtKintO8kexVlCQ%3D%3D&trackingId=EtzcyoWcllYrpQ5snsDpng%3D%3D,"Collingwood, Ontario, Canada",https://ca.linkedin.com/company/ml6searchtalentadvisory?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4226808175?position=1&pageNum=55&refId=y9Rby8r45SpBIqE16aG13A%3D%3D&trackingId=%2B1cJdkwFUuiC3nk1UuY63g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Engineering Lead, Database",Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/engineering-lead-database-at-ontario-teachers-%E2%80%8B-pension-plan-4197408078?position=2&pageNum=55&refId=y9Rby8r45SpBIqE16aG13A%3D%3D&trackingId=ZT14rwzivk2ihkvik1UbUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Field Application Engineer,MBR Partners,https://ca.linkedin.com/jobs/view/field-application-engineer-at-mbr-partners-4226431749?position=3&pageNum=55&refId=y9Rby8r45SpBIqE16aG13A%3D%3D&trackingId=JfGcuic4DRPfdvb1d6r5ng%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/mbr-partners-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Android Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-android-developer-at-loblaw-digital-4228867932?position=4&pageNum=55&refId=y9Rby8r45SpBIqE16aG13A%3D%3D&trackingId=bNwjwG%2B16COOuz%2BX4ojScg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
224,power platform developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/power-platform-developer-at-themesoft-inc-4229328092?position=5&pageNum=55&refId=y9Rby8r45SpBIqE16aG13A%3D%3D&trackingId=9wXgjA15QY0XzffUZkKYlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
225,DevOPS/Cloud Engineer - Senior,Maarut Inc,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-senior-at-maarut-inc-4228526998?position=6&pageNum=55&refId=y9Rby8r45SpBIqE16aG13A%3D%3D&trackingId=fdQP59oLXBTgYY8qlckPoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4226501855?position=7&pageNum=55&refId=y9Rby8r45SpBIqE16aG13A%3D%3D&trackingId=pdmvaOpryzklP7A8OuWfVg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
