,Title,Company,url,Location,company_url
133,Generative AI Developer – Microsoft Azure AI Stack,Lantern,https://ca.linkedin.com/jobs/view/generative-ai-developer-%E2%80%93-microsoft-azure-ai-stack-at-lantern-4340610894?position=4&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=oS2eZXd4IO8Yp2uzgRhXgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lanternstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4342760229?position=5&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=OSJY5TdF2ctPx8A8DU%2B07A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Software Engineer 2 , Infrastructure/ Developer Tooling",Homebase,https://ca.linkedin.com/jobs/view/software-engineer-2-infrastructure-developer-tooling-at-homebase-4310513063?position=6&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=69%2FnxmTdkJmL7JLq0rv3QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
136,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=7&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=P08983OyQ1uon2sML%2FYOOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Senior Software Engineer, Rider Quality",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-rider-quality-at-lyft-4310492559?position=8&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=UKg0AJ2IDTN%2BnGJUmbn7iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Back-End Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-kunai-part-of-the-pwc-network-4331326169?position=9&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=wZL5tHW35a39gqJmZjnYdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Business Data Scientist, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/business-data-scientist-ai-ml-google-cloud-at-google-4322584505?position=10&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=7SgLwtl%2BrJMt7hdbm0s9og%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Staff Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/staff-software-developer-fullstack-at-coursera-4325979525?position=1&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=BmqVS0k2KxOVpN4DLd7Agg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Founding Senior Software Engineer,Floqer,https://ca.linkedin.com/jobs/view/founding-senior-software-engineer-at-floqer-4348870733?position=2&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=LylfdPIKodt%2FZcn5%2BewqXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floqer?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Lead Quality Assurance Engineer,Integriti,https://ca.linkedin.com/jobs/view/lead-quality-assurance-engineer-at-integriti-4342445245?position=3&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=pJLPHR%2BkuGGwf4WVcpp7Ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/integriti-group?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=4&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=2LDJgFTTaHUnJF0yVS5XAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310546117?position=5&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=KH2%2FpSF6D6%2BN%2BRUSd9HE2A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Data Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-tubi-4300511172?position=6&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=oL759Tn%2F%2Fgo3HgMayFy06A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Principal Software Engineer,Cadence,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cadence-4289087849?position=7&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=8nvRRmj%2FsWY%2B%2B%2Fn5irbZmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cadence?trk=public_jobs_jserp-result_job-search-card-subtitle
147,RQ10060 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10060-software-developer-senior-at-s-m-software-solutions-inc-4342640225?position=8&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=iRIa1RZHSF9VQdI35lDqHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=9&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=mfNgBwA8a8k8XCbj0yJDxA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr. Software Engineer in Test,Sagen,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-at-sagen-4308862090?position=10&pageNum=7&refId=T0kQlwB2Mqvw9T858QMAlw%3D%3D&trackingId=bk%2B%2FrcYZDdv6%2BuotthHVMA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310536356?position=1&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=5gMCJoF%2FshwDjq4VKWQrIw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4342499906?position=2&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=X%2FAPmfGqQ7F1cJQ8VKQL%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Developer - PLC controls solutions,Trojan Technologies,https://ca.linkedin.com/jobs/view/software-developer-plc%C2%A0controls%C2%A0solutions-at-trojan-technologies-4336073677?position=3&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=2d2qkUePP0qhqiuFowMkVg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/trojan-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
153,FY26 Intern - PAL/MCP Firmware Development Internship - Canada (12 or 16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-pal-mcp-firmware-development-internship-canada-12-or-16-months-at-qualcomm-4299085397?position=4&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=kGKmxjXsCd5eDcTmNGy10g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Specialist,Mandai Wildlife Group,https://ca.linkedin.com/jobs/view/senior-software-specialist-at-mandai-wildlife-group-4341508478?position=5&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=gtmoTblqEHJPO%2FvQvGWzlQ%3D%3D,"Burlington, Ontario, Canada",https://sg.linkedin.com/company/mandai-wildlife-group?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Developer, Data",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-data-at-porter-airlines-inc-4274661339?position=6&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=SGtl8RtdRaiHoYBGDrWs8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Quality Analyst,NTT DATA North America,https://ca.linkedin.com/jobs/view/quality-analyst-at-ntt-data-north-america-4336188514?position=7&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=R3aPLOZN1gLfreKUkEhF8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=8&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=NNbsXbDTl7hPVp67qXegmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=9&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=s60Q6xtW3ND19LYQdmF9Vw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Software Developer - SDET,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-sdet-at-opentext-4307271529?position=10&pageNum=10&refId=EJAkmXpj6PX49gx11mRNoA%3D%3D&trackingId=DF5y9XdJ874UyACDZbJZkQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Backend Ads Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/senior-backend-ads-engineer-hts-media-services-at-hopper-4340612252?position=1&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=jamWLmMsVHw8NYSp%2BMdR1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-2isolutions-inc-4342544525?position=2&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=xJ2%2BzGhmM0sR1W2sbazZyg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Embedded Software Engineer (Yocto/RTOS),Insight Global,https://ca.linkedin.com/jobs/view/embedded-software-engineer-yocto-rtos-at-insight-global-4321991859?position=3&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=4YwtaUn%2BBIalM8uBhnbnDg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=4&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=79UIlMm3746%2BKkFcNadRnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322604100?position=5&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=%2BOFn85iZ8PLR25DRDax8tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-local-environments-team-at-gusto-4238993607?position=6&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=0IaE27MOawb8NJT3cme60g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
166,AI Specialist (Toronto),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/ai-specialist-toronto-at-mygwork-lgbtq%2B-business-community-4348626249?position=7&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=jbrthSTtN366TMoebXpwRQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4342620837?position=8&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=GZX0gB86x6%2B0SZ6ZkXjvuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4342550746?position=9&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=95JvRH729Q2hDTYNEOCEnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Azure DevOps Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/azure-devops-engineer-deloitte-global-technology-at-deloitte-4323910520?position=10&pageNum=12&refId=Gqg%2F2a978ekBkfyhyyTspA%3D%3D&trackingId=At526lTQdFASTKOrRGCH7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Principal Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/principal-software-developer-at-lightspeed-commerce-4310430987?position=1&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=Ag%2FLDZO5KhdUoXV0uYMcFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322614220?position=2&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=ri8dSzHJlTy0pk2ri5x21A%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Software Engineer, Android",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-draftkings-inc-4322696043?position=3&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=uI87MaD8nD0c0B1KCqGjmA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Engineer - Test,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-test-at-wind-river-4299017886?position=4&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=oSo%2Fa%2FfRbIpqFbaKaOJYag%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Android Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-android-engineer-at-kunai-part-of-the-pwc-network-4331327158?position=5&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=C%2FRaIDtNgKbu4fxgVbA1XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322654077?position=6&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=Kaqs99rRNNcNeWp19p%2FBaQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Staff Data Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-data-engineer-at-scribd-inc-4317976382?position=7&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=JtTTWDjlgcaaH2z4W7im1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Principal Gameplay Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-gameplay-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4239799145?position=8&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=%2F4lkwjCPQENdKUUklYEuOg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Engineer (Canada-wide - remote) ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-wide-remote-%E2%AD%90-at-achievers-4310522369?position=9&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=fbvokFWikJy%2B3%2FspnX2fqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4259885014?position=10&pageNum=15&refId=r%2F6tPsfLD3TjI2lajxDfew%3D%3D&trackingId=kYejWbvsdWlzxCzdHDLoXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Infrastructure Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tubi-4289734924?position=1&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=uEvNxKum%2FG9MQTIsgxnrMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308883166?position=2&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=XPAIlrNVRI1yRcvdfaSXVQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=3&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=EdhYGuvfbuDSzKkmpjc40A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262877807?position=4&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=INbJXIJgiFeSuZyGuJH3dg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Sr. Engineer, HW Infrastructure & Framework",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-hw-infrastructure-framework-at-tenstorrent-4299629894?position=5&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=8xnJvyaYo6CGzHq9ICyMVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236456920?position=6&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=kZ1E4G%2Brda0WCsEuU1KjMA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Specialist, Senior Software Engineering (Treasury & Investments))",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-senior-software-engineering-treasury-investments-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340872263?position=7&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=%2B4ZENlOROu671V6CEp24%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Mobile Engineer,Arcadia,https://ca.linkedin.com/jobs/view/mobile-engineer-at-arcadia-4335485731?position=8&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=nwdNQdSzKm%2FNW6mbx%2FqHvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Business Data Scientist, Forecasting, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-business-data-scientist-forecasting-google-cloud-at-google-4322674441?position=9&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=XBdUjjHBnnTwekYDwCx1qQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Performance Testing Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-performance-testing-engineer-at-rbc-4340872530?position=10&pageNum=17&refId=nJ%2FTbP0CAvqBqvmJ5ZrWxg%3D%3D&trackingId=r7eCEGe1dFDUZIwvQmkyNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Site reliability Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-guidewire-software-4289948952?position=1&pageNum=20&refId=nQnaG01pn9Ysm%2BSfFTddUg%3D%3D&trackingId=GY3RnDHIZNbaBYg7%2Bj6ZnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=2&pageNum=20&refId=nQnaG01pn9Ysm%2BSfFTddUg%3D%3D&trackingId=Is5aKPfnykH2uLJg4ztYIA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Site Reliability Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-tubi-4289735813?position=3&pageNum=20&refId=nQnaG01pn9Ysm%2BSfFTddUg%3D%3D&trackingId=QOmMJDUdJy3xnXaCZeuPFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Engineer (Ruby on Rails),UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-at-usertesting-4289935167?position=4&pageNum=20&refId=nQnaG01pn9Ysm%2BSfFTddUg%3D%3D&trackingId=CqaHZ2JqjDvTNLYb%2FGPIUw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Manager, Solutions Engineering",Staffbase,https://ca.linkedin.com/jobs/view/manager-solutions-engineering-at-staffbase-4336133506?position=5&pageNum=20&refId=nQnaG01pn9Ysm%2BSfFTddUg%3D%3D&trackingId=V4W98RpFnmifrom7vEe9gg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/staffbase?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Principal Technical Development Toolkit Specialist,Entrust,https://ca.linkedin.com/jobs/view/principal-technical-development-toolkit-specialist-at-entrust-4331313326?position=6&pageNum=20&refId=nQnaG01pn9Ysm%2BSfFTddUg%3D%3D&trackingId=02xBDaiZel6kw%2Bsmoio5XA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/entrust?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299080287?position=7&pageNum=20&refId=nQnaG01pn9Ysm%2BSfFTddUg%3D%3D&trackingId=qRraPxga5zpn754SmPc6Pw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299089070?position=8&pageNum=20&refId=nQnaG01pn9Ysm%2BSfFTddUg%3D%3D&trackingId=9QuIvGoaKhksxikfKfwKcg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
