,Title,Company,url,Location,company_url
134,Senior Full Stack Software Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-stackadapt-4400615674?position=4&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=HD2lxck1wLMtxwukHjxhbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4398137619?position=5&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=wo6Rw2nK0%2Fv0L%2FMKkD4ntA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
136,React and Node JS Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/react-and-node-js-developer-at-viva-tech-solutions-4418919139?position=6&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=M5QpBiUrDImrO2KwB22cGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Full-Stack Developer - IAM,MaintainX,https://ca.linkedin.com/jobs/view/full-stack-developer-iam-at-maintainx-4335940151?position=7&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=5OrbXE9Uud3J%2FkvtXpF0bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Java React Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-react-developer-at-virtusa-4407229544?position=8&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=9AJDiVXj%2Frl2wLpnQO3JHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior/Staff Backend Software Engineer, Mobile App User Acquisition",StackAdapt,https://ca.linkedin.com/jobs/view/senior-staff-backend-software-engineer-mobile-app-user-acquisition-at-stackadapt-4400608944?position=9&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=99%2Fe%2FHQbh3ac7%2Fx4lBZ%2FAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-javascript-at-scotiabank-4407967257?position=10&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=CR6KQbuQZw27Zhraow2oSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-ebay-4398893936?position=1&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=sBImsRjqfaj%2F%2BzwV0b0P1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=2&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=e2HfPeZYTpaPyyNxl8bqsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Lead Full Stack Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-scotiabank-4362079376?position=3&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=QncszcEpbaxZDE8A3Zw2bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Staff Software Engineer - Fullstack,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-at-fivetran-4400302279?position=4&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=UG%2BZtE4HkC15C9CaNhRWCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Staff Software Engineer, Stripe Dashboard",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-stripe-dashboard-at-stripe-4413486640?position=5&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=hq88t6kle4EvGdrajW4ecQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Lead Full Stack Java Developer – Vice President,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-%E2%80%93-vice-president-at-citi-4398712891?position=6&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=T8TGa2w8dFYY%2BdSPx5%2BHkg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Sr. React Native Developer,BeachHead,https://ca.linkedin.com/jobs/view/sr-react-native-developer-at-beachhead-4417389273?position=7&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=O9EX74zVXjDW5WOL%2FEhtxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior .NET Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/senior-net-developer-at-nuclear-promise-x-4375593920?position=8&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=7O5j0hg4X4dkDTx0SR9c0w%3D%3D,"Chalk River, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr. Fullstack Developer,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/sr-fullstack-developer-at-talentsphere-staffing-solutions-4400667511?position=9&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=VwBE2fgUrYyL9kmy2MJRCQ%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Full-Stack Developer (35084),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-35084-at-myticas-consulting-4417570136?position=10&pageNum=2&refId=ElQsJsnJTbHR5sCJwZ0HjQ%3D%3D&trackingId=yc%2Bcp%2BDxUx8ZII5SVksebA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Java React Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-react-developer-at-virtusa-4407229544?position=1&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=4P6o7J7Mo2eY01lzZ4zujA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
152,React and Node JS Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/react-and-node-js-developer-at-viva-tech-solutions-4418919139?position=2&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=cdWKZAN%2BbqNTxSJOlQ8RBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Java React Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-react-developer-at-virtusa-4407233981?position=3&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=f1eid84BworpZLJrhVfYNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Web Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-web-developer-at-scotiabank-4407950608?position=4&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=jZzyGxZrxuv%2B%2FjJSJqzL4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Frontend Developer,Ignition,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-ignition-4392946414?position=5&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=5GOevk0qg2qgku6%2BKMYzsw%3D%3D,"Ontario, Canada",https://au.linkedin.com/company/ignition-app?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-javascript-at-scotiabank-4407967257?position=6&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=i8NZalWzMi6VPKA%2FljZA2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Staff Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-harvey-4287536776?position=7&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=XwX56%2BLpemX%2F6xKF7EOx3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Node JS Developer,UST,https://ca.linkedin.com/jobs/view/node-js-developer-at-ust-4385494283?position=8&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=GvB9UzOrUCZcMkFMCe8sqA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Senior Frontend Engineer (AI-Accelerated, Financial Systems)",Kroll,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-ai-accelerated-financial-systems-at-kroll-4407223813?position=9&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=DX3yJvZt%2BAM0%2BOQKgKoL7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kroll?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Java Full Stack Developer - Angular,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-full-stack-developer-angular-at-viva-tech-solutions-4418918109?position=10&pageNum=0&refId=09JOMGRMCmuR%2F6Xdtq8E1w%3D%3D&trackingId=c6XsGo38hntCWIf9CLqFew%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
