,Title,Company,url,Location,company_url
197,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4305194318?position=10&pageNum=47&refId=%2F6piXuHzupAsufnHwquuuw%3D%3D&trackingId=kJRvHfuJZPgfW%2FF0IJQMig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4305188404?position=1&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=RtI8bbnaldNe5rJfZ3BsAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4305198112?position=2&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=grcEz5uF3KjMzXBM%2F72Kdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4305185557?position=3&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=bTm5e6V9ZeUeUw8Nx3Gpbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,IBM Payments Centre Quantum AI Developer Intern (Jan 2026 - 8 months - Toronto),IBM,https://ca.linkedin.com/jobs/view/ibm-payments-centre-quantum-ai-developer-intern-jan-2026-8-months-toronto-at-ibm-4302600133?position=4&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=j1Kn%2BD%2FAmcKQiyUlUkCSDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Object Tester,Xtract One Technologies,https://ca.linkedin.com/jobs/view/object-tester-at-xtract-one-technologies-4302691932?position=5&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=xOiqjPPsx0HvYIo9IXwX%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xtract-one?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Software Engineer,Affinity,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-affinity-4304406142?position=6&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=ySwxY7NsFxe%2FvmOCS29D2A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
204,DevOps Engineer,Lorex Technology,https://ca.linkedin.com/jobs/view/devops-engineer-at-lorex-technology-4305144101?position=7&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=kuVGU5juHfsRV22EOIkLNw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/lorex-technology-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Intermediate Engineer - Platform Infrastructure,Faire,https://ca.linkedin.com/jobs/view/intermediate-engineer-platform-infrastructure-at-faire-4303806028?position=8&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=kzkmjvB2CkhIF8%2BAfsiesg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Tech Lead -API,Galent,https://ca.linkedin.com/jobs/view/tech-lead-api-at-galent-4302365956?position=9&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=eL7wV6H%2FvQ%2FOZteQbPokSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
207,AWS and JavaScript Developer with TIBCO,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/aws-and-javascript-developer-with-tibco-at-bull-information-systems-limited-4304342025?position=10&pageNum=50&refId=UV816Bi6WuqF0ZVINSBxxA%3D%3D&trackingId=TkwJwCQ6gsS1cXKMWGjFNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Databricks Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/databricks-engineer-at-signature-it-world-inc-4299277042?position=1&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=h05%2Bde9WE7c9JNKK7pWN%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,RQ00167 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00167-software-developer-api-senior-at-s-m-software-solutions-inc-4305501056?position=2&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=R1CUgJXtwBlgj6JkYyNy%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Lead Software Developer - Full Stack (Java),UKG,https://ca.linkedin.com/jobs/view/lead-software-developer-full-stack-java-at-ukg-4304311177?position=3&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=HcVGXzVLokzxACzYYEFGfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ukg?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Machine Learning Researcher,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-ideogram-4231780060?position=4&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=XQCDgsMBkeGONViu4r%2BAoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Python Developer,VySystems,https://ca.linkedin.com/jobs/view/senior-python-developer-at-vysystems-4305170515?position=5&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=Egyqm2JNcqan0Wew2pPZwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Power BI Developer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/power-bi-developer-at-sophus-it-solutions-4304089957?position=6&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=kQIhdB21enaGOVAZxrgmtQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
214,RQ00166 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00166-software-developer-api-senior-at-s-m-software-solutions-inc-4305183921?position=7&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=Ds89kn6IDwALGeKDL%2BXCLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Backend Engineer - NodeJS (Distributed Content Delivery Platform),Watrfall,https://ca.linkedin.com/jobs/view/senior-backend-engineer-nodejs-distributed-content-delivery-platform-at-watrfall-4303660653?position=8&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=u017mlI5fpoYAsJGUb397g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/watrfall?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Full stack Java Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-motion-recruitment-4304642086?position=9&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=ox8shkT35qZeiCGEOHe0FQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Site Reliability Engineer / HPC - Pre-IPO Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-hpc-pre-ipo-tech-leader-at-andiamo-4303351767?position=10&pageNum=52&refId=i4T0gozHqb4r7icEjfWOJA%3D%3D&trackingId=qjZz8vWmUdXhoz6%2B5aFOwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Gameplay Programmer,Digital Extremes,https://ca.linkedin.com/jobs/view/senior-gameplay-programmer-at-digital-extremes-4302674893?position=1&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=E%2B%2BdP0UlP4ME%2FHePuwKfGQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/digital-extremes?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Lead Frontend Angular Developer (Telecom Experience),Yochana,https://ca.linkedin.com/jobs/view/lead-frontend-angular-developer-telecom-experience-at-yochana-4304091653?position=2&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=VvB90PWEhjVgcZmDNPbbnw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior Software Engineer (Kubernetes), Systems",Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-kubernetes-systems-at-zynga-4305171299?position=3&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=H8PATTgWvTAeUK4ihqIPLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
221,iOS Developer,Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-arkhya-tech-inc-4304997396?position=4&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=7pFcvcKHauDiUjamVCDsEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Lead User Acquisition Engineer,Million Victories,https://ca.linkedin.com/jobs/view/lead-user-acquisition-engineer-at-million-victories-4304016440?position=5&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=Uq7d%2FNIL1%2FMYm1cDo%2FyvmQ%3D%3D,"Augusta, Ontario, Canada",https://fr.linkedin.com/company/millionvictories?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Android Developer,PRI Technology,https://ca.linkedin.com/jobs/view/senior-android-developer-at-pri-technology-4305113084?position=6&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=9Ol%2FrTCPn8UKlHcG6LhmDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
224,iOS Developer,Hays,https://ca.linkedin.com/jobs/view/ios-developer-at-hays-4305138772?position=7&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=epwdmH3GQglSqLkNRysXeQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Firmware Developer,The E.W. Scripps Company,https://ca.linkedin.com/jobs/view/firmware-developer-at-the-e-w-scripps-company-4304481690?position=8&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=oPU3nNsDhlJcfM6Vsxbk1Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/the-e-w-scripps-company?trk=public_jobs_jserp-result_job-search-card-subtitle
226,CIAM DEVELOPER,Wise Skulls,https://ca.linkedin.com/jobs/view/ciam-developer-at-wise-skulls-4302642997?position=9&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=CzONnphmbW8ebxT0sK9NfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wearewiseskulls?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior AWS/Amazon Connect Developer,Miratech,https://ca.linkedin.com/jobs/view/senior-aws-amazon-connect-developer-at-miratech-4304439196?position=10&pageNum=55&refId=sC9kKyMxvLofZjKiWOki9w%3D%3D&trackingId=fUzMGWqJ%2F2HDx13b9iXmUw%3D%3D,"Tri-Cities, Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Software Developer - Front End (Job Req #2025-312),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-job-req-%232025-312-at-ross-video-4301898763?position=1&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=pMkO33If35GyeGuN3%2FgBDg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Product Software Engineer,Hive.co,https://ca.linkedin.com/jobs/view/senior-product-software-engineer-at-hive-co-4304614753?position=2&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=eyFYB7uynk7qrzf7SD0qDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-developer-at-synechron-4304330570?position=3&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=IASbMT6z1El3xeAD4xxXZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Cloud Security Engineer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-nearsource-technologies-4304041083?position=4&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=Eea02AghU7yHSVdSnHSrTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Software Engineer - ServiceNow Discovery,Bevertec,https://ca.linkedin.com/jobs/view/software-engineer-servicenow-discovery-at-bevertec-4304984152?position=5&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=VaVtXfGivliLv48QMbZdYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Akka/Scala Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/akka-scala-developer-at-iris-software-inc-4302782070?position=6&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=3CA5qCf%2Fp5g34RMbny3OgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Intermediate Engineer - Platform Infrastructure,Faire,https://ca.linkedin.com/jobs/view/intermediate-engineer-platform-infrastructure-at-faire-4303683923?position=7&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=HF76Wfcl%2BD4IxaZNkRJY1Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Software Developer - C++ (Job Req #2025-307),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-307-at-ross-video-4304624701?position=8&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=6yLxr2SMRn9sga4CeIPl6w%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Sr Technical Lead (Java/ Banking),BeachHead,https://ca.linkedin.com/jobs/view/sr-technical-lead-java-banking-at-beachhead-4304136717?position=9&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=LPL1eyrd9JNUY0d72wM0UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Senior Developer, D365",Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-developer-d365-at-yoush-consulting-4305157341?position=10&pageNum=57&refId=DfriL2fjkETU6pUn4l%2BCMg%3D%3D&trackingId=dWncOdpOddMdVDB%2F%2BfZ68g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"Lead Developer, Web Platform (Digital Strategy And Product) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-web-platform-digital-strategy-and-product-english-services-at-cbc-radio-canada-4299673014?position=1&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=k%2BmQuyhMekjyUkmRbVB83A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Staff Engineer,Insight Global,https://ca.linkedin.com/jobs/view/staff-engineer-at-insight-global-4304317524?position=2&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=%2F5vPym0eOwdNOq6OncDvkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Data Engineer (Python & Spark),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-data-engineer-python-spark-at-nearsource-technologies-4304322880?position=3&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=3%2F0%2FYm%2Bhh6LXHVrO08bm%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior Oracle /PL/ SQL Programmer,Citi,https://ca.linkedin.com/jobs/view/senior-oracle-pl-sql-programmer-at-citi-4293841413?position=4&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=6YvriY4mHOxZzlsEcCBbkA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Data Services Developer Intern (Jan 2026 - 4 month term - Toronto, Ottawa or Montreal)",IBM,https://ca.linkedin.com/jobs/view/data-services-developer-intern-jan-2026-4-month-term-toronto-ottawa-or-montreal-at-ibm-4302601147?position=5&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=vOZU1WCHttWZHPELjMCVRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Data Engineer - Spark , Scala - F2F Interview",Avance Consulting,https://ca.linkedin.com/jobs/view/data-engineer-spark-scala-f2f-interview-at-avance-consulting-4304078705?position=6&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=%2F%2Fs%2FkERIZF%2BJBZJDEdKDhQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Application Release & Deployment Engineer,BeachHead,https://ca.linkedin.com/jobs/view/application-release-deployment-engineer-at-beachhead-4305140121?position=7&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=vrNJi4JgNvnhBxHeEkLmyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4304627203?position=8&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=SO18nvcukXxmgBmBRXMPTg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
246,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=9&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=TR%2Be%2BdSkHeK%2FwqS%2F7RnKGw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
247,AWS Node JS/TIBCO,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/aws-node-js-tibco-at-bull-it-solutions-ltd-4304332286?position=10&pageNum=60&refId=6FknsK1hpLkle2gTyQeY9w%3D%3D&trackingId=TFDueh0f30nrazSM6Csyjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Co-op Engineer - Distributed Agent System,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-distributed-agent-system-at-huawei-canada-4304183082?position=1&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=qjcehl6393FIeEVyHC2ifA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=2&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=RIEb0PF5zOZd8kNyepirxg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Software Engineer (12 month contract),Purpose Unlimited,https://ca.linkedin.com/jobs/view/senior-software-engineer-12-month-contract-at-purpose-unlimited-4304319028?position=3&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=HpaX2ZWEcMLeoe2k4GyHcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/purpose-unlmtd?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4292216355?position=4&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=1iXsS9RBPpeHZ0STztFluQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Data engineer with spark and scala,Avance Consulting,https://ca.linkedin.com/jobs/view/data-engineer-with-spark-and-scala-at-avance-consulting-4304316149?position=5&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=gqYdF%2B4TTmDGe%2BeJ0hIYxA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Application Developer,Sobeys,https://ca.linkedin.com/jobs/view/senior-application-developer-at-sobeys-4304085580?position=6&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=ArwU%2F%2FAVuWwtHUO45UqRog%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
254,L3-ENCloud-ENDevops-ENDeveloper-EN--ENVideo-ENon-ENDemand-EN,TELUS,https://ca.linkedin.com/jobs/view/l3-encloud-endevops-endeveloper-en-envideo-enon-endemand-en-at-telus-4304341632?position=7&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=1%2Bgkc4Aku2fxkCYgyyxiyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior React Native Engineer (Serotonin),Serotonin,https://ca.linkedin.com/jobs/view/senior-react-native-engineer-serotonin-at-serotonin-4304184708?position=8&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=SIzIeuo5aqD0wVwNDgMY%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serotoninco?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Android Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-android-developer-at-apptoza-inc-4302615177?position=9&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=7z0v4%2FrHjntF45zZg3TtyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior Software Developer,StarTech.com,https://ca.linkedin.com/jobs/view/senior-software-developer-at-startech-com-4302660074?position=10&pageNum=62&refId=vL0x3Nt6Z88yq2It1GjHAA%3D%3D&trackingId=CPIUhBseVo%2Fja0ZtoQdzdA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/startech-com?trk=public_jobs_jserp-result_job-search-card-subtitle
258,AI & Automation Data Scientist Intern (Jan 2026 - 4 month - Toronto or Calgary),IBM,https://ca.linkedin.com/jobs/view/ai-automation-data-scientist-intern-jan-2026-4-month-toronto-or-calgary-at-ibm-4302382994?position=1&pageNum=65&refId=0rQK0mKElr%2BpAwY1xRkv2w%3D%3D&trackingId=0infGNeSVTR0mmeAFkcT8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Platform Engineer – Core Banking (Temenos),UST,https://ca.linkedin.com/jobs/view/platform-engineer-%E2%80%93-core-banking-temenos-at-ust-4302397148?position=2&pageNum=65&refId=0rQK0mKElr%2BpAwY1xRkv2w%3D%3D&trackingId=8iC%2BI0J5AD3RU%2FQcHBvSjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
260,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4304992944?position=3&pageNum=65&refId=0rQK0mKElr%2BpAwY1xRkv2w%3D%3D&trackingId=t%2Fj0FiQz3f1W4fUJ6%2FOZ3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Software Developer- Medical Imaging and PACS,Merative,https://ca.linkedin.com/jobs/view/software-developer-medical-imaging-and-pacs-at-merative-4302620153?position=4&pageNum=65&refId=0rQK0mKElr%2BpAwY1xRkv2w%3D%3D&trackingId=aJwi2C34KC%2Fie0YwNcr11g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
