,Title,Company,url,Location,company_url
67,QA Engineer (Playwright/Cypress),Veriforce,https://ca.linkedin.com/jobs/view/qa-engineer-playwright-cypress-at-veriforce-4331935943?position=8&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=FK0QOrBXhwQJVaTsiaRS8A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veriforce-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Solutions Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-scotiabank-4295110298?position=9&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=Y5TDlmOJyA8%2BvWD2gq%2FowA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=10&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=MkCrZMClR4EVs6S%2FuL2uHA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Software Engineer, Backend (Voice Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-voice-platform-at-cresta-4359698722?position=1&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=3sgbD0EMigGIqEIblE1Hsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=2&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=slkVioPP8aHgRgsoB1EhNQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4339299279?position=3&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=CDcpNQyGuo5sK67ACKIlvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
73,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360640234?position=4&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=%2B3xuXWgvyUtsK4gs1DHVKw%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
74,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359782308?position=5&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=ArRCLRnT7JNWcM9c3HfvzA%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=6&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=AJCnjxlV%2FhHyLggNy%2FINBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Embedded Software Engineer (Senior level and up) - Automotive Camera Driver Technology,Qualcomm,https://ca.linkedin.com/jobs/view/embedded-software-engineer-senior-level-and-up-automotive-camera-driver-technology-at-qualcomm-4303839366?position=7&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=2dPuepajlsgDHjoT03eM%2Bg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344846150?position=8&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=B12%2BYqBnVlFM2ZOLad4FVg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,MS Power Platform Developer,CGI,https://ca.linkedin.com/jobs/view/ms-power-platform-developer-at-cgi-4314820756?position=9&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=uXr4%2FkwGNKwdyzoN3us9FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
79,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360611690?position=10&pageNum=17&refId=inFOlg62iVzLcxQ2MhE04Q%3D%3D&trackingId=leYhSDZQNc6xP72x4GDqow%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344826166?position=1&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=V0bjXW3NxoiXf0hCV%2Bn43Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Volunteer Developer – Mentorship Web Application (Firebase),Zograd Professional and Entrepreneurship Foundation,https://ca.linkedin.com/jobs/view/volunteer-developer-%E2%80%93-mentorship-web-application-firebase-at-zograd-professional-and-entrepreneurship-foundation-4360681591?position=2&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=WyiXxk0icoB%2BA6gTwC3Vpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zograd-professional-and-entrepreneurship-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378293?position=3&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=IVX31boaWAE3InclwHJtOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=4&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=GXYKTfMjBqwJ4qlvpeoHNA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Java Developer in Post Trade Space (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-in-post-trade-space-with-python-aws-and-terraform-at-luxoft-4343524132?position=5&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=Jylv7jTEovKR8HfMMW6jzA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Front End Specialist,City of Toronto,https://ca.linkedin.com/jobs/view/senior-front-end-specialist-at-city-of-toronto-4331593276?position=6&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=AtsuY90M4vGS2Ap5vCgfKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=7&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=DH0IIA2jkBIhi1gYgU6lAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Performance Test Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-kumaran-systems-4329665115?position=8&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=rpHA3mtjs%2BpIz2HZSW4XzA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Développeur de logiciels,Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4341885882?position=9&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=Df9GGFvHeiY18%2BGuZuBowA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4359995079?position=10&pageNum=20&refId=3drHidWo2MKxsLM0GX0MUw%3D%3D&trackingId=KHw8bf96jfOslEWV1Ne0gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Data Engineer II, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/data-engineer-ii-cloudtune-at-amazon-4344827792?position=1&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=XBTnePTIVDADRz5g0MwZrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-i-at-thomson-reuters-4345303089?position=2&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=c52SM5Vl75n0%2B5l%2Buk2CLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Workplace Automation Developer,Softchoice,https://ca.linkedin.com/jobs/view/workplace-automation-developer-at-softchoice-4315506538?position=3&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=EelshcpECXUB0cNjnzluLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292419259?position=4&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=J5FC82Mo1mllzWALWB4HMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
94,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=5&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=tYrtBmJ%2FAGcktSxVZtCGhw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Lead Developer,Accelerate Her Future®,https://ca.linkedin.com/jobs/view/lead-developer-at-accelerate-her-future%C2%AE-4332571095?position=6&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=hh2lMsXnKxLl%2BTN2Z43gHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/accelerate-her-future?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Software Engineer, CoCounsel AI Drafting",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-cocounsel-ai-drafting-at-thomson-reuters-4331586257?position=7&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=hIsxDwcCJMXO%2F756LwSgNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Member of Technical Staff, Multimodal AI",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=8&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=1Jz8K2bG5r9lfdv2GTSpBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
98,QA Software Automator,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/qa-software-automator-at-thermo-fisher-scientific-4352388732?position=9&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=H73RVxWA6SD7FU1HDE6UWg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
99,AI Engineer Consultant,Avanade,https://ca.linkedin.com/jobs/view/ai-engineer-consultant-at-avanade-4336781081?position=10&pageNum=22&refId=kEdFelmJA0dPKbtw5ZQyYA%3D%3D&trackingId=aqD9Nl%2BrU27%2F8cuzTX4VRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Data Center Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-data-center-engineer-at-motion-recruitment-4359456753?position=1&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=FJi6NzXOKsWfMMJRHNaQcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Technical Recruiter,LotusFlare,https://ca.linkedin.com/jobs/view/technical-recruiter-at-lotusflare-4332280030?position=2&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=OgypwI91l0sxOp2o%2BASeEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Master's Machine Learning Internship Summer Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/master-s-machine-learning-internship-summer-term-2026-toronto-at-pinterest-4304466751?position=3&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=koqmY84wKZhVUQUVmdSEew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
103,DevOps Engineer,Fujitsu,https://ca.linkedin.com/jobs/view/devops-engineer-at-fujitsu-4334457401?position=4&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=aNc4gKUaqljU7VQemXBGbg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4339786762?position=5&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=5ikZCA5KfpuaLjCckEWvww%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Absolute Endpoint Engineer,TD,https://ca.linkedin.com/jobs/view/absolute-endpoint-engineer-at-td-4344983198?position=6&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=ENDNwo2JwQib89vQ7Rl7Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305687368?position=7&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=iTOKlTc7RDh0c4p1NrGvjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=8&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=4Rb2hPDm5x57tcotMcuHOQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=9&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=EcxJxAsFiM0mv%2FwQo%2FYdJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305674929?position=10&pageNum=25&refId=3ru5MWgyjywO8ukkPdhwyQ%3D%3D&trackingId=81sUu1YjHrJ3AslAzqp5Nw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Validation Engineer,Dexian,https://ca.linkedin.com/jobs/view/senior-validation-engineer-at-dexian-4331594815?position=1&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=xhwsLOg9PECo6ahgoEc67w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Engineer - Industrial Control Systems,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/engineer-industrial-control-systems-at-2isolutions-inc-4359677498?position=2&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=WLYgelEaNhmdG4%2FkUWgkTQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Vice President, Front Office Developer (Javascript/Typescript, Python, React)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-front-office-developer-javascript-typescript-python-react-at-bmo-capital-markets-4359695873?position=3&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=5EwIidrX19GzfHae%2FN120g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4359728577?position=4&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=Q5fSjiKUresy3fY149MWnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4359632650?position=5&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=8vqsTl7nU6SKyGvuScj2IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Webfocus Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/webfocus-developer-at-iris-software-inc-4330889556?position=6&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=pKSXQj%2Fny7%2Fo99cOK7g%2FOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Dévelopeur Fullstack (Hybris) - Full Stack Developer (Hybris),Groupe Touchette,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-fullstack-hybris-full-stack-developer-hybris-at-groupe-touchette-4336024356?position=7&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=c7fsCYNspWrzqsBIJx2z7w%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://ca.linkedin.com/company/groupetouchette?trk=public_jobs_jserp-result_job-search-card-subtitle
117,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4347753606?position=8&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=e9eufYeYHr3QF%2FZ0zbtP8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Site Reliability Engineer, Kong Konnect",Kong,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-kong-konnect-at-kong-4334591622?position=9&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=SsIWtw4EfflxcpeWz1V6%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Lead Software Engineer, CoCounsel AI Drafting",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-drafting-at-thomson-reuters-4331286673?position=10&pageNum=27&refId=BRTfHBiPvcKAOOJ5uTQspw%3D%3D&trackingId=E3YkyGHR50BDF7kSmR%2FgUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Ruby on Rails-Technical Lead (Angular, Ruby, AWS",Yochana,https://ca.linkedin.com/jobs/view/ruby-on-rails-technical-lead-angular-ruby-aws-at-yochana-4331544901?position=1&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=OhihVh4sbvGqsobV%2FNWtRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Cloud Engineer,BMO,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-bmo-4333425102?position=2&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=mQOb4yLqDAMZW5a9ULwNfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-radio-canada-4346642066?position=3&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=MugGUDdft60S7dcezaMl5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Data Engineer - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-gcp-at-scotiabank-4294232412?position=4&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=WPW6Y2Ox71OzbJdph38tdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4344922536?position=5&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=slpvK3W%2Fj%2BfnRHFr%2BnEGGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Associate Site Reliability Specialist,Co-operators,https://ca.linkedin.com/jobs/view/associate-site-reliability-specialist-at-co-operators-4359428444?position=6&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=XteLWZFKpzPeAAefG3J%2FpQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Machine Learning Engineer - Systems,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-systems-at-evenup-4324628919?position=7&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=ivwIsHo%2FZEXa3cmn9OV%2Fug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Product Verification Technologist,Ciena,https://ca.linkedin.com/jobs/view/product-verification-technologist-at-ciena-4344854689?position=8&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=df%2Bx3Ow5mBMdvt0zFgvsHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
128,AI Research Scientist Multimodal VLM and MLLM US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-multimodal-vlm-and-mllm-us-or-canada-at-autodesk-4304317171?position=9&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=BJ63kJXTwgzhpQjDNC04qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Junior SailPoint Engineer,Marsh,https://ca.linkedin.com/jobs/view/junior-sailpoint-engineer-at-marsh-4359427241?position=10&pageNum=30&refId=Po7%2F8KcwHpHV2VjpSJTgqQ%3D%3D&trackingId=hbvm9lV%2F5fXv2BM5ukfRUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marsh?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4343489383?position=1&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=bSBOJTECKG8%2B23CgVF3lTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Associate Site Reliability Specialist,Co-operators,https://ca.linkedin.com/jobs/view/associate-site-reliability-specialist-at-co-operators-4359457913?position=2&pageNum=32&refId=N3st0CMpWzZDG5GAwZFFhw%3D%3D&trackingId=igy5%2F8gaIZ20K0AuSaTpVQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
