,Title,Company,url,Location,company_url
247,Automation Testing,CGI,https://ca.linkedin.com/jobs/view/automation-testing-at-cgi-4221737719?position=8&pageNum=12&refId=RDvQyWIXqRw1RlxNfOsvLw%3D%3D&trackingId=ogI6vWL8yqhj4VdcctA9gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Sr Front End Developer,ITjobs.ca,https://ca.linkedin.com/jobs/view/sr-front-end-developer-at-itjobs-ca-4221713745?position=9&pageNum=12&refId=RDvQyWIXqRw1RlxNfOsvLw%3D%3D&trackingId=V3ZClW%2F2sBGHa465%2BzZMEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Software Application Specialist,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-application-specialist-at-hammond-power-solutions-4186517632?position=10&pageNum=12&refId=RDvQyWIXqRw1RlxNfOsvLw%3D%3D&trackingId=YrxD3igMYqo6I%2F5YUKP5Eg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Fullstack Software Developer (Node js. & React),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-fullstack-software-developer-node-js-react-at-lightspeed-commerce-4143662469?position=1&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=3Sm0CoI8S7ntuWVvCk8AMg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4206089377?position=2&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=WcrAqQSeUDhQblUdVuSHKw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
252,"Senior Specialist, Software Engineering (Full Stack)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-full-stack-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4203761952?position=3&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=%2BysA0sY0miVZqvPmrKpeBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Front-end Developer/angular - Operate,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-operate-at-itjobs-ca-4222516559?position=4&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=cJssHW%2FK%2Bc7x%2BH58nZXZAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Full Stack Developer (Capital Markets Domain),Atlantis IT Group,https://ca.linkedin.com/jobs/view/full-stack-developer-capital-markets-domain-at-atlantis-it-group-4220239399?position=5&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=2ybcV%2FfURkv%2Fb0dUAyV%2F9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Mean Stack Angular Node Js Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/mean-stack-angular-node-js-developer-at-lorven-technologies-inc-4221276920?position=6&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=wT%2B0Asg%2BFTyuOkBDHY1phw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Specialist, Software Engineering (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4203488542?position=7&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=vPEdhC7wP%2FW%2FZC%2BPq60pew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Software Development Engineer, Finance Automation",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-development-engineer-finance-automation-at-itjobs-ca-4221720405?position=8&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=8MeIqYSlA13sGwWcWF6jfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Network Automation Full-Stack Software Developer,Nokia,https://ca.linkedin.com/jobs/view/network-automation-full-stack-software-developer-at-nokia-4194306107?position=9&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=eN0HLn8azQEoCr7LgKy3Og%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4221408501?position=10&pageNum=15&refId=HXtJrl8XtHJEKKGuMv8GOA%3D%3D&trackingId=P0Wqtwi7KttK7reuuY%2BmGg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Jr. Machine Learning Engineer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/jr-machine-learning-engineer-at-triunity-software-inc-4220240375?position=1&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=UiFyCkaPVHZkwZ%2BayPAvrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"Consultant Application Development (.NET, C#, SQL Server and Azure)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-net-c%23-sql-server-and-azure-at-cibc-4221364448?position=2&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=xMnfb8QeUWWl%2Fc%2BwMWUXeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Software Developer CO-OP,CentralSquare Technologies,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-centralsquare-technologies-4220212966?position=3&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=w2wtdDqma%2F4iN0089S%2BNUA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/centralsqtech?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Senior React Developer,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-react-developer-at-validus-risk-management-4221069031?position=4&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=fP6B%2BMT6vem1ygwdY5OpkA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Software Developer, React Native",Clio - Cloud-Based Legal Technology,https://ca.linkedin.com/jobs/view/software-developer-react-native-at-clio-cloud-based-legal-technology-4166591679?position=5&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=djbh1N5WLZuDljg136UFzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206870422?position=6&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=6587FOiMioHhDoaBMMYyrg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
266,"Jr Full Stack .NET / Web Developer, Contract",ITjobs.ca,https://ca.linkedin.com/jobs/view/jr-full-stack-net-web-developer-contract-at-itjobs-ca-4222515429?position=7&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=KaoVCc%2F%2Fzakf2xdeTrNqBQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Automation Testing,CGI,https://ca.linkedin.com/jobs/view/automation-testing-at-cgi-4221737719?position=8&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=MaBatOAZu%2FevKeZuZpzzSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Applications Programmer,Astek,https://ca.linkedin.com/jobs/view/applications-programmer-at-astek-4221413538?position=9&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=kqRABNHsLF3ffZD%2F93rHbA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/astek?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4221735371?position=10&pageNum=17&refId=EVrXXns4DQ4dViSieyKkjg%3D%3D&trackingId=EpRAF%2Be%2Bq89cvtZia32YoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Embedded Software Developer, Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/embedded-software-developer-ottawa-on-at-ciena-4088767272?position=1&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=O7CQ7SC%2Bcz%2BtLiWiyeFyNA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Software Development Specialist,Telesat,https://ca.linkedin.com/jobs/view/software-development-specialist-at-telesat-4167879587?position=2&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=rgEmHwc%2BYHfY9WF5mmg3PA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Salesforce Developer,CAAT Pension Plan,https://ca.linkedin.com/jobs/view/salesforce-developer-at-caat-pension-plan-4221448846?position=3&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=AA0%2Bd2ybupJhKEdB6uBjjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caat-pension-plan?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Software Engineer II (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-consumer-servicing-at-affirm-4205576720?position=4&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=hdMRMdBL9tMiZKEz2uejQw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
274,"Senior Software Developer, DevOps",Hootsuite,https://ca.linkedin.com/jobs/view/senior-software-developer-devops-at-hootsuite-4204990736?position=5&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=%2BpmFIPw035n5lQdYS5YjiA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Cloud Engineer,Delpath,https://ca.linkedin.com/jobs/view/cloud-engineer-at-delpath-4221396466?position=6&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=DBNmoBToiSXShnBcYZwrIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
276,"Senior Software Engineer, Android",Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-toast-4205851773?position=7&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=jITPgLSs8nWtvE%2BEQIms1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ruby-on-rails-react-at-phoenix-4141673026?position=8&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=SHd3fyrKgKHLl7QddjJLPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Application Developer - Data Governance,Citi,https://ca.linkedin.com/jobs/view/application-developer-data-governance-at-citi-4221476802?position=9&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=oxTKW7DZKLLGEfeqmq1PDA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Specialist, Software Engineering (Sitecore)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-sitecore-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4204709522?position=10&pageNum=20&refId=BpVNACrHclPFTeLpn9ZLwA%3D%3D&trackingId=ZGyrGqc3cvYl7%2Fr%2Bt0S76g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Software Engineer II (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-consumer-servicing-at-affirm-4205576720?position=1&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=ujFZkMjwqUtKfkfo2wRUdg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Senior Software Developer, DevOps",Hootsuite,https://ca.linkedin.com/jobs/view/senior-software-developer-devops-at-hootsuite-4204990736?position=2&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=HrRkGueKZD12wR%2BGTFPFJQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Cloud Engineer,Delpath,https://ca.linkedin.com/jobs/view/cloud-engineer-at-delpath-4221396466?position=3&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=q7Kn7mT76HbjNFZ%2FFBT4iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Senior Software Engineer, Android",Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-toast-4205851773?position=4&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=qL6revJoyL1ksZFf%2BBdWXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ruby-on-rails-react-at-phoenix-4141673026?position=5&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=9jdzoKRV%2BEBUIN4p7GrZhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Application Developer - Data Governance,Citi,https://ca.linkedin.com/jobs/view/application-developer-data-governance-at-citi-4221476802?position=6&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=I3fWgnTC2rXRr5tL5TdyoA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
286,"Specialist, Software Engineering (Sitecore)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-sitecore-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4204709522?position=7&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=48iohQWwRQ2S6EXAqgPv4g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Sr. UI Developer,Insight Global,https://ca.linkedin.com/jobs/view/sr-ui-developer-at-insight-global-4221416370?position=8&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=LCsKheTRqepCIpgue5L8kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Informatica Developer - Oracle/Banking,BeachHead,https://ca.linkedin.com/jobs/view/informatica-developer-oracle-banking-at-beachhead-4221377426?position=9&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=ulKpKffsgXMBLPA1VWujXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Senior Automation Testing,CGI,https://ca.linkedin.com/jobs/view/senior-automation-testing-at-cgi-4221740154?position=10&pageNum=22&refId=c4USaKQKXTVm%2FC%2B84q8I2g%3D%3D&trackingId=cCwK10UxZzI5WRB6CZeuCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior Embedded Software Developer (32386),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-32386-at-myticas-consulting-4215022708?position=1&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=4Yt0MJSoCAWSy17ivDgjLA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Site Reliability Engineer,Anaplan,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-anaplan-4170641588?position=2&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=EFwPncPGxH%2FpCufGFzXrHA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/anaplan?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Application Developer - Data Governance,Citi,https://ca.linkedin.com/jobs/view/application-developer-data-governance-at-citi-4221475943?position=3&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=tF9uSPJK3S%2Bh8hzkEX6D7w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Software Developer - DevOps + Cloud,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-devops-%2B-cloud-at-autodesk-4185790517?position=4&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=bWbE%2F9rvQEFzJA6P1CeTfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Software Engineer II (Capacity Engineering),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-capacity-engineering-at-affirm-4142852553?position=5&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=ZiHcsbPoMmTd6spJb0QtQw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
295,PLC Programmer,Insight Global,https://ca.linkedin.com/jobs/view/plc-programmer-at-insight-global-4221464223?position=6&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=dMQbatZLd9SElbJz%2FZGrnw%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
296,DevOps Engineer,QA Consultants,https://ca.linkedin.com/jobs/view/devops-engineer-at-qa-consultants-4220202815?position=7&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=Z3JynRBOCPS5W%2BJkMzPbhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Senior Software Engineer, Data",Turo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-at-turo-4221394220?position=8&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=3bFs%2BAFK3cGfta2h8G%2FVpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turo?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590765?position=9&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=hlo4ovFyO9ynQikIKo4epA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Senior Wordpress Web Developer,Docebo,https://ca.linkedin.com/jobs/view/senior-wordpress-web-developer-at-docebo-4222948392?position=10&pageNum=25&refId=J88iq3Ij4E3xA%2FS5VcQDmQ%3D%3D&trackingId=Xzx7z42Ft%2FNALPDUvphVxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Sr. Software Development Engineer, Ads Marketing",ITjobs.ca,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-ads-marketing-at-itjobs-ca-4222516471?position=1&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=WM7hQyYPaFACfLfEZu0NiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
301,DevOps Engineer,Capgemini,https://ca.linkedin.com/jobs/view/devops-engineer-at-capgemini-4221770909?position=2&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=9l6FRUSumB%2BFQHSba2Dcaw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Senior Sdet, Gft",ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-sdet-gft-at-itjobs-ca-4221719251?position=3&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=NKuulDq%2FCNalVOEB47KXsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Software Developer- Embedded Systems (Job Req #2025-155),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-systems-job-req-%232025-155-at-ross-video-4141674244?position=4&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=bv5X%2FUTUTTBWGdPLE1P98w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166592482?position=5&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=D8kA3sySMPUdsNxStVyJDw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4222732891?position=6&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=pHqKTlm126lbhvIcv87voQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Sr. Software Developer - DevOps,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-devops-at-opentext-4187508634?position=7&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=1s7%2BfeoKxkbpkX%2B04oGHSA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
307,DevOps cloud Engineer 0298-0712,Foilcon,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-0298-0712-at-foilcon-4221725250?position=8&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=dSVFiXdoLtdIoXcwvT1lqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590764?position=9&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=61%2B4AXdp81rZ840C83sA8g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Data Engineer,Benchmark Recruitment,https://ca.linkedin.com/jobs/view/data-engineer-at-benchmark-recruitment-4221418552?position=10&pageNum=27&refId=JUqtOv4tx78hfYYZ%2BISV6A%3D%3D&trackingId=u%2FoGYC3PEGbRPhXH1aWbkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchmark-tech-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Platform Developer (Metal),Skillsearch,https://ca.linkedin.com/jobs/view/senior-platform-developer-metal-at-skillsearch-4220078569?position=1&pageNum=30&refId=TmnJa2WLNjnEFhfAkPk1Mg%3D%3D&trackingId=MY5XGM2e5TvOkfIoVHyJYg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/skillsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Lead Developer (Full Stack),HomeEquity Bank,https://ca.linkedin.com/jobs/view/lead-developer-full-stack-at-homeequity-bank-4221746329?position=2&pageNum=30&refId=TmnJa2WLNjnEFhfAkPk1Mg%3D%3D&trackingId=7b%2BbRadZ%2BFLWZrAe8XhTTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/homeequitybank?trk=public_jobs_jserp-result_job-search-card-subtitle
