,Title,Company,url,Location,company_url
396,Senior Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bentley-systems-4223795377?position=1&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=fhaLJ4Vxz8hCbqQcf2vylQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Senior Software Development Engineer in Test,DMARC Analyzer (Acq. by Mimecast),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-dmarc-analyzer-acq-by-mimecast-4275348456?position=2&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=E6cTsL%2BMoXBqYOiLOXNxGg%3D%3D,"Mississauga, Ontario, Canada",https://nl.linkedin.com/company/dmarc-analyzer?trk=public_jobs_jserp-result_job-search-card-subtitle
398,AI Developer,IBM,https://ca.linkedin.com/jobs/view/ai-developer-at-ibm-4270112569?position=3&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=5AwKXrx%2FipRDbAKTOHRsjQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Python Developer,VLink Inc,https://ca.linkedin.com/jobs/view/python-developer-at-vlink-inc-4266732309?position=4&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=VSaS3ledF2wP85V5VDGfig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
400,BI Developer,CGI,https://ca.linkedin.com/jobs/view/bi-developer-at-cgi-4275406458?position=5&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=2wlubVPcYg%2Fdjp7qGc%2Bw5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Software Development/Automation Engineer,Cisco,https://ca.linkedin.com/jobs/view/software-development-automation-engineer-at-cisco-4275421602?position=6&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=ig2yLAqtvu1Ilw8iqfTXcw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4275435021?position=7&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=PXQFC9E30RnGWspr5wM45A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Senior Back-end Developer,OneRiver Software,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-oneriver-software-4275452537?position=8&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=5Fmq2PQD9sV9m9zV%2F%2FuDLw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/oneriver-software?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Java Developer,RBR,https://ca.linkedin.com/jobs/view/java-developer-at-rbr-4275454059?position=9&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=8Ext%2BCj4%2Bt2JjqMw4dpFxw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Fixed Income Algo Java Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fixed-income-algo-java-developer-hybrid-at-citi-4231994689?position=10&pageNum=15&refId=WZuVEC77yeK%2Bv3Pa41zTgA%3D%3D&trackingId=8oiaut%2FnVv7ZTt0aVQ7Atg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Senior Java fullstack developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-fullstack-developer-at-iris-software-inc-4269657455?position=1&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=OryNWqoiq7HBXezcLYk%2FWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Angular developer - 9yrs experience required,Covetus,https://ca.linkedin.com/jobs/view/angular-developer-9yrs-experience-required-at-covetus-4269640855?position=2&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=DJKCBJ95KE5doCTcNTucLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Data Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/data-engineer-at-robertson-company-ltd-4271822640?position=3&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=I9UcB8X3CoBsvQNEYFG5WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4271840029?position=4&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=9qu5Q1pyAAP35RzQ0bedOw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Azure Data Engineer,Genpact,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-genpact-4149153332?position=5&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=spab%2FZph3DJFhAV3AwB6oQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Quality Assurance Engineer,Integriti,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-integriti-4274941741?position=6&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=raZADC30RyW8bmEwa6caZQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/integriti-group?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Senior Software Engineer (Ecommerce Platforms),Jewlr,https://ca.linkedin.com/jobs/view/senior-software-engineer-ecommerce-platforms-at-jewlr-4271845384?position=7&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=ZF29NIVQACvVvStc8eWQGQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/jewlr?trk=public_jobs_jserp-result_job-search-card-subtitle
413,AI/ML Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-work-in-ottawa-4247485774?position=8&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=X2jh2cgv7dOjwmidLlCy7A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Senior Python Developer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-python-developer-at-altis-technology-4271378670?position=9&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=TA0w3ANIXn4TSF6WEWQQbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Game Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/game-developer-at-dataannotation-4220576423?position=10&pageNum=17&refId=1pt7fOstc63h3JX1QtHXmA%3D%3D&trackingId=dkqt8DmMGgETvupTK8o9fA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Embedded Developer,Procom,https://ca.linkedin.com/jobs/view/embedded-developer-at-procom-4275423434?position=1&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=IVe0GeLdGhQwf5EdoOIU7Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Data Engineer,EY,https://ca.linkedin.com/jobs/view/data-engineer-at-ey-4245472930?position=2&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=96tsLieiv88K5nwkhYu3%2BA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
418,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=3&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=clPGhLrvNwSWntWBRb17Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Senior Java Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-java-engineer-at-citi-4259929907?position=4&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=c0YgYmSYXt%2FkB%2FNIe6dplA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior Frontend Engineer,OpenTable,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-opentable-4216486392?position=5&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=jKw5a1K5f9DwYpbDXRRANw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
421,AWS DevOps Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/aws-devops-engineer-at-newrich-network-4274584014?position=6&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=QzQwiivcnftaEWayIWQFrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4200754248?position=7&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=p93DFSSAA79arwtRC2gyBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Data Engineer,NAM Info Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-nam-info-inc-4274776414?position=8&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=hAUj7oc8X00su6Pp8Ssalg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
424,"Technical Solutions Developer, Platform, Storage, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developer-platform-storage-google-cloud-at-google-4270977902?position=9&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=mIBSBenKVKycIGcatP5xNw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Embedded Software Engineer,TieTalent,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-tietalent-4275512620?position=10&pageNum=20&refId=BffX0BKBeXLHTpEaO3hMbg%3D%3D&trackingId=4ne%2BGTmBzza%2B5QVrHC%2B%2FKg%3D%3D,"Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
426,"Applied Scientist, Recommendations",eBay,https://ca.linkedin.com/jobs/view/applied-scientist-recommendations-at-ebay-4217509370?position=1&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=s3NU4gXyfkVxljHWCVQg2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/data-engineer-at-capgemini-4273990169?position=2&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=dxaK1RMsigrAQFqTHENj%2FQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Technical Engineering Manager (Canada - Remote),Proof,https://ca.linkedin.com/jobs/view/technical-engineering-manager-canada-remote-at-proof-4275281132?position=3&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=HfEQAdrRqTXauntzTmoekg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofapp?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Database Developer,J&M Group,https://ca.linkedin.com/jobs/view/database-developer-at-j-m-group-4273441829?position=4&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=XYKDERNGt6gl1JVOdcFkUQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217719754?position=5&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=mXJw4DK8ucUfhDChUMPNQQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Java/Angular Full Stack Developer - AVP - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/java-angular-full-stack-developer-avp-mississauga-at-citi-4271363426?position=6&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=L7CpilvTlN56Dax7xAfrLQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
432,"Sr. Software Development Engineer ( 1 Year Contract, On-Site)",AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-1-year-contract-on-site-at-amd-4269246956?position=7&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=bmjY5%2FkWfm5nuaj2kHHaNQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Software Engineer DSAA DataSci Product Development,St. Michael's Hospital,https://ca.linkedin.com/jobs/view/software-engineer-dsaa-datasci-product-development-at-st-michael-s-hospital-4271829707?position=8&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=5S1NsUFake%2F33vqg960dyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/st.-michael's-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
434,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4257616158?position=9&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=iLXN5KIcVH%2FyzPeDCdeEzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Senior UI Developer,CGI,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-cgi-4269238748?position=10&pageNum=22&refId=pvnIsSBiPYqZk69lV99B9Q%3D%3D&trackingId=Q%2BrM97XSnDRL6FU5mVg5hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Mobile Application Engineer (Android and iOS Mobile),Citi,https://ca.linkedin.com/jobs/view/mobile-application-engineer-android-and-ios-mobile-at-citi-4246742810?position=1&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=gSkkbJ3W6fzu8zVDidKOYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Full Stack Developer (.Net/Angular),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/full-stack-developer-net-angular-at-vtrac-consulting-corporation-wbe-4256518566?position=2&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=LUmuwvLpl4twVuYZ4Jh3BA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Senior Software Engineer - Platform,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-bitgo-4271549757?position=3&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=w6mxnVUrB1rOC1Lx77GBeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Java/Angular Full Stack Developer - AVP - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/java-angular-full-stack-developer-avp-mississauga-at-citi-4271358992?position=4&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=0XlTsZRTltdO6g1CaFIXPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
440,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=5&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=Mda6NVL8eNl7YERVheCTzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4275499758?position=6&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=Uy%2F0T4zPVZ%2FodzpbxP%2F%2BOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
442,"Staff Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-at-stripe-4275421910?position=7&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=s33ff89otWtHybXDKlnKbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Gen AI Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-compunnel-inc-4275441063?position=8&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=WXMkjCJ9IPNu6xd2qp%2BvDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Intermediate Software Engineer (Backend),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-at-achievers-4261029577?position=9&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=cmAbN1LLsgMP%2FrfBSg76ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
445,ServiceNow Systems Engineer,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-at-deloitte-4271835084?position=10&pageNum=25&refId=9XwAaGi6qTwoj1mHex1EuA%3D%3D&trackingId=LdSlfBpYyNwOkVTojKW1PA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
446,"Data Engineer, Fulfillment",theScore,https://ca.linkedin.com/jobs/view/data-engineer-fulfillment-at-thescore-4275407217?position=1&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=FuqRzaYLdO4iTgIJsqj6iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Cloud Engineer,People Machine,https://ca.linkedin.com/jobs/view/cloud-engineer-at-people-machine-4274995268?position=2&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=oVJaybyFY8paSgIuEZQQcA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/peoplemachine?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Cloud Engineer,Yochana,https://ca.linkedin.com/jobs/view/cloud-engineer-at-yochana-4271332528?position=3&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=%2FTypcy4NBXL00XbSZmTr7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Developer - L4,Wipro,https://ca.linkedin.com/jobs/view/developer-l4-at-wipro-4271353117?position=4&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=pI73jje4mhbKJIfE%2Faq6Mw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
450,Lead Java Developer,MDA Edge,https://ca.linkedin.com/jobs/view/lead-java-developer-at-mda-edge-4274888791?position=5&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=D2Jw2F8dFp2yNrTMkm6RKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mda-edge?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Senior Software Developer - Front End (Job Req #2025-312),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-job-req-%232025-312-at-ross-video-4269681210?position=6&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=Ciahr%2Fqh1C4XBVIABGk37Q%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
452,"Staff Software Engineer, Frontend",Marqeta,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-marqeta-4275263224?position=7&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=PeDDiSlrhWmqJ1v214tCtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=8&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=BPDvSY5OwKBoHc0VH8EQjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Java Technical Lead,Tietoevry,https://ca.linkedin.com/jobs/view/java-technical-lead-at-tietoevry-4269660962?position=9&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=8SuI3YXsKEFfUBSCQjxXBA%3D%3D,"Greater Toronto Area, Canada",https://fi.linkedin.com/company/tietoevry?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Python Developer (Capital Market),Collabera,https://ca.linkedin.com/jobs/view/python-developer-capital-market-at-collabera-4271810438?position=10&pageNum=27&refId=DyiPXwaiOmlhjQb4qa%2BqLw%3D%3D&trackingId=LrbxpSvF9IeCvAZi9WyZhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
456,Developer - L4,Wipro,https://ca.linkedin.com/jobs/view/developer-l4-at-wipro-4271345460?position=1&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=Q6sjTybIDIwK30ef3KYySA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4275219311?position=2&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=1vQ0UQKYTpAotC5EXMyjUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
458,Senior Full Stack Developer,Jobot,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-jobot-4256697604?position=3&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=rKqNDIWi2iFbV1pIkeqccw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
459,"Senior Software Engineer, Call Intelligence",Replicant,https://ca.linkedin.com/jobs/view/senior-software-engineer-call-intelligence-at-replicant-4269260894?position=4&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=Thc1CDhIY%2BsRoEeH3XS99w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Senior QA Engineer,Actionstep,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-actionstep-4249282896?position=5&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=TX%2FffY4Ad0kzLaDCBMUdPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/actionstep?trk=public_jobs_jserp-result_job-search-card-subtitle
461,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=6&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=vaxVV1rFcA4ZsIVFcmqtXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
462,"Algorithm Developer, Optimization",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-optimization-at-kinaxis-4261300101?position=7&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=Ufo3VsyRUaTFsZZQoCg05A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
463,LLM Engineer – OpenAI & LangChain Specialist,Compunnel Inc.,https://ca.linkedin.com/jobs/view/llm-engineer-%E2%80%93-openai-langchain-specialist-at-compunnel-inc-4275260694?position=8&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=TLXiLeDkpHs2ns6%2BssK0QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
464,Data Engineer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/data-engineer-at-atlantis-it-group-4269643756?position=9&pageNum=30&refId=%2BIfO%2BpZKAplxI9P%2B9KRBMw%3D%3D&trackingId=%2FEnadBZQItBOvOjRFPACKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
