,Title,Company,url,Location,company_url
128,Tango (Lusis) Application Developer,BeachHead,https://ca.linkedin.com/jobs/view/tango-lusis-application-developer-at-beachhead-4302561949?position=9&pageNum=30&refId=lSDFd9pJ1xZEhr1BGsoEnA%3D%3D&trackingId=fntVZal6aBs6AejWMwcYeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Sr QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-qa-engineer-at-scotiabank-4291972801?position=10&pageNum=30&refId=lSDFd9pJ1xZEhr1BGsoEnA%3D%3D&trackingId=YTSYPy8DbikyxeaH2rP9bA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=1&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=32x6IV2OxdlbcZRlsgdNiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sr. React.js UI Developer,TestingXperts,https://ca.linkedin.com/jobs/view/sr-react-js-ui-developer-at-testingxperts-4303113548?position=2&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=XesfkDqud3tYMxRxOkiSJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
132,AI Enablement Engineer,BitGo,https://ca.linkedin.com/jobs/view/ai-enablement-engineer-at-bitgo-4265476717?position=3&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=9KzggRiXs1IKmXnY2M5%2BAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Developer, Advanced Processing",L3Harris Technologies,https://ca.linkedin.com/jobs/view/software-developer-advanced-processing-at-l3harris-technologies-4280992286?position=4&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=%2BUYYSkw5D9dsAh3WxaZ91w%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer in Test,Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-kong-inc-4302573009?position=5&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=mdVkaGbkPwA2ROQ%2Bp9I0QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Blockchain Developer,Æ Labs,https://ca.linkedin.com/jobs/view/blockchain-developer-at-%C3%A6-labs-4303149676?position=6&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=Un6a1T1H4lpMtDL8YIvSeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aelabs?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Machine Learning Engineer Co-op (8 month Co-op),CIBC,https://ca.linkedin.com/jobs/view/machine-learning-engineer-co-op-8-month-co-op-at-cibc-4302847213?position=7&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=UqhDT04TPPtw6UPaWrOsIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Software Engineer – SQL Engine,MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-sql-engine-at-mongodb-4258213088?position=8&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=o%2FWXAfKaoA%2FGrqQcZVxhTQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Computer Vision Engineer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-tenth-revolution-group-4301090292?position=9&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=WWdv7rMhnIQSpG47rWa3Zg%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Consultant, Gen AI",Lovelytics,https://ca.linkedin.com/jobs/view/senior-consultant-gen-ai-at-lovelytics-4302579065?position=10&pageNum=32&refId=zceCrKKJFvYsQ1AX6UwKXA%3D%3D&trackingId=LK%2FUbnHkds0NHXAmQG4NRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lovelytics?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Summer 2026 Long Term Software Test Engineering Intern/Co-op,AMD,https://ca.linkedin.com/jobs/view/summer-2026-long-term-software-test-engineering-intern-co-op-at-amd-4301001294?position=1&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=nB2LjHzwghW76A9mq1wiHg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Developer, QA Automation",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-qa-automation-at-porter-airlines-inc-4250395639?position=2&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=3uFKXSHw1%2FYawnwzBSqGbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Test Automation Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-designer-co-op-intern-at-nokia-4290747271?position=3&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=OlPFGYkyGPyktXUYdaxPUw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
143,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4097674357?position=4&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=f1%2BpYVsmbhocYx4SO5lMCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Firmware Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/firmware-engineer-at-infotree-global-solutions-4303127092?position=5&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=NRckG%2FMjPrjDTKnu5r4lMg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Cloud Security Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-scotiabank-4291336450?position=6&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=uqJKm7PK5u3omK%2BC6mzZPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Quality Assurance Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-gfl-environmental-inc-4302860321?position=7&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=EFa4VUEFS6i7Ya9oql8FJw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/data-engineer-at-virtusa-4297461115?position=8&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=uHL2FBjHSJAuq2poKN6NUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Jr Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/jr-hardware-engineer-at-aversan-inc-4291901624?position=9&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=be4KJXIxiFrNZk%2BiQWw%2FTQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=10&pageNum=35&refId=jhmRsbdBApb31G3SjkGTiw%3D%3D&trackingId=NU5rFdqgFtpvVzsxF15NPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
150,KDB Developer,Presto Recruiting Solutions,https://ca.linkedin.com/jobs/view/kdb-developer-at-presto-recruiting-solutions-4302771326?position=1&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=CMi4dxyOSuuVlctwhe26MQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/presto-recruiting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Full Stack Engineer,Flexera,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-flexera-4280508393?position=2&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=Ax58e0vQoRpbeF8UeN1VaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Site Reliability Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/site-reliability-engineer-contract-at-capgemini-4303070732?position=3&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=zBsx7QEeJ5EqsfqqkpS8LQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Guidewire Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-developer-at-yochana-4303103824?position=4&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=N2Mj6w3xSRdUjVQXniAqwA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Core Java Lead Developer,Citi,https://ca.linkedin.com/jobs/view/core-java-lead-developer-at-citi-4267003957?position=5&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=kdbbPP6hc9Q7klaRQbQi8Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Machine Learning Advisor,AV Machine Learning,https://ca.linkedin.com/jobs/view/machine-learning-advisor-at-av-machine-learning-4303147655?position=6&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=XmP2GdRvnSBDAyUR4A0j5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/av-machine-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4261604952?position=7&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=jTIJAmzsjg9ogeuGYC2nOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Site Reliability Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-epsilon-solutions-ltd-4302805361?position=8&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=X62Vi9Mnc64qfDfUBoqViA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
158,System Simulation Engineer,Collabera,https://ca.linkedin.com/jobs/view/system-simulation-engineer-at-collabera-4300688758?position=9&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=%2FFvuAgn9vzRHaaufrdV3xQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Engineer - Platform Engineering,Slalom,https://ca.linkedin.com/jobs/view/senior-engineer-platform-engineering-at-slalom-4292453065?position=10&pageNum=37&refId=c3ysL8RDh56M13LgHWY1Qw%3D%3D&trackingId=eVPtcxfI915Hq8nvx5vCXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/project-engineer-at-aversan-inc-4292101587?position=1&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=gLgJPF128FHIogW9uKidZQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Data Integrator,VLink Inc,https://ca.linkedin.com/jobs/view/data-integrator-at-vlink-inc-4302528901?position=2&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=QH9cXbHq%2BOueqKmXfCGYNQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, OTT",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ott-at-tubi-4292534645?position=3&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=LFpUL42p%2BU8RduksM8EVpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
163,FY26 Intern - Multi-Modal LLM Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-multi-modal-llm-research-internship-canada-4-months-at-qualcomm-4302797413?position=4&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=2Nn6A3iqXkGISfwYIPSgTA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
164,System Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-validation-engineer-at-net2source-n2s-4291671041?position=5&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=X90RJ8bc%2FT3q%2BgWnjjXIYQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4290329096?position=6&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=3%2FR1h3QFs7QBDQbrqRYnOw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
166,JAVA Lead,Citi,https://ca.linkedin.com/jobs/view/java-lead-at-citi-4291938460?position=7&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=U4tpAlzqDRH6c%2BObCezn0Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Akka/Scala Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/akka-scala-developer-at-iris-software-inc-4302782070?position=8&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=jkRbHUjiOnt1HHMEOJIImA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=9&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=ANcYL2W6yOZshOpZ273i%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Security Engineer ($50,000/year USD), Sparkrock",Sparkrock,https://ca.linkedin.com/jobs/view/security-engineer-%2450-000-year-usd-sparkrock-at-sparkrock-4303282358?position=10&pageNum=40&refId=JGaPWmoUwq7xHLwVD%2BOMvg%3D%3D&trackingId=fK0AxhtCnrdTNu%2Fo8sBCPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sparkrock?trk=public_jobs_jserp-result_job-search-card-subtitle
170,AI Engineer,WillowTree,https://ca.linkedin.com/jobs/view/ai-engineer-at-willowtree-4263750987?position=1&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=SH38gAcCT2%2FN9%2FSlYb6SKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/willowtree?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-software-developer-at-orion-innovation-4280173761?position=2&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=y%2BTciVLTNxv6XRuv%2BbS7Tw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4302733566?position=3&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=AKjBQdMaRZPaL3ubXHVnLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Data Engineering Specialist (AWS),CGI,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-aws-at-cgi-4257443900?position=4&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=D7j8JoWlLeyr6uPkniPW7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
174,System Engineer/Project Eng – interface management (Rail),ProEdge Services,https://ca.linkedin.com/jobs/view/system-engineer-project-eng-%E2%80%93-interface-management-rail-at-proedge-services-4299930232?position=5&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=XM%2FzUZoDV3wajuAyRR2tvA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/proedge-services?trk=public_jobs_jserp-result_job-search-card-subtitle
175,GENAI Front End Lead Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/genai-front-end-lead-developer-at-tata-consultancy-services-4302794750?position=6&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=GhVFsbNH2k7kTVfiJ5PcGA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Salesforce DevOps Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/salesforce-devops-engineer-at-epsilon-solutions-ltd-4302836183?position=7&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=9VaoyZIMILCI2bv8k6imDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"URGENT - SAP Developer (ABAP, SD, ServiceNow), extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sap-developer-abap-sd-servicenow-extendable-contract-at-vtrac-consulting-corporation-wbe-4302455904?position=9&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=fNF61%2B2GpsODxhDf38asHQ%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Cloud Engineer,OnX,https://ca.linkedin.com/jobs/view/cloud-engineer-at-onx-4289546132?position=10&pageNum=42&refId=6ILChmRfCernt%2FLjX6vkXA%3D%3D&trackingId=Hi3kDP4mEg59iXA9LRKvog%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/onx-enterprise-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Co-op Engineer - Cloud Database DevOps,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-cloud-database-devops-at-huawei-canada-4303081382?position=1&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=JHhwUYUKJOzmkcpB9veTlQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=2&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=uoVzuC8lsVnRXVqpSL8cdw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
181,IIB/ACE Developer,Cogency,https://ca.linkedin.com/jobs/view/iib-ace-developer-at-cogency-4303102147?position=3&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=v3qq8ibYG0lfFK0hraMO7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Test Automation Specialist,CGI,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-cgi-4268625117?position=4&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=zJeDEHpgE1P8UYagxDQTGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=5&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=yzAqG1SO9rfY54TYt7uAnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Systems Engineer,Cloudflare,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-cloudflare-4300690636?position=6&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=5d8gVWGNPE%2FHJ0QFyg9n3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Sr. Software Dev Engineer, Connections",Amazon,https://ca.linkedin.com/jobs/view/sr-software-dev-engineer-connections-at-amazon-4303029165?position=7&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=X5GwK8zyyBCYyyGNCo7kgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4302296372?position=8&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=U3rGpynpoiwSVNTg9vDJ5g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer (Hybrid)/développeur de logiciels (hybride),IQVIA,https://ca.linkedin.com/jobs/view/software-developer-hybrid-d%C3%A9veloppeur-de-logiciels-hybride-at-iqvia-4303225406?position=9&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=JMvmh7siM6xIJiToMMGk7Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/iqvia?trk=public_jobs_jserp-result_job-search-card-subtitle
188,iOS Developer,Insight Global,https://ca.linkedin.com/jobs/view/ios-developer-at-insight-global-4299011859?position=10&pageNum=45&refId=HiRrpyWUnvkwpXfRZJB%2BqQ%3D%3D&trackingId=WaF6PDfV2o3Jzfl1OTxcMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Systems Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-at-co-operators-4302896579?position=1&pageNum=47&refId=rDt0Y5rgpnF7gFq1nMarhw%3D%3D&trackingId=eufxCncm2MJyXGEtV58PBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Cloud Site Reliability Engineer,Solace,https://ca.linkedin.com/jobs/view/senior-cloud-site-reliability-engineer-at-solace-4302549900?position=2&pageNum=47&refId=rDt0Y5rgpnF7gFq1nMarhw%3D%3D&trackingId=Jx6kuTehHIWojXg1nM0Ecg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Staff Data Scientist, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/staff-data-scientist-global-security-at-rbc-4303014198?position=3&pageNum=47&refId=rDt0Y5rgpnF7gFq1nMarhw%3D%3D&trackingId=Cln%2FFhAXv70EeRQ73V3vgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Systems Engineer Controls,Altair,https://ca.linkedin.com/jobs/view/systems-engineer-controls-at-altair-4303077132?position=4&pageNum=47&refId=rDt0Y5rgpnF7gFq1nMarhw%3D%3D&trackingId=7P2IqNwMsVHOv4DJmECJBw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Cloud Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-thomson-reuters-4281649041?position=6&pageNum=47&refId=rDt0Y5rgpnF7gFq1nMarhw%3D%3D&trackingId=ey3%2F2e%2BzxWrGb3%2FfH8UlgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Lead Mobile Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/lead-mobile-engineer-at-tata-consultancy-services-4302430790?position=7&pageNum=47&refId=rDt0Y5rgpnF7gFq1nMarhw%3D%3D&trackingId=FR%2FjqsOyLqkUYPcJqOZtyQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
