,Title,Company,url,Location,company_url
129,Senior Site Reliability Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-orion-innovation-4264760144?position=1&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=jKOIXAZ2XGpLJ93wdxvutw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Robot Applications Engineering Specialist,Avidbots Corp.,https://ca.linkedin.com/jobs/view/robot-applications-engineering-specialist-at-avidbots-corp-4304256117?position=2&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=QMia1rP%2FEZugHSZngr%2FbMw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Staff Security Engineer,Fullscript,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-fullscript-4336258344?position=3&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=SLdHSI4egayvt0W3b7Zo5Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Platform Engineer Consultant,Adastra,https://ca.linkedin.com/jobs/view/platform-engineer-consultant-at-adastra-4322725379?position=4&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=i0p0utgBZBCxj3Z2qrFa1w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/adastracorp?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Principal Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4299765680?position=5&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=QN2LQVvsq8oogqNc%2BGtByw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Lead Full Stack Software Developer,SKYTRAC,https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-skytrac-4336305763?position=6&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=npsFTJUZJsULmB1JFWfvZw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Mobile Engineer, iOS",Qualifacts,https://ca.linkedin.com/jobs/view/mobile-engineer-ios-at-qualifacts-4336223966?position=7&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=%2FwlHnIThc8d9nHhqoXevBw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/qualifacts?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Guidewire PC Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-pc-developer-at-capgemini-4321728685?position=8&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=YvMiCwdpKlL6W5Dtgh5Mgg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior DevOps Engineer/ Multi-Cloud,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-multi-cloud-at-motion-recruitment-4309857351?position=9&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=NSNJKXO8Ca7f9ka6azZvcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
138,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=10&pageNum=32&refId=0n%2Fv6lbWqL1AILy1%2Fbz7uw%3D%3D&trackingId=pzeduzuewqDBgJSh0J83CA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Developer - SDET,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-sdet-at-opentext-4307271529?position=1&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=Kh8qKg8ATQb4xcV2Hsp8rQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Test Automation Specialist,CGI,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-cgi-4323964286?position=2&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=h5D2x8jSgPWyt1gl0auYXQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Full Stack Developer (PHP/Java),RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-php-java-at-rbc-4340612833?position=3&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=evnmi9JoRquQJ4wymzCeqQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Data Infrastructure Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/data-infrastructure-engineer-at-tata-consultancy-services-4340545641?position=4&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=dtuzdutRFXf7r%2B0Rw4GObQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Specialist, Software Engineering",L3Harris Technologies,https://ca.linkedin.com/jobs/view/specialist-software-engineering-at-l3harris-technologies-4319080253?position=5&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=ZWiqI9ADQcig8Z70ZUyroA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Data Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-data-engineer-tangerine-at-tangerine-4317969184?position=6&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=v%2BY1I0UUYj9sE3316Of4PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Staff Software Engineer, AI Nurture",Apartment List,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-nurture-at-apartment-list-4333393582?position=7&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=auR8Zt7prqFW2hEWX32a1g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/apartment-list?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – United States,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-united-states-at-cisco-4336222282?position=8&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=JDj4xQDdfSgoFJzF4l%2BFpQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Mobile Engineer (React Native),Venn,https://ca.linkedin.com/jobs/view/senior-mobile-engineer-react-native-at-venn-4340682461?position=9&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=Xt6S%2BFIoN6ItkfytQhruzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Engineer - Senior (Forward Deployed),Volaris Group,https://ca.linkedin.com/jobs/view/software-engineer-senior-forward-deployed-at-volaris-group-4336251197?position=10&pageNum=35&refId=V%2BxueBSTIEcz%2F3eKzERlFg%3D%3D&trackingId=vywMGAwYqR78uzDjg5DQjw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/volaris-group?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Software Engineer, Operations (Mainframe/UNIX)",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-mainframe-unix-at-sun-life-4322634959?position=1&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=%2Faz%2Fa529wPXdGyCklTwA0w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-soti-4299401946?position=2&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=tcmrINYKbQQf5jHvgzTqQQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
151,JVM C/C++ Developer,IBM,https://ca.linkedin.com/jobs/view/jvm-c-c%2B%2B-developer-at-ibm-4316797711?position=3&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=cRulAXtwVd9Rg89uLe95AQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288252413?position=4&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=UlaLXzsjsFq9IfF2hO7EkQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-local-environments-team-at-gusto-4238993607?position=5&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=eu1bKkMfBH4dZdXQ7V1ayg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Engineer, Qt-UI",Johnson Outdoors,https://ca.linkedin.com/jobs/view/senior-software-engineer-qt-ui-at-johnson-outdoors-4336073575?position=6&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=xNbLSoiVPR7vQ4stGTAfEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/johnson-outdoors?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Dev Prin Engineer,Quest Software,https://ca.linkedin.com/jobs/view/software-dev-prin-engineer-at-quest-software-4263772015?position=7&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=ic3MFX%2F%2Fb3SJF8aX0XtWHw%3D%3D,Canada,https://www.linkedin.com/company/quest-software?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Offensive Security Engineer,Robinhood,https://ca.linkedin.com/jobs/view/senior-offensive-security-engineer-at-robinhood-4304296117?position=8&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=Jw380PvK7fBexekKg21bQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Principal Software Engineer, ML Frameworks",Tenstorrent,https://ca.linkedin.com/jobs/view/principal-software-engineer-ml-frameworks-at-tenstorrent-4308297371?position=9&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=V%2FMWgr3jghHEY5uA7yah2g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Fuse Integration Developer – P&C Insurance,Yochana,https://ca.linkedin.com/jobs/view/fuse-integration-developer-%E2%80%93-p-c-insurance-at-yochana-4340546668?position=10&pageNum=37&refId=Q6nJ17i0JiJHkBjsjyR1Ng%3D%3D&trackingId=pDuc8C4gtZSIzz0mCDCHpA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Developer - API � Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-api-%EF%BF%BD-senior-at-2isolutions-inc-4336306117?position=1&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=hhO%2BaZSgaBOt24DaT%2BkA%2BQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Power Platform Developer,Confidential Jobs,https://ca.linkedin.com/jobs/view/power-platform-developer-at-confidential-jobs-4336302591?position=2&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=OCNGsgq7Hd6iJm8nsCBfvA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/confidential1234?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Senior Developer, Digital Experience",The Salvation Army in Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-experience-at-the-salvation-army-in-canada-4322971011?position=3&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=JMKhsiRTryzAsOOJz1jCcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/salvationarmycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288257245?position=4&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=Cj8Xq%2BkVc%2FNv0KJMnzFESQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-developer-at-kumaran-systems-4322572945?position=5&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=XEEe0JTdoisJ1UZMY6oiVA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Infrastructure Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tubi-4289734924?position=6&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=f3j3iqwqKdZBkKvmxX6gSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Platform DevSecOps Engineer,KUBRA,https://ca.linkedin.com/jobs/view/platform-devsecops-engineer-at-kubra-4317915161?position=7&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=JrPSFPCCK42xfeMHKaOUJg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Machine Learning Framework, Compiler & Performance Engineer (Staff level and Up)",Qualcomm,https://ca.linkedin.com/jobs/view/machine-learning-framework-compiler-performance-engineer-staff-level-and-up-at-qualcomm-4273837313?position=8&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=d83fQOXBF61XhS07Bw8dKQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Systems Engineer II,TD,https://ca.linkedin.com/jobs/view/systems-engineer-ii-at-td-4336284684?position=9&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=AJxGTFZLIBh0ryv7SL54Dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Principal Gameplay Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-gameplay-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4239799145?position=10&pageNum=40&refId=aSicgKLnCjb9KiLN4wxzuA%3D%3D&trackingId=eqkA88fhgkBAtgg2YaZfwQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Golang Developer,Alithya,https://ca.linkedin.com/jobs/view/golang-developer-at-alithya-4322563861?position=1&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=M%2F9Y22Q2e5wZOnNtriniGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4335998335?position=2&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=%2B3pSzBXOIALNrpXOryqoFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308874418?position=3&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=mZeexffUhUKsTCeNVgDXUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288253336?position=4&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=%2F9L%2F4ou1CkCPqtNNW9mvbA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322654077?position=5&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=qA%2F%2BbDVp1N5jTr%2BOzPHHgA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-at-apex-systems-4336300694?position=6&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=YQdY4CP6TLAnSIm%2Fr%2FPWaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Sr. DevOps Engineer,Rogers Communications,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-rogers-communications-4319115498?position=7&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=be5u94%2BvrdxJmYFGd5X2lA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Archer Developer,Collabera,https://ca.linkedin.com/jobs/view/archer-developer-at-collabera-4322553444?position=8&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=V4vdAYwUUYoZuyL9Ucjrnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Automation Test Engineer (Python + ETL/SQL),Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-python-%2B-etl-sql-at-cognizant-4309104009?position=9&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=OwomEXAYRqN7sdLexjSjaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Kubernetes Platform Engineer – Intermediate (9982),Extreme Networks,https://ca.linkedin.com/jobs/view/kubernetes-platform-engineer-%E2%80%93-intermediate-9982-at-extreme-networks-4299037608?position=10&pageNum=42&refId=95eFR3RKeMUpY06v9cispA%3D%3D&trackingId=FVgWTVn0L8syDEhOwggkJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr. Database Programmer,Alimentiv,https://ca.linkedin.com/jobs/view/sr-database-programmer-at-alimentiv-4336029423?position=1&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=Gt%2Bsn4SPzlX3YqWa%2BmifQw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/alimentiv?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4335918489?position=2&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=336qAxvsjaQ%2Bo2CIskBs4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Sr. Database Programmer,Alimentiv,https://ca.linkedin.com/jobs/view/sr-database-programmer-at-alimentiv-4336029425?position=3&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=YsIZolEW4vbP58olzS1rbw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/alimentiv?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4335988404?position=4&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=8F47sg93iHnEDaqGecTPlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Dynamic CRM Developer,Bevertec,https://ca.linkedin.com/jobs/view/dynamic-crm-developer-at-bevertec-4336300781?position=5&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=9s%2BK%2BBGDe5vadi5sKKNymQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308870478?position=6&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=4EEI1Oox3h07hN0E0%2B5odg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
185,ETL DataStage Developer,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/etl-datastage-developer-at-bull-it-solutions-ltd-4322683922?position=7&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=lCLo%2B2XFHSEWd996Aupndg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308872443?position=8&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=lKgJlpEcHXg84DXhAmabMw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262877807?position=9&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=FGopPs5QvbbBcVizc%2BV%2Bzg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Sr DevOps Engineer,Capco,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-capco-4336184217?position=10&pageNum=45&refId=Y43izlWX79457cljtUBe%2FA%3D%3D&trackingId=%2FayRcGYq35WknPffZyjH0g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Mainframe Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/mainframe-developer-at-thermo-fisher-scientific-4316768799?position=1&pageNum=47&refId=jC35wupbKQjXOUpnUHESbA%3D%3D&trackingId=3AOLfIu1PLmXL9lpOe4s2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Ingénieur en intelligence artificielle,Bell,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-intelligence-artificielle-at-bell-4336082290?position=2&pageNum=47&refId=jC35wupbKQjXOUpnUHESbA%3D%3D&trackingId=7p76LJ9KKq9aj4aJX7Wk%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Gen AI Lead (13+ Years),Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/gen-ai-lead-13%2B-years-at-arkhya-tech-inc-4322533989?position=3&pageNum=47&refId=jC35wupbKQjXOUpnUHESbA%3D%3D&trackingId=nZXc8CHhTKCRkAo0v1n8Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Developer - Perl (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-perl-toronto-at-perceptyx-4336263808?position=4&pageNum=47&refId=jC35wupbKQjXOUpnUHESbA%3D%3D&trackingId=swiggUsP2OMFeClcQmMqYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-aversan-inc-4336244038?position=5&pageNum=47&refId=jC35wupbKQjXOUpnUHESbA%3D%3D&trackingId=iiCn7Qvrd8lxK7SHgVV0nQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,DevOps Specialist,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/devops-specialist-at-kepler-communications-inc-4336231151?position=6&pageNum=47&refId=jC35wupbKQjXOUpnUHESbA%3D%3D&trackingId=a2YQgLeh2Vxy%2FIGJN3xz3w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Data Engineer,Jonas Software,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jonas-software-4309627922?position=7&pageNum=47&refId=jC35wupbKQjXOUpnUHESbA%3D%3D&trackingId=UlyVpr4NFipz8c%2FbTdLFzw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
