,Title,Company,url,Location,company_url
68,"Software Engineer III (Java, Spring Boot, REST API, Oracle , SQL Server Database & Azure)",TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-spring-boot-rest-api-oracle-sql-server-database-azure-at-td-securities-4365362531?position=9&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=9A3s6fzk7TEqicfhjjSGlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Backend Software Engineer,Hive.co,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-hive-co-4365624509?position=10&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=Aimb3ycOghklhewpaMtUQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
70,SSRS Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/ssrs-developer-at-smart-it-frame-llc-4321333601?position=1&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=MWej8sW2aOPfCrTjv6uWew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Ads Data Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/ads-data-engineer-hts-media-services-at-hopper-4323430552?position=2&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=hW7S1%2FgCFzZUokt1%2FeF%2BEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Software Engineer (Gen AI),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-gen-ai-at-datarobot-4289656544?position=3&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=m8D5Tj46l99OCT0pyVzDIQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Sr. Software Engineer in Test,Sagen,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-at-sagen-4329931267?position=4&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=Nu9s3YI8V3g8Ner4uSD6EQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Principal Software Engineer, Product Engineering, Americas",Ashby,https://ca.linkedin.com/jobs/view/principal-software-engineer-product-engineering-americas-at-ashby-4323386768?position=5&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=t2Y4S6Yei2TfFW4EWeAW2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer, Backend (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-hybrid-at-homebase-4343172751?position=6&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=JCTQt2qiH91a3nqekKa%2FVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Summer 2026 | IT Internships – University Level,CIMA+,https://ca.linkedin.com/jobs/view/summer-2026-it-internships-%E2%80%93-university-level-at-cima%2B-4365584958?position=7&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=RFvA8poclhK15ywDhjOceQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/cima-?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer Technical Lead,TechBlocks,https://ca.linkedin.com/jobs/view/senior-software-engineer-technical-lead-at-techblocks-4365336084?position=8&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=v11T%2BxEgDucz85RgB5hVkw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/techblocks?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Staff Software Engineer – Developer Tooling,icon.,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-developer-tooling-at-icon-4365526901?position=9&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=RionLGBGrQFMB3CGPMc2Hg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hirewithicon?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Perception Engineer,Trajekt Sports,https://ca.linkedin.com/jobs/view/perception-engineer-at-trajekt-sports-4365210081?position=10&pageNum=17&refId=O%2BGclxnwMtDY1z6%2BYmrm7A%3D%3D&trackingId=8gyhp3hhL74%2BhrmtId7PHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trajekt?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Software Engineer, Localization",AeroVect,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-aerovect-4365574426?position=1&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=4CmGZwHLaZyU5cnwaVOtiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Integration Engineer,E-IT,https://ca.linkedin.com/jobs/view/integration-engineer-at-e-it-4321352517?position=2&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=BttfvCIY%2BPccbljug3oAzA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-autodesk-4321394009?position=3&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=7618jL10FTUFflsp%2BUZKfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4365327401?position=4&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=WAN8OCrl%2FEcKyyJO%2F10AYQ%3D%3D,"Greater Toronto Area, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Staff Software Engineer, AI/ML, Backend, Agents",Google,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-ml-backend-agents-at-google-4365579479?position=5&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=6zPJxxn3rg3JcxjWxyhYqQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,https://ca.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4365438418?position=6&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=xvJO5uNz2y%2B6hW%2BE48kPmg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sr. Data Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-peoples-group-4060805839?position=7&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=81MhUz5XvMfvRbwBOrXPRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Development Engineer, AFT Quality",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-quality-at-amazon-4365256609?position=8&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=96TXR2tntK3VZf1P7ucJ4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Business Data Scientist, Forecasting, Google Cloud",Google,https://ca.linkedin.com/jobs/view/business-data-scientist-forecasting-google-cloud-at-google-4365579480?position=9&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=0N3l%2F39gSuKQK%2BtwnnCmCg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4337082102?position=10&pageNum=20&refId=nj1ueU9L%2FyLJh%2BcrDYZyKw%3D%3D&trackingId=3nXaVDAXwmcFweovYS0F5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sr. Software Engineer - Agentic AI Systems,Cognichip,https://ca.linkedin.com/jobs/view/sr-software-engineer-agentic-ai-systems-at-cognichip-4360397983?position=1&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=mLMQWtxxzITdO6hdCRc1gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-buildops-4332240124?position=2&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=w2rXbYmrYngwRsk5%2BtRZqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4365645344?position=3&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=APcbEU0oQF0v38qQkLEN6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Go Developer,Hard Rock Games,https://ca.linkedin.com/jobs/view/senior-go-developer-at-hard-rock-games-4321320864?position=4&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=uIZoDAeH2iw3WbXLLI0hcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hard-rock-games?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Quality Testing Engineer,OLG,https://ca.linkedin.com/jobs/view/senior-quality-testing-engineer-at-olg-4365324990?position=5&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=%2ByWCKwfUH3yCG%2Bpq6erfgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Data Engineering Consultant,Avanade,https://ca.linkedin.com/jobs/view/data-engineering-consultant-at-avanade-4336945954?position=6&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=lSGqmV0ac%2B3IXov8%2FM%2BMPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=7&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=Aoe%2BU1ouOGHBZvQlLio77Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4320849797?position=8&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=yTdlZWG8oC4napSoSn0DeQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-at-telesat-4365340724?position=9&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=qNFtDTxCjc87YScSVUKG1w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Development Engineer, Transporter Experience UTR",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-transporter-experience-utr-at-amazon-4365630227?position=10&pageNum=22&refId=5WnxJoP3ukDGAfRNHBzFqw%3D%3D&trackingId=bl26NjiQBnUejh0%2BjOkhaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Developer Manager II, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-manager-ii-site-reliability-engineering-at-google-4362551014?position=1&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=yW720mf4RfeKedWhM%2BYKtQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Physical AI Co-op/Intern,Nokia Bell Labs,https://ca.linkedin.com/jobs/view/physical-ai-co-op-intern-at-nokia-bell-labs-4351000274?position=2&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=oGE%2BWccxYte6FY0avJz5Cw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/nokiabelllabs?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=3&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=NFA2Ao9Upk36si7Pp2sd1g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior DevOps Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-buildops-4325412316?position=4&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=k0rFiROqkWaEr7jEHCVlKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
104,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4362547411?position=5&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=gjt8SYbMX3GbA8%2FqmeQyEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
105,IAM Engineer I,TD,https://ca.linkedin.com/jobs/view/iam-engineer-i-at-td-4346283161?position=6&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=ZErCdUSdOvpJbwgzyZpzKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Member of Technical Staff (SQL Queries),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sql-queries-at-cockroach-labs-4321303761?position=7&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=SpYLkTK9q0lQVft56%2FBtZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Technical Leader (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-technical-leader-remote-at-cisco-4346769159?position=8&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=dmrkTHa0EEvyMAMQYxKkxQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Manager - Development,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4362577320?position=9&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=SfTb30VqBD0JzBo5cw14%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer II - Product Security,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-product-security-at-confluent-4346942705?position=10&pageNum=25&refId=Y9XZ98Xwph7fW1fq2BHLnA%3D%3D&trackingId=nCFl3XGLmOpwmwq2EHezFw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
110,AI Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/ai-engineering-specialist-at-cgi-4336855539?position=1&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=kU1%2F2k1im3ELXNKQ8dZqbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
111,AI Compiler Engineer,IC Resources,https://ca.linkedin.com/jobs/view/ai-compiler-engineer-at-ic-resources-4358904137?position=2&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=ekpFnmcxR%2B%2FhC3FnGkNMvA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/icresources?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Support Engineer (Contract),Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/software-support-engineer-contract-at-quantum-technology-recruiting-inc-qtr-4365584389?position=3&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=UvxsWGWVq%2BuR3KfL6uZwsg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
113,IntelliMatch Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/intellimatch-engineer-at-epsilon-solutions-ltd-4365369546?position=4&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=Tbk5%2Be5hk%2B8VK3ATsIrDeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Platform Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/platform-developer-at-canadian-bank-note-company-limited-4365519008?position=5&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=9hX%2BLYwD9VXHmO4KsRRJzA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr Software Engineer - DevOps,Guidewire Software,https://ca.linkedin.com/jobs/view/sr-software-engineer-devops-at-guidewire-software-4365446023?position=6&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=wLODRsKd%2FKiskQam05f14g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Technical Solutions Developing Manager, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-ai-ml-google-cloud-at-google-4362028553?position=7&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=4QfFDJ1fBySCCZvUx%2BuXxg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4339916957?position=8&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=CNxJ2%2Fp6yGkFWuPAZ6uj%2Bg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4362527031?position=9&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=BNNp9ix2Wdo%2B%2BtbHa6kDzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Electromechanical Test Lab Engineer (Chassis/BIW) [14250],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/electromechanical-test-lab-engineer-chassis-biw-14250-at-meda-engineering-technical-services-4365330443?position=10&pageNum=27&refId=5Tr5MjyG%2BfZvkeNyPOX%2FCg%3D%3D&trackingId=xWvSAvD0H%2FNL2hOs95AYGA%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Intern, Tool-Augmented LLMs for CAD/BREP 3D Object Generation",Autodesk,https://ca.linkedin.com/jobs/view/intern-tool-augmented-llms-for-cad-brep-3d-object-generation-at-autodesk-4323273218?position=1&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=jAPcWLsjEcML9KhS0uhYJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
121,TLM configuration Developer,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/tlm-configuration-developer-at-bullit-systems-4362567347?position=2&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=8GNnWK6G472bwc58AGTZQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=3&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=zSXzK6H%2Fp0ORb5EfA2AtmA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Staff Software Engineer, Backend - Scale (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-scale-relocate-to-singapore-at-airwallex-4349464328?position=4&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=DHOWu7jthTsbY9r1C%2Bkm9g%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
124,KBD Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kbd-developer-at-epam-systems-4355214297?position=5&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=X3kO3AV9L%2FaH5O5iKIHM6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4346302130?position=6&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=1EUo0vcA%2Bry4j8nVIQk7Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"MTS1, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-android-engineer-ebay-live-at-ebay-4355218596?position=7&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=29QEZ2GWMVvGW%2FaZZuPSVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gore-mutual-insurance-4349577171?position=8&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=v9DaYAVGPYcq4C412%2Bzoew%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
128,SAP BW/ABAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sap-bw-abap-software-engineer-at-procter-gamble-4355404206?position=9&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=pucnm3uATvkB9b3ImxfFmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=10&pageNum=30&refId=tevzj2t10kGLqruDzwa9yQ%3D%3D&trackingId=gjWjmfKe2kKAQouUX9Ybow%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Développeur principal ou développeuse principal .NET,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principal-net-at-alithya-4336889866?position=1&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=0WP%2BJFq3RWl6PuFAXnT5Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Golang Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-insight-global-4360998606?position=2&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=Fokz8IhG32ClYYR0NlLD1w%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Manager – Systems Engineering,TELUS Digital AI Data Solutions,https://ca.linkedin.com/jobs/view/senior-manager-%E2%80%93-systems-engineering-at-telus-digital-ai-data-solutions-4365527647?position=3&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=9v0ruibXkD0phxMi9%2Balng%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/telusdigitalaidatasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Technical Lead,Cineplex,https://ca.linkedin.com/jobs/view/technical-lead-at-cineplex-4365644056?position=4&pageNum=32&refId=SIj7EWYtaHrgP8%2FS2f8KhQ%3D%3D&trackingId=rLmER1UP33WJ2NSxLyKp1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
