,Title,Company,url,Location,company_url
210,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4304992944?position=2&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=mJH1uR%2F5M6MVVIFH%2B5R84Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Data Engineer - Spark , Scala - F2F Interview",Avance Consulting,https://ca.linkedin.com/jobs/view/data-engineer-spark-scala-f2f-interview-at-avance-consulting-4304078705?position=3&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=dg8Z%2BNFU%2Bi50WKECLcjedg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Performance Engineer,Collabera,https://ca.linkedin.com/jobs/view/performance-engineer-at-collabera-4304561525?position=4&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=toP3Z6Pv9jgqExi1MbwtvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"URGENT - Sr. Software Engineer (.Net, Angular, MAUI, Dockers) CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-software-engineer-net-angular-maui-dockers-contract-at-vtrac-consulting-corporation-wbe-4304035675?position=5&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=5wM1NBhw4TC2CysN4%2Fko0Q%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4292212428?position=6&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=3%2B6J6GKhbCq2%2B0j%2BGej51g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
215,C++ Developer,Applicantz,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-applicantz-4305606507?position=7&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=92P6gDCdFqeO6LkrFmqVHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Data engineer with spark and scala,Avance Consulting,https://ca.linkedin.com/jobs/view/data-engineer-with-spark-and-scala-at-avance-consulting-4304316149?position=8&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=ssNVQbHDJMSNZY4zPKLQfg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
217,AWS Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-virtusa-4298024126?position=9&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=%2FHBruzoSHNQB%2B2vA8MsIJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Azure Data Engineer,Accuro,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-accuro-4305607342?position=10&pageNum=52&refId=OhLNxsp1UkYl6hkOlSVH9Q%3D%3D&trackingId=AH27hWBe%2BSz0CxAdlhd2gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accurogroup?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Contract role: Big Data Engineer with Scala/Spark at Mississauga, ON (Onsite - Hybrid model)",Yochana,https://ca.linkedin.com/jobs/view/contract-role-big-data-engineer-with-scala-spark-at-mississauga-on-onsite-hybrid-model-at-yochana-4304575525?position=1&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=n%2Fo17Pg2G7cl9%2FOQM%2B0dgQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Tools and Automation SW Dev Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/tools-and-automation-sw-dev-co-op-intern-at-nokia-4293123756?position=2&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=RCM21qYdteMDimujQ2RxBQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Engineer,TD,https://ca.linkedin.com/jobs/view/senior-engineer-at-td-4305539363?position=3&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=fmzOENdYZBSxQYAIyVpJyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Backend Engineer,Axonius,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-axonius-4281089959?position=4&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=f%2Bfe%2BoWF2sJMTkVPLLfl2g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/axonius?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Software Engineer (12 month contract),Purpose Unlimited,https://ca.linkedin.com/jobs/view/senior-software-engineer-12-month-contract-at-purpose-unlimited-4304319028?position=5&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=QZBFhKs4kcw%2BJOxr02S4Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/purpose-unlmtd?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Data Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-randstad-digital-4304306069?position=6&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=C3pf9QBFp%2BJJwv9MFBMKOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Systems Engineer Controls – OTA,Akkodis,https://ca.linkedin.com/jobs/view/systems-engineer-controls-%E2%80%93-ota-at-akkodis-4304564295?position=7&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=PIewA6s2Q3rHtOzELzm3MA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
226,L3 Cloud Devops Developer - Video on Demand,TELUS,https://ca.linkedin.com/jobs/view/l3-cloud-devops-developer-video-on-demand-at-telus-4304341632?position=8&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=lWS%2Bfu8JIduBEbfH%2BoHMEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Senior Software Developer, Front End Technologies",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-technologies-at-kinaxis-4305629885?position=9&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=H0lg8m89C%2Fzq2islcjEGCQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
228,AWS Node JS/TIBCO,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/aws-node-js-tibco-at-bull-it-solutions-ltd-4304332286?position=10&pageNum=55&refId=QB5rT3gzRisoXJvtzO0d1A%3D%3D&trackingId=AmtUVeQHf1lwG8J0rCZA8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Software Developer,StarTech.com,https://ca.linkedin.com/jobs/view/senior-software-developer-at-startech-com-4302660074?position=1&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=db%2FfOS7HW4ciRJ2cdpfy1Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/startech-com?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"URGENT - SAP Developer (ABAP, SD, ServiceNow), extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sap-developer-abap-sd-servicenow-extendable-contract-at-vtrac-consulting-corporation-wbe-4302455904?position=2&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=LL%2F9AYq%2FhOucErEY312tgQ%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
231,FINEOS Integration Developer / Architect,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/fineos-integration-developer-architect-at-epsilon-solutions-ltd-4305682111?position=3&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=vB78tWVUa4%2FmZTDAw7eU%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Sr. Java Full Stack Developer (Java, Spring boot, Kafka, Angular)",Cognizant,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-java-spring-boot-kafka-angular-at-cognizant-4304342076?position=4&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=GpdB6%2F2pduZPXkPuC6QLWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284002229?position=5&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=qCbY%2FBSYgJ9oSLEqPhTd6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=6&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=RJwSWmbiBIPja0VhrBX%2BRg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
235,AS400,Kumaran Systems,https://ca.linkedin.com/jobs/view/as400-at-kumaran-systems-4304549400?position=7&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=7N6sgOTCZEaARUxLfJKSjQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Software Engineer - Cross-platform - React Native (Distributed Content Delivery Platform),Watrfall,https://ca.linkedin.com/jobs/view/senior-software-engineer-cross-platform-react-native-distributed-content-delivery-platform-at-watrfall-4303677353?position=8&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=JrJ3a2KfHs5O0%2FKOwhoGeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/watrfall?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Data Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-randstad-digital-4304577922?position=9&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=YNuOyWoX92dEKVXiyNDnVA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=10&pageNum=57&refId=2po6wk09UqWYqgYmc7ZUgw%3D%3D&trackingId=KKWTLmOY07HFxlu08GiCaQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
239,DevOps Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/devops-engineer-at-ocs-ontario-cannabis-store-4305649499?position=1&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=Hq8I%2B%2FTui8PE4qNc0whKVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4302907337?position=2&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=dIqx6%2FViRl%2FflzpNHgNYvA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior Staff Engineer Component Verification/ Test Development,Infineon Technologies,https://ca.linkedin.com/jobs/view/senior-staff-engineer-component-verification-test-development-at-infineon-technologies-4304947304?position=3&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=g2u%2BgLOedWRXCeEQMNxbvg%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/infineon-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Camunda Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/camunda-developer-at-tata-consultancy-services-4304813021?position=4&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=3Cli73irEidlxIBkYvibBg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284003108?position=5&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=vZUg%2FFKgl8ALyQjQo71t4w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Quality Assurance Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-tata-consultancy-services-4304045520?position=6&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=6M%2F9%2BfU90oMPFPCyAtE0vw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Sr Data Engineer- Databricks,iLink Digital,https://ca.linkedin.com/jobs/view/sr-data-engineer-databricks-at-ilink-digital-4304820287?position=7&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=VPV9dRa5W17psxrqcYgv1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ilink-digital-thinkingbeyond?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Compilers Research Co-Op,IBM,https://ca.linkedin.com/jobs/view/compilers-research-co-op-at-ibm-4302994676?position=8&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=GeHxBIA0n6L%2Bl37VPSzGlw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Automation Developer,Equinix,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-equinix-4205643703?position=9&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=ay4%2B92aezWTLOFQyvUvqXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
248,AI Research Scientist/Engineer Multimodal VLM and MLLM,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-engineer-multimodal-vlm-and-mllm-at-autodesk-4304317171?position=10&pageNum=60&refId=kUtK4JFQkO9pyxKBCkKUog%3D%3D&trackingId=7S4EOee8e5fmxtvBP0BnJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Smart Contract Engineer,SaucerSwap Labs,https://jp.linkedin.com/jobs/view/senior-smart-contract-engineer-at-saucerswap-labs-4304046913?position=1&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=uuceKQbrnFc6QGtjshnaLg%3D%3D,Japan,https://www.linkedin.com/company/saucerswaplabs?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior DevOps Engineer,TechBlocks,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-techblocks-4304041742?position=2&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=QvgRyC%2FAgvdihPQvmnZn5A%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/techblocks?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior iOS Developer,PRI Technology,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-pri-technology-4305101744?position=3&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=faecIJQKkpFGFTaf21Yknw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
252,"Senior Software Developer, Risk Technology (Toronto)",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-developer-risk-technology-toronto-at-fitch-ratings-4304571823?position=4&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=XnOe%2FOShaJAXUGrI1Q%2B7qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Associate Quality Assurance/Quality Control Coordinator,Hitachi Rail,https://ca.linkedin.com/jobs/view/associate-quality-assurance-quality-control-coordinator-at-hitachi-rail-4293118676?position=5&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=Lnyz%2FrHcdnbImEwZGiyUyw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4283996728?position=6&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=wfvIzEyAjx0UQQAVK58pCQ%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Sr. Embedded/System-on-chip Developer (Job Req #2025-294),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-job-req-%232025-294-at-ross-video-4304628190?position=7&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=Xm1yXz1NOz6GRVA8AJq3Cg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Software Developer - Cloud (Job Req #2025-350),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-job-req-%232025-350-at-ross-video-4303413034?position=8&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=WUx34I8bFHO%2BHYjuyp%2BH%2BQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Staff Software Developer (Global Security),RBC,https://ca.linkedin.com/jobs/view/staff-software-developer-global-security-at-rbc-4305930021?position=9&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=4FZ3bV7nrYI9v6%2BLjDe4Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Business Intelligence Developer,Citi,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-citi-4283073417?position=10&pageNum=62&refId=0GFbsQynNxdIhpswsbvNVw%3D%3D&trackingId=7fR2uyduGy6TClLKmH%2FkKw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=1&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=HCEJLzBTf6rocVguM7%2BUwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Senior Software Engineer, Engineering Productivity (Auth0)",Okta for Developers,https://ca.linkedin.com/jobs/view/senior-software-engineer-engineering-productivity-auth0-at-okta-for-developers-4305926702?position=2&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=PLWuaDH9epz2CHrvtHNPhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292217278?position=3&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=gp9IdOBDEdtrkzhE%2Bxy5nQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Associate Director, Java Development",RBC,https://ca.linkedin.com/jobs/view/associate-director-java-development-at-rbc-4305632911?position=4&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=%2BBCI3nnKXbYhWYFDGlWstw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Senior Salesforce Developer,Delpath,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-delpath-4305192977?position=5&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=7siWzFZddL1m0lMrWPglxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior SWIFT Payment Consultant,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-swift-payment-consultant-at-epsilon-solutions-ltd-4305685064?position=6&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=GAPtrZuhGI3bXFsSTr3mng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292212429?position=7&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=lk9N1lKMvTk7M9RsyBbdfA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Java Developer (Level 5)),OpenText,https://ca.linkedin.com/jobs/view/senior-java-developer-level-5-at-opentext-4303429255?position=8&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=PP5Nz0GfnalSNZp8T9p31g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
267,AWS Development Lead,BMO,https://ca.linkedin.com/jobs/view/aws-development-lead-at-bmo-4305188378?position=9&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=PZIDYDCUZSvipAGsnsKbJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Validation Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/validation-engineer-at-infotree-global-solutions-4304319458?position=10&pageNum=65&refId=iTifbnnm1%2BXrFSB9vm9WBw%3D%3D&trackingId=8yQLjywC%2B2WTEls1OWvShg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Data Scientist (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-data-scientist-global-security-at-rbc-4305635885?position=1&pageNum=67&refId=3G9m3Z5055VA8VG59XbVCw%3D%3D&trackingId=8XQgg9IfgNfarmnglRf6yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Principal Staff Engineer – AI Infrastructure - AI/ML Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-engineer-%E2%80%93-ai-infrastructure-ai-ml-leader-at-andiamo-4304584709?position=2&pageNum=67&refId=3G9m3Z5055VA8VG59XbVCw%3D%3D&trackingId=BXx6DEotM3E30P3VUZ0K4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Senior Power Platform Developer,Procom,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-procom-4304323878?position=3&pageNum=67&refId=3G9m3Z5055VA8VG59XbVCw%3D%3D&trackingId=PARUspsMbC61E6H8szK3WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Senior Java Developer (Level 5)),OpenText,https://ca.linkedin.com/jobs/view/senior-java-developer-level-5-at-opentext-4303440088?position=4&pageNum=67&refId=3G9m3Z5055VA8VG59XbVCw%3D%3D&trackingId=wLnOtxqUD2JpJyaAZS8iVA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Data Engineer - Ab Initio,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-data-engineer-ab-initio-at-motion-recruitment-4305654204?position=5&pageNum=67&refId=3G9m3Z5055VA8VG59XbVCw%3D%3D&trackingId=ZCJadjEu608CstpV%2FpBzDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Senior C++ Software Engineer,Applicantz,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-at-applicantz-4305598901?position=6&pageNum=67&refId=3G9m3Z5055VA8VG59XbVCw%3D%3D&trackingId=8p2BEfH6E33oUkwg8GHXqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Senior Data Engineer,Arterra Wines Canada,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-arterra-wines-canada-4304313372?position=7&pageNum=67&refId=3G9m3Z5055VA8VG59XbVCw%3D%3D&trackingId=csP2MyYSODi%2BGVBJKkG%2Bqg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/arterra-wines-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
