,Title,Company,url,Location,company_url
67,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372962213?position=2&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=Dt9PNuX3sOOpe67ep05FgA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=3&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=vpo27t6AtPAwnxYjVGm78Q%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4365873143?position=4&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=YgRTEJqluioxaOXmWkrcLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Fullstack Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-at-warner-music-group-4364129154?position=5&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=BuIQwVe7FJnGCSAdGgdvoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/software-engineer-at-confluent-4372770066?position=6&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=MRCcJEJ8ZzYo%2FvpGZjC2eA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Software Engineer (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/software-engineer-full-time-brampton-on-at-linde-4372908527?position=7&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=e5PdMPnf6GaDyGq%2FzctdrQ%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Engineer - Growth,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-growth-at-bitgo-4323338328?position=8&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=5ileNIoGpL3mfXYPLmOyUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Engineer,Relay,https://ca.linkedin.com/jobs/view/software-engineer-at-relay-4299602923?position=9&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=WOrkcP4PeXa438E1cLCTWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Developer - Progress,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-progress-at-fidelity-canada-4352750021?position=10&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=%2FPs3BPxJN9z%2BDY0PpgApDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4381278185?position=1&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=4x8P5wjdmC%2BTa5m2xAZLLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer, Internal Infrastructure (North America)",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-internal-infrastructure-north-america-at-cohere-4311845775?position=2&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=nMzWNKBq7Cf1aGca0XH0vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"React Engineer - Remote, USA",Bluelight,https://ca.linkedin.com/jobs/view/react-engineer-remote-usa-at-bluelight-4382920350?position=3&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=N9Wkq8avWvqYwRXUB2rd%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bluelightco?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4319587736?position=4&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=9%2BMwBeGn9K1lRetw9RRC8Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior - Software Developer,"MHI Canada Aerospace, Inc.",https://ca.linkedin.com/jobs/view/senior-software-developer-at-mhi-canada-aerospace-inc-4342920986?position=5&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=xymwjLuVo%2FUC%2FkGcuTPJqQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mhi-canada-aerospace-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer - Mainframe,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-scotiabank-4365872220?position=6&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=5rQuXUyXvoLIa8Fl7CLwuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"React Engineer - Remote, USA",Bluelight,https://ca.linkedin.com/jobs/view/react-engineer-remote-usa-at-bluelight-4382923279?position=7&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=tH55yC%2FsHYfuxjaHXo0PjQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bluelightco?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=8&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=Hoa1iCGxiVBHDO7NIokQng%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
84,RQ10706 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10706-software-developer-front-end-senior-at-s-m-software-solutions-inc-4382698903?position=9&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=Qj6QpGDdPCn4dqJu9UNHxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Staff+ Engineer,Snaplii,https://ca.linkedin.com/jobs/view/staff%2B-engineer-at-snaplii-4382626624?position=10&pageNum=2&refId=sqQ983CL2h3H8p5f3pHlyw%3D%3D&trackingId=zvZGVEjPNfq7I1sETVp8UQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/snaplii?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323306893?position=1&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=2JLTIGbTeeLrsdVSHwx9zA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer II (AngularJS),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-angularjs-at-td-securities-4382399350?position=2&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=3qsBQyUcHx63K9Yka2J%2FUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4382928508?position=3&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=a5EY8uMzOh2df1oZCaaAmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=4&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=CZWnav5vMRYwWL21ERO%2Flg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Member of Technical Staff, AI Models Research",AMD,https://ca.linkedin.com/jobs/view/member-of-technical-staff-ai-models-research-at-amd-4355404239?position=5&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=hvZ1XbOwHc1zYzCtVm%2F1Cw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Engineer - Insights,Riverbed Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-insights-at-riverbed-technology-4341825659?position=6&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=hIkvC3YrO2o0TxLNeJNo%2Bg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323406710?position=7&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=Rah12B9UGyU5eWHPb1Wn6A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4382651805?position=8&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=17ureSIIMZbp5HBGC8UAsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Mobile Developer,Snaplii,https://ca.linkedin.com/jobs/view/senior-mobile-developer-at-snaplii-4382632449?position=9&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=QHNOkRYnpi01zEa3YFkS3g%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/snaplii?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=10&pageNum=5&refId=1MbKV8Ryff6R8cJu2ek0zw%3D%3D&trackingId=OJ9RbKDfqQU11WqCSm3ugA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4372033078?position=1&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=f4WOMbxN%2Fpv4ogwzqpNnPA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
97,AI Manager (Prompt Engineering & Automation),Sage Consulting Group,https://ca.linkedin.com/jobs/view/ai-manager-prompt-engineering-automation-at-sage-consulting-group-4381518599?position=2&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=UvGSyAWZP%2FyJvZu5PnnZPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-sage?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Research Internship (Spring 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-2026-at-cohere-4311694825?position=3&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=AQ48xScWpAFHxym5CYa8kQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
99,AI-Native Digital Builder,Mattermost,https://ca.linkedin.com/jobs/view/ai-native-digital-builder-at-mattermost-4373776310?position=4&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=U%2BCNMmrM0Mv2q5RbR5XNJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4372030165?position=5&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=YKEf1NxCnSjALfJlpfIEbQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Software Virtual Platform/Simulation Engineer, Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/software-virtual-platform-simulation-engineer-sr-staff-at-qualcomm-4372073363?position=6&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=hN4WiX3%2BHRLPDNgfdvNcxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Data Scientist II, Digital Analytics",TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-digital-analytics-at-td-securities-4382390614?position=7&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=KSWJei0W5SyWO%2Bhatr1MMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Advanced Project Engineer,Honeywell,https://ca.linkedin.com/jobs/view/advanced-project-engineer-at-honeywell-4365576282?position=8&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=A8yCxYSjnHrH46eezP99QA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Developer, AI/ML",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-ml-at-autodesk-4381536325?position=9&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=zaYIjxXOWGATOiP%2FzvffXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Embedded System Intern,PerkinElmer,https://ca.linkedin.com/jobs/view/embedded-system-intern-at-perkinelmer-4381360713?position=10&pageNum=7&refId=U%2BSy9ENUK2c8wPWe7L5B3w%3D%3D&trackingId=x9hF2%2FCTq4EHkIFh43zNvw%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/senior-compiler-engineer-at-intel-4372948058?position=1&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=WPoUQD1uzDmDwSGqkx7xjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=2&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=STXPJ5VhHIbiMwh5vd4L2w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Field Service Developer - Remote,SCIEX,https://ca.linkedin.com/jobs/view/field-service-developer-remote-at-sciex-4350969124?position=3&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=35PwwGrprSmqW150R8vqxg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Site Reliability Engineer (Senior or Staff), Fabric",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-fabric-at-mongodb-4332900694?position=4&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=6aSPa50OW7WYw2OSv%2Bihqw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,AI Models GPU Enablement & Optimization Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-models-gpu-enablement-optimization-engineer-at-amd-4351007312?position=5&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=vrubV1W4U02fwguo%2FoTvMw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Principal Quality Assurance Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-quality-assurance-developer-at-autodesk-4372044088?position=6&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=A94rPRo%2FUoD%2F1Ojx8Hf0zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Engineer, Core Platform (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/staff-engineer-core-platform-hybrid-at-homebase-4343137851?position=7&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=S3DD%2BYB36o2ob%2FJss8g4cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300769879?position=8&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=kl6tlSv85I4KZfLYYUnNbA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=9&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=ybSMzn92J9%2Fmmi0R2iPaLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Director, Software Engineering",Capital One,https://ca.linkedin.com/jobs/view/director-software-engineering-at-capital-one-4365680516?position=10&pageNum=10&refId=O6JHBsWwEjjtZL%2BotDoS5g%3D%3D&trackingId=IAjuKuicxpceCW%2BSfIiPJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4372027080?position=1&pageNum=12&refId=7JiO4LHH6fk3o9PUW%2FFgUw%3D%3D&trackingId=kGwOjghPZjvDIniuIoav0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Développeur logiciel senior / AS400,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-as400-at-staples-canada-4338241090?position=2&pageNum=12&refId=7JiO4LHH6fk3o9PUW%2FFgUw%3D%3D&trackingId=7Bw%2BgbOFBrrFPCXWwjPzIg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Forward-Deployed Data Scientist,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/forward-deployed-data-scientist-at-mygwork-lgbtq%2B-business-community-4381225059?position=3&pageNum=12&refId=7JiO4LHH6fk3o9PUW%2FFgUw%3D%3D&trackingId=IBAOXz9S1dZbs6UP52WFNQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Staff Software Engineer - Capital One Travel - Android,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-android-at-capital-one-4373225488?position=4&pageNum=12&refId=7JiO4LHH6fk3o9PUW%2FFgUw%3D%3D&trackingId=sHge9%2FWvLy6qka6delHKSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Geospatial Product Support Analyst Intern,Trimble Inc.,https://ca.linkedin.com/jobs/view/geospatial-product-support-analyst-intern-at-trimble-inc-4337216970?position=5&pageNum=12&refId=7JiO4LHH6fk3o9PUW%2FFgUw%3D%3D&trackingId=JYfdea67KKtaGacur2JQdw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Technical Success Manager,Snyk,https://ca.linkedin.com/jobs/view/technical-success-manager-at-snyk-4341933898?position=6&pageNum=12&refId=7JiO4LHH6fk3o9PUW%2FFgUw%3D%3D&trackingId=EvvKTkDT%2FHd0Use3YoXJYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/snyk?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Product Manager, Generative AI, APIs",Autodesk,https://ca.linkedin.com/jobs/view/product-manager-generative-ai-apis-at-autodesk-4371777860?position=7&pageNum=12&refId=7JiO4LHH6fk3o9PUW%2FFgUw%3D%3D&trackingId=2DqG%2F%2F2cqao4x5mNev1mug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Fullstack Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-at-warner-music-group-4364129154?position=1&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=wO%2FZQakb7aswX9Q70gP2sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4381278185?position=2&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=fygINWy7E8cgZiWcEV28MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Backend Engineer - Financial Engineering,Spotify,https://ca.linkedin.com/jobs/view/backend-engineer-financial-engineering-at-spotify-4372907557?position=3&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=YMtGrzQzydkV8V1YySkhwQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Backend Engineer(Java),Hyve Solutions,https://ca.linkedin.com/jobs/view/backend-engineer-java-at-hyve-solutions-4382650707?position=4&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=UWe3Z6gqrQghTm%2F2RTBJ7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Backend and Data Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-backend-and-data-engineer-telematics-at-lyft-4171020815?position=5&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=9fExKRsUTSH9KwIVnmgXRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323227143?position=6&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=B0LThkV%2BOz%2F5YJUGpP%2BbtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Java Spring Boot Developer,Accenture,https://ca.linkedin.com/jobs/view/java-spring-boot-developer-at-accenture-4380228521?position=7&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=hvG1KGN1jT6YEYfV5MMYtg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323406710?position=8&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=KmOx4mql1%2B0bSPuwZF3DKA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=9&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=kvkI2r%2FFXCxreKb0SeGY9g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Fullstack Product Engineer / React + Node / Onsite (Flatiron NYC),Motion Recruitment,https://ca.linkedin.com/jobs/view/fullstack-product-engineer-react-%2B-node-onsite-flatiron-nyc-at-motion-recruitment-4346869150?position=10&pageNum=0&refId=FalEvsi7wgMm4HcfNAONKA%3D%3D&trackingId=%2FEZX0qiiQPpEA%2BjKQDK8tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Staff Software Engineer - Frontend,OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-opentable-4323337678?position=1&pageNum=0&refId=lrdnvj0UdfBweEEEYBDc9g%3D%3D&trackingId=NASWoA5ndqhF0lKMY46xgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
