,Title,Company,url,Location,company_url
132,Full Stack Developer 1,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-1-at-scotiabank-4319964314?position=4&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=jiMw2jnlV4yYts5DNVHr%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Engineer III, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/software-engineer-iii-tim-hortons-at-tim-hortons-4354556495?position=5&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=WnlCTz0sKws9Z62IsHeqwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4300369819?position=6&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=meD2qeHo%2BZHP2NIXVUKcdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Full Stack Software Developer,Akitu,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-akitu-4330551307?position=7&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=brsKzDNXTsNUk5TJiIjCRA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Developer (Java/Spring Boot),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-spring-boot-at-scotiabank-4330420657?position=8&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=1cwhTWuVtP%2FDdETjLPQ1cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Associate Software Developer (Summer 2026),AltaML,https://ca.linkedin.com/jobs/view/associate-software-developer-summer-2026-at-altaml-4358112197?position=9&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=I%2BCny8cFjsKJY%2Fad0sY%2BOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4291685348?position=10&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=jwJx78RfggtYZO5cD%2BGOpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Full-Stack Java Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/senior-full-stack-java-software-developer-at-russell-tobin-4354558302?position=1&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=Zg3Ofu2PIiXn2iaMrFrC0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Co-op or Intern, Full-Stack Developer (May 2026)",BDO Canada,https://ca.linkedin.com/jobs/view/co-op-or-intern-full-stack-developer-may-2026-at-bdo-canada-4354586315?position=2&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=4Z5v3J0DjVju3%2FeDZn3ccg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4358221438?position=3&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=rmR%2BRHq1bTai6WCiXm%2Fxng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Staff Software Developer,Auvik,https://ca.linkedin.com/jobs/view/staff-software-developer-at-auvik-4358220004?position=4&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=roNkDlhb%2BNFQNtSehOqPsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/auvik?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Engineer II - Acquiring,Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-ii-acquiring-at-peoples-group-4280231842?position=5&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=AS%2BNiPSCDG3ETr7IhV6tLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=6&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=GSGcihep4oFhKdmmbP%2FU1w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Engineer, Software",Celestica,https://ca.linkedin.com/jobs/view/engineer-software-at-celestica-4312889306?position=7&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=QmUzzmIDX8ZQzTbi1KQxww%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Software Engineer II (Hybrid, Toronto)",OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-hybrid-toronto-at-opentable-4330580544?position=8&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=ie7mnASBB1iZw4CfGtpxJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Developer with Webcon,Yochana,https://ca.linkedin.com/jobs/view/software-developer-with-webcon-at-yochana-4330217600?position=9&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=0s%2F0ptxh%2FVD3YY%2FSbTokAA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Backend Python Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/backend-python-engineer-at-epam-systems-4308738172?position=10&pageNum=2&refId=9e4VfO4s8GnaAkrVMqO4cQ%3D%3D&trackingId=OeWJ6kqFgAAZ3GU%2F0gKsyQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=1&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=7Qz95T6z5RSjMm4oFsSLFQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer (34735),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-developer-34735-at-myticas-consulting-4330512970?position=2&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=OnRJj3N3OaXlE%2FqJUtVGdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer - Drupal,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-drupal-at-rates-ca-4330186378?position=3&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=M39x79cBtHHisNA7UThQ5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Developer (Brampton),Savaria,https://ca.linkedin.com/jobs/view/software-developer-brampton-at-savaria-4354595905?position=4&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=oQzg5rrW17wDz%2FqxzBvEBA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/savaria?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=5&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=rci3XBNabWsmY1ny7y1Hww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Engineer, Acceleration Kernel Development",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-acceleration-kernel-development-at-tenstorrent-4330511091?position=6&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=E6EjCNNX2Dy4VJ%2BMcNW1ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Developer,Mastronardi Produce,https://ca.linkedin.com/jobs/view/developer-at-mastronardi-produce-4330168256?position=7&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=OwGT50ypX8k%2BMVPRVkxpzQ%3D%3D,"Kingsville, Ontario, Canada",https://ca.linkedin.com/company/mastronardi-produce?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Developer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/senior-software-developer-at-vaco-by-highspring-4354515705?position=8&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=%2ByNI%2F63X6RzTTQGi3YybJg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Full Stack Java Developer,Hays,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-hays-4354389108?position=9&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=BHpGRqFcG2IWpvVyyyIZlA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4351147566?position=10&pageNum=5&refId=i0NHBmWzMKAh12Kjj2%2Ft7Q%3D%3D&trackingId=3JMcKk8amrjA9nb2XeFFgA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Top Customer Solutions Developer I, Networking, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-i-networking-google-cloud-at-google-4330176619?position=1&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=MoeXvWUZagj2pKQo%2BZDbFA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4340086465?position=2&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=cg2%2BYthufNndgQ8g%2FbHUYA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4351156628?position=3&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=8wvmr3qvdQmyZezeW3d4gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=4&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=lXSon%2FE4dY0BCqosXWUIpQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-radio-canada-4340166602?position=5&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=afiniLSk4liHduDaFJFVQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4354661817?position=6&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=J7FIbLIOXPyR13%2FyvCH%2F2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Site Reliability Engineer,Raise,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-raise-4330069526?position=7&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=Qo4h7Ncu4UKdTPfT2hb%2BhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Mobile Software Engineer II (Sr iOS Developer),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-sr-ios-developer-at-td-4354359940?position=8&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=RJj%2FqC6daMYO%2B9GpB6A%2Fxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer, Dealertrack",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-dealertrack-at-autotrader-ca-4354681302?position=9&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=IDwTu0MtpcCF%2FJBVdDNoJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Software Engineer, Kong Identity",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-kong-identity-at-kong-inc-4354349403?position=10&pageNum=7&refId=vPA1%2BF08m1AMzoY%2FYRLtAg%3D%3D&trackingId=oK13nTu1MXIbzQAluSEc%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4354300886?position=1&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=VnekPui3zTRufT3vEfdcuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=2&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=doVtsgkUzMOTaDfU2ckkXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior .NET Software Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-net-software-developer-at-ntt-data-north-america-4333326939?position=3&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=Pj6BZzST7AW2OMY3QFZLIA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4330582901?position=4&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=LXI3pf8lMQLj0FLgycN1Gg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Full Stack Developer (PHP/Java),RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-php-java-at-rbc-4358241200?position=5&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=bdEqoe3b1jDqQW8I10%2Blrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4351316583?position=6&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=E%2FS9jnTsf2mMIU8vXjPihw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,ML/GenAI Product Specialist – Banking,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/ml-genai-product-specialist-%E2%80%93-banking-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4330237790?position=7&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=t8kdlFt1k0EcMtxKSajOZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=8&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=PFR574SYwOveB191afATsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Staff Software Developer, Mobile",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-at-dialogue-4330481002?position=9&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=6YQwU5HOFm349Kdc0M2UJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=10&pageNum=10&refId=4zYeib5Lea8Q9TmTbjkXsg%3D%3D&trackingId=ro46nRTiCUxAF3e9Lzo%2BuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4354325223?position=1&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=lVu3%2BHIY2EtymeXImE2mng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Growth Data Scientist,LotusFlare,https://ca.linkedin.com/jobs/view/growth-data-scientist-at-lotusflare-4330491000?position=2&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=gyboVkZmY9gQvW%2FyDfIVcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-radio-canada-4340166602?position=3&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=FMEksmIuAZ7LCLYJqhDjmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4302576369?position=4&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=Tdaplp6kzD%2Bk4GuAuws45A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Quality Assurance (Virtual Test HIL/SIL) Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-quality-assurance-virtual-test-hil-sil-engineering-at-general-motors-4354547496?position=5&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=JDjmAEK5bbqyN3uumk2KUw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=6&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=l%2Fc3LbJ3XRXP69ZiujaB4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Mobile Software Engineer II (Sr iOS Developer),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-sr-ios-developer-at-td-4354359940?position=7&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=x9aVvg9z3Fn7y9NW5eTrug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Implementation Engineer,Kelly,https://ca.linkedin.com/jobs/view/implementation-engineer-at-kelly-4330360388?position=8&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=HKIR%2FQkCJfIXjpA%2BQeyNzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kellyservices?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Lead Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-t-i-telework-hybrid-at-radio-canada-4340326140?position=9&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=sIFJvfJPf%2BS4TcGRzZ1nmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4354664122?position=10&pageNum=12&refId=HO4ULDxcEWhhA%2BrqetwLew%3D%3D&trackingId=9jHThI%2BvCCvB0wC9EHF8%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Data Scientist, Reinforcement Learning",Chubb,https://ca.linkedin.com/jobs/view/data-scientist-reinforcement-learning-at-chubb-4330188530?position=1&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=uEiezGBSaCsC3VSAnt1ieA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Site Reliability Engineer,Raise,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-raise-4330069526?position=2&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=dBuGltWRsbfCE8ARIlcu5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Senior Software Engineer, Kong Identity",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-kong-identity-at-kong-inc-4354585884?position=3&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=dUIB8hEF%2FMK2sY1JFnWOLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Sr. Software Developer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-python-at-align-technology-4326226386?position=4&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=w7jPBaW1SEWWLz%2Fjmdxtrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Solutions IT Designer,TD,https://ca.linkedin.com/jobs/view/solutions-it-designer-at-td-4354537710?position=5&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=9usYGDPDEBno%2FYmNMuddQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Principal Embedded Software Developer,Holt Executive Ltd,https://ca.linkedin.com/jobs/view/principal-embedded-software-developer-at-holt-executive-ltd-4349425287?position=6&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=7Z0IvDkzOzaRP1PQRm6n0g%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/holt-executive-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Full Stack Engineering Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-engineering-lead-at-bmo-4318140894?position=7&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=zlRbCLX6qD19qPl9OISO7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4354601008?position=8&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=UBP0JDab3rolalqPXJND7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Entra ID Engineer,Insight Global,https://ca.linkedin.com/jobs/view/entra-id-engineer-at-insight-global-4330197301?position=9&pageNum=15&refId=KZdKB%2Bh8pxrW2xBrb2Ig%2FA%3D%3D&trackingId=s31ur%2Foab0lwp%2BghmLjtPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
