,Title,Company,url,Location,company_url
137,"Cloud Consultant II, AI/ML, PSO, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-consultant-ii-ai-ml-pso-google-cloud-at-google-4315740408?position=8&pageNum=32&refId=9nBL5SQH1BjogvPMEP5%2F%2Bg%3D%3D&trackingId=YLik3dB4DJLZuSjpbUvOOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
138,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4306262721?position=9&pageNum=32&refId=9nBL5SQH1BjogvPMEP5%2F%2Bg%3D%3D&trackingId=utqVPxgo7T%2B4OwaGVTbQIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Sr. Staff Software Engineer, Pay Group Engineering",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-pay-group-engineering-at-gusto-4295433038?position=10&pageNum=32&refId=9nBL5SQH1BjogvPMEP5%2F%2Bg%3D%3D&trackingId=K9qKpTxK2jX7l%2Bt8xLzfzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Quality Assurance Automation Engineer,O2E Brands,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-o2e-brands-4309909661?position=1&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=f03sYBFjfw6LT00c1jZKoA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/o2e-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
141,GOlang Developer,SRA Group,https://ca.linkedin.com/jobs/view/golang-developer-at-sra-group-4313366420?position=2&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=c40NL5e4oxDic0V%2FHVHrHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-seequent-4313316814?position=3&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=LGivipfNnRCR56k1g6QRgw%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Azure Data Engineer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-maverick-innogarage-4315509067?position=4&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=%2FeZkCMtovfpqg9CNlcbe6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Automation and Tools Software Developer Co-op - Winter 2026,Ciena,https://ca.linkedin.com/jobs/view/automation-and-tools-software-developer-co-op-winter-2026-at-ciena-4315235698?position=5&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=nlOS6PDJhcYB%2FWWnysoS7A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Software Developer, Documents",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-documents-at-clio-4284180891?position=6&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=tnLwKerBhwKd5UP1fvHYkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Systems Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/systems-engineer-at-questrade-financial-group-4313800106?position=7&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=TBmwdU9bBJ9kdnuhLDk9eg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
147,AI Integration Engineer,Viral Nation,https://ca.linkedin.com/jobs/view/ai-integration-engineer-at-viral-nation-4295090566?position=8&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=x9GIVGoi6Xu3YVjNirCXnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,AI and LLM Lead,Prologis,https://ca.linkedin.com/jobs/view/ai-and-llm-lead-at-prologis-4286662276?position=9&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=17Mo7S%2FNWqRbbCD6oLsu%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prologis?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Security Engineer,Pebl,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-pebl-4315868772?position=10&pageNum=35&refId=bKAdNcMWqc%2FkJDTeBgSzdA%3D%3D&trackingId=HVnAmFpMClb0QaDrnsO2lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Full Stack Software Engineer (Node.js, React.js, Java, Go/Golang)",Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-node-js-react-js-java-go-golang-at-lightspeed-commerce-4295972343?position=1&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=SAyWPXvnsYWy1OADEhQseQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Technical Solutions Engineer,Everseen,https://ca.linkedin.com/jobs/view/technical-solutions-engineer-at-everseen-4271589870?position=2&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=%2BTlbEnyU8ZVzzBSaYumu7A%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/everseen-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Senior Software Engineer, Documentation Platform",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-documentation-platform-at-mongodb-4283558162?position=3&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=ekKed1TTLAazT1yp%2FkgT5A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Data Engineer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jarvis-consulting-group-4313072451?position=4&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=rE3fXcLlxNtBvVObGuzClQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Data - Engineer II, Machine Learning",ACV Auctions,https://ca.linkedin.com/jobs/view/data-engineer-ii-machine-learning-at-acv-auctions-4316533528?position=5&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=UJn6zYTqX5EIt3wPIUcRhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Microsoft BI Developer (SQL Server/SSIS/SSAS/ASP.NET/C#/JavaScript) New Graduate Opportunity,BMO,https://ca.linkedin.com/jobs/view/microsoft-bi-developer-sql-server-ssis-ssas-asp-net-c%23-javascript-new-graduate-opportunity-at-bmo-4315865239?position=6&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=KBTAl61FrDyuP4rojxzHnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Test Engineer - L3,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-l3-at-wipro-4315233131?position=7&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=u%2FSiwaFtP0x0m8IBuL9pYQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Big Data Developer / Machine Learning Engineer,Triton Digital,https://ca.linkedin.com/jobs/view/big-data-developer-machine-learning-engineer-at-triton-digital-4289303981?position=8&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=hiKA9j%2FeEueXVENPfSb5GA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/triton-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Azure Data Engineer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-smart-it-frame-llc-4316347203?position=9&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=c%2FsiQ5MVe2t2d0zk%2F0K8Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Salesforce Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-cineplex-4315862028?position=10&pageNum=37&refId=%2F0gM6uswkvGWkPt1RJL9lQ%3D%3D&trackingId=L%2FcWSLlYCl5E3PRP0JB9jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Workplace Automation Developer,Softchoice,https://ca.linkedin.com/jobs/view/workplace-automation-developer-at-softchoice-4315506538?position=1&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=T%2F%2FjDKPu4jIrN7luj3pOCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Salesforce Developer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/salesforce-developer-at-rideco-on-demand-transit-4234447871?position=2&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=aSCBIiuIinxmxZ5HnnKEbA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Staff Software Engineer, AI Agentic Experience (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-agentic-experience-auth0-at-okta-4221939340?position=3&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=RCOZR2mO6Mu4BnPqqPvN9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior C++ Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-engineer-td-securities-at-td-4316385701?position=4&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=fT0E8w9uSI1ieJGTmncdlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=5&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=fC%2FZ97cD4%2Fmm%2FrRb6T%2BPqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Performance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/performance-engineer-at-insight-global-4313375288?position=6&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=n%2F%2BLYsedV4%2FCDd6F995QUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Azure Data Engineer/Lead,COGNITO INC,https://ca.linkedin.com/jobs/view/azure-data-engineer-lead-at-cognito-inc-4316380104?position=7&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=0Ewz0DnMA62CELYRCJLEOQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Software Engineer - tvOS/iOS,CNN,https://ca.linkedin.com/jobs/view/senior-software-engineer-tvos-ios-at-cnn-4305239923?position=8&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=LTisnYOCiZwYem8F%2FWZ2LQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Business Data Engineer,Telesat,https://ca.linkedin.com/jobs/view/business-data-engineer-at-telesat-4316519854?position=9&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=zyYU2KoVko7zqVOiVKUCNw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Site Reliability Engineer II,Moneris,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ii-at-moneris-4313088362?position=10&pageNum=40&refId=MFnYFZ%2FUNBPuh5jT2CXX1A%3D%3D&trackingId=S1hIQPa8Nvh48w1eVv80oQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Member of Technical Staff, MLE (US/CAN)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-us-can-at-cohere-4259506659?position=1&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=OpTQ9F5EG3B3TJlBexEePw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Ingénieur fiabilité des infrastructures,Tecsys Inc.,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-fiabilit%C3%A9-des-infrastructures-at-tecsys-inc-4313075839?position=2&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=INjb4yusqPMO9ZaFIWJbmw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Web Developer, Marketing - 100% Remote - Latin America/ Canada",Hostaway,https://ca.linkedin.com/jobs/view/web-developer-marketing-100%25-remote-latin-america-canada-at-hostaway-4305627322?position=3&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=ZKb5r4z3TZ33GqqYJpd%2BUQ%3D%3D,"Greater Toronto Area, Canada",https://fi.linkedin.com/company/hostaway?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Sr. ML Engineer, AI Cloud",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-ml-engineer-ai-cloud-at-tenstorrent-4295109534?position=4&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=cZ3t40PBFGHlKM4NPTk%2BQA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284002229?position=5&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=%2BstrQkvHGPvSgjc%2FiPtcJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Software Engineer, Video Player",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-video-player-at-tubi-4316001979?position=6&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=kMc77D1oUggjp%2BxRA3A%2FPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior DevOps Engineer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-devops-engineer-operate-future-opportunity-at-deloitte-4248241341?position=7&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=W9YuCz%2BOceYmL23jlh3Z9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Business Data Engineer,Telesat,https://ca.linkedin.com/jobs/view/business-data-engineer-at-telesat-4316519854?position=8&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=5WZAIt5HVqH%2BFk1dqvI5pQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Staff Software Engineer I- Fleet Management,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-fleet-management-at-confluent-4258341022?position=9&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=zrY0%2BBewPGDJWiYRL1OZgQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Data Engineer,Luxoft,https://ca.linkedin.com/jobs/view/data-engineer-at-luxoft-4316507439?position=10&pageNum=42&refId=GR5y13khehblRy0hIzfN%2Bw%3D%3D&trackingId=6nmhkM5BwvPzK0Y8EmANNw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=VbN%2BQ4EQ3flOaqKfrQiPVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Junior Software Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-rose-rocket-4316018879?position=2&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=gAG%2B0cFnd3rCdP54ZoE82w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Software Engineer, Intern",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-stripe-4294698276?position=3&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=9PIv%2BwwvzSpu8Qb8i2q7aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/software-engineer-at-rose-rocket-4316041152?position=4&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=%2BnY6RGBIHFl84%2FwXxZUKcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
184,AI Full Stack Web Development Intern,Nestlé,https://ca.linkedin.com/jobs/view/ai-full-stack-web-development-intern-at-nestl%C3%A9-4316385331?position=5&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=BIMyA%2BipYrXVr7%2FUooW40g%3D%3D,"North York, Ontario, Canada",https://ch.linkedin.com/company/nestle-s-a-?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Java Developer, Operate (Future Opportunity)",Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-future-opportunity-at-deloitte-4106306451?position=6&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=qU9auSPmJirmdeTuBLpw8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4306453850?position=7&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=WhYg7u0TUaOZEzhnLeMZPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Developer Co-op, Fall 2025",Intuit,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-intuit-4313384573?position=8&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=ow73IyAjwIZdefg9ipvcEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4313394374?position=9&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=gCg%2FpXytnx%2BGNL4fokTteA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Applications Web Developer Intern,Nestlé,https://ca.linkedin.com/jobs/view/applications-web-developer-intern-at-nestl%C3%A9-4315342645?position=10&pageNum=0&refId=yvHZeA%2FRzAEVFP1wY9A19w%3D%3D&trackingId=bMSgLFWyGqy4YbQ%2BDX8sqw%3D%3D,"North York, Ontario, Canada",https://ch.linkedin.com/company/nestle-s-a-?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Full-Stack Web Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-lightspeed-commerce-4305960518?position=1&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=APRwe%2FtSxUGnLfLiKZAoaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4315746893?position=2&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=iMD02U9bzwz2UxYwj58dAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Developer (Full Stack MERN Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-mern-developer-at-scotiabank-4315529659?position=3&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=nKhuyJDv4OEWALlnq7%2BPxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Software Engineer Intern, Machine Learning (Summer 2026)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-intern-machine-learning-summer-2026-at-lyft-4305953679?position=4&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=CQ1%2FJarLZ3UFtJu%2F60Ar9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Application Developer,Livingston International,https://ca.linkedin.com/jobs/view/application-developer-at-livingston-international-4316033594?position=5&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=HUXOPhSI0ikCfeBJTa1Iww%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/livingston-international?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Junior Web Developer,Cheil Canada,https://ca.linkedin.com/jobs/view/junior-web-developer-at-cheil-canada-4315891018?position=6&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=dHChOy8HpHWAdUeSSDObdQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/cheilcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-wallet-core-at-bitgo-4304831262?position=7&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=g3dDyWTBxI6nmF9MVwmC1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Developer III, Fullstack (Ruby & React) – Journeys",Fullscript,https://ca.linkedin.com/jobs/view/developer-iii-fullstack-ruby-react-%E2%80%93-journeys-at-fullscript-4315879436?position=8&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=lxlX8oftOSsm40OaXT503A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Developer Internship 2026 (12 to 16 month),IBM,https://ca.linkedin.com/jobs/view/software-developer-internship-2026-12-to-16-month-at-ibm-4293930446?position=9&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=XDlVHAImiO7Dl%2BZ3sWmHLw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/software-engineer-at-compass-digital-4313373866?position=10&pageNum=2&refId=83LJDJ4UCbmfG%2F3NAFOVcw%3D%3D&trackingId=hd4VYU5f9z2lYaNSigXxPA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Python Full Stack software Engineer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/python-full-stack-software-engineer-at-teckhorizon-inc-4315855802?position=1&pageNum=5&refId=gj43N4J%2FGIoHXXB045uXEw%3D%3D&trackingId=Z%2BqR6csaL%2Bh%2Fw2idsSWyvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Full-Stack Web Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-lightspeed-commerce-4305967358?position=2&pageNum=5&refId=gj43N4J%2FGIoHXXB045uXEw%3D%3D&trackingId=ZSU4euWpb90HI9TPOqh%2FYg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Front End Fullstack Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/front-end-fullstack-developer-at-compunnel-inc-4312785682?position=3&pageNum=5&refId=gj43N4J%2FGIoHXXB045uXEw%3D%3D&trackingId=IW%2FaaB0DyCtpu0u8aXl9%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
