,Title,Company,url,Location,company_url
129,Mobile Application Developer,IBU Consulting,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-ibu-consulting-4252574511?position=1&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=NmCtboDPELSfECTSlqdJZA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Automation Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/automation-lead-at-tata-consultancy-services-4250802605?position=2&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=agn%2BkZtCC80aqEbQf0uRgA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Linux and Azure Engineer,Ontario Securities Commission,https://ca.linkedin.com/jobs/view/linux-and-azure-engineer-at-ontario-securities-commission-4251514099?position=3&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=QG4zmpTo%2FyVRwTJBjA78Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontario-securities-commission?trk=public_jobs_jserp-result_job-search-card-subtitle
132,DotNet Angular Lead Developer,Infosys,https://ca.linkedin.com/jobs/view/dotnet-angular-lead-developer-at-infosys-4249962539?position=4&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=sUH7t0Jn4U8x4JZc9tBRiw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Principal Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-autodesk-4222400450?position=5&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=qwwru0BOMNi8QHBMYKwCoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
134,iOS Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/ios-developer-at-orion-innovation-4252855108?position=6&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=HOPi2%2B8zlbvpuWTgEIsWfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Developer, Digital Development (Digital Strategy & Products)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-development-digital-strategy-products-at-cbc-radio-canada-4241169987?position=7&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=XAseimVy8sZ8pu2AF72j1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Embedded C Developer (Telecom),Insight Global,https://ca.linkedin.com/jobs/view/embedded-c-developer-telecom-at-insight-global-4238026103?position=8&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=1lFX6%2FaeZt2QrtsiOyG7rA%3D%3D,Canada,https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Full Stack Development Lead - (AWS / Java / REST/ Microservices / Angular / Node.Js),BMO,https://ca.linkedin.com/jobs/view/full-stack-development-lead-aws-java-rest-microservices-angular-node-js-at-bmo-4237901806?position=9&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=FQMIfO%2BfrfwPh8WL%2BsTgxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4251547340?position=10&pageNum=32&refId=rI9HJuk2Jj1iSh9oqgcOBA%3D%3D&trackingId=I1XBxtXpnp9yi6NXP9sqrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Automation Scripting Co-op,Ericsson,https://ca.linkedin.com/jobs/view/automation-scripting-co-op-at-ericsson-4251519318?position=1&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=We5oXIkgvzjw3axIc1cHbA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Site Reliability Engineer (SRE), Cloud Efficiency Engineer/FinOps",Chainlink Labs,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-cloud-efficiency-engineer-finops-at-chainlink-labs-4252026270?position=2&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=27h5diO0pTRUyPR%2Bu7lKoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
141,C# Developer (Onsite in Kanata 2x Weekly - Secret Clearance Required),Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-onsite-in-kanata-2x-weekly-secret-clearance-required-at-insight-global-4242097327?position=3&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=Ytf61fT5pOBuI6Nt1U%2Bz%2BQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-open-systems-technologies-4250555979?position=4&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=gmYiJvLbEZ7posHK0Vgkiw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Salesforce Developer,J&M Group,https://ca.linkedin.com/jobs/view/salesforce-developer-at-j-m-group-4250312231?position=5&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=AwGJIQJCq%2B%2F5gtwAHsvppA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Site Reliability Engineer,Moneris,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-moneris-4232549625?position=6&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=rwjRSq1MsjKdeRq7HJrcKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-embedded-developer-at-geotab-4222333706?position=7&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=qKinQFZeReZlp%2BFfpbGDCg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
146,GKE ENGINEER | Contract,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/gke-engineer-contract-at-it-accel-inc-4250571680?position=8&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=%2BTzbkUkHssIRkvYDwhkVFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Lead Full Stack Software Developer (MEAN),RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-mean-at-rbc-4252089721?position=9&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=5D0Jq4%2FaRL4nERp%2Bf8el6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Staff Cloud Engineer,Verily,https://ca.linkedin.com/jobs/view/senior-staff-cloud-engineer-at-verily-4251562888?position=10&pageNum=35&refId=mWvHmfhSnoqqEW1CIzOyoQ%3D%3D&trackingId=pNZscN7cTpCoN2Hsc2BvMA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr. Application Developer,CIBC,https://ca.linkedin.com/jobs/view/sr-application-developer-at-cibc-4252589409?position=1&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=8AiffD2O4vsfqDG9Yqnuow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Student Intern, Cloud and Collaboration",Celestica,https://ca.linkedin.com/jobs/view/student-intern-cloud-and-collaboration-at-celestica-4187020426?position=2&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=LQ5KUFtc5phOVw8lqipsig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Controls Design SW Engineer,General Motors,https://ca.linkedin.com/jobs/view/controls-design-sw-engineer-at-general-motors-4252011504?position=3&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=wSGUpcJMUY2GgZhWk31FvQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Dev Engineer - Software Dev Engineer III,Apex Systems,https://ca.linkedin.com/jobs/view/software-dev-engineer-software-dev-engineer-iii-at-apex-systems-4252015942?position=4&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=p6W2wbVp3t6ucDlXgjTHHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Programmer, Parks Community Development",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-parks-community-development-at-city-of-brampton-4208956854?position=5&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=XyPMtP89zjlAwFgmd%2FrYvw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Data Engineer - Databricks (PST working hours),Bridgenext,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-pst-working-hours-at-bridgenext-4251157583?position=6&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=AQip%2FVB%2BcPu6VX32EKpKdA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Mainframe Developer,Wipro,https://ca.linkedin.com/jobs/view/mainframe-developer-at-wipro-4250549390?position=7&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=ihMWW0wDj4b4qCaLC2mwCA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"AI Engineer, Cons/ Sr Cons",Avanade,https://ca.linkedin.com/jobs/view/ai-engineer-cons-sr-cons-at-avanade-4235854162?position=8&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=U9NBzdU8M3WnZqVB%2BHhvkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4250590436?position=9&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=SDio3kqRcy0H63RNkOUsqg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4250589518?position=10&pageNum=37&refId=nvP3FvJhHw3%2FJ%2F%2BHpZf2vg%3D%3D&trackingId=HbZ6vkq0VsFWPnZfw7ZujQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,SAS Developer,Wipro,https://ca.linkedin.com/jobs/view/sas-developer-at-wipro-4250554056?position=1&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=DmGDun3C%2B%2BPOFOOpd7DJyA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4250589520?position=2&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=ZcschcvwB7qZbaOayhaKJQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4250594073?position=3&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=7LHp5pnXa43JKWIrcrT6Zw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Devops Engineer,Ericsson,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-ericsson-4235494665?position=4&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=Rfqo9sYftaKA4IVSLu2pww%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4250588815?position=5&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=BZL%2FPGYPuRzLuTa68GYLPg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Staff Software Engineer: GraphQL Platform,Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-graphql-platform-at-gusto-4252869293?position=6&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=Nij2jSmJtpPylLA1BG603A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-faire-4235496028?position=7&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=F%2FFi7lkFBYC%2FHi0QWRVrZw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
166,GIS Developer,Harris Computer,https://ca.linkedin.com/jobs/view/gis-developer-at-harris-computer-4252821044?position=8&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=caEH8I5FodZjModIjvv6pg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Application Release Engineer,Jooble,https://ca.linkedin.com/jobs/view/application-release-engineer-at-jooble-4252897553?position=9&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=%2FhCDi%2BJTMs578orQFm7dHQ%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
168,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4097675299?position=10&pageNum=40&refId=L9OTNL1wZkv3csnnxn7BPw%3D%3D&trackingId=O31LZs%2BT%2FuCKsSNL1fDI4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Sr. SDET - Cloud (Remote, East Coast)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-sdet-cloud-remote-east-coast-at-crowdstrike-4249988405?position=1&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=7RAdWbYyS7dmEpLe3UUrMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Software Development Engineer (Android), Transporter Experience (Last Mile)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-android-transporter-experience-last-mile-at-amazon-4144513201?position=2&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=gnqvhX95hGRUKLtCAxWYyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4250589519?position=3&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=nk0OUd%2FSJ3Xj8EkHnZm8Aw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Dev Engineer III (Backend Focused),Collabera,https://ca.linkedin.com/jobs/view/software-dev-engineer-iii-backend-focused-at-collabera-4250819524?position=4&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=ytO4BeK4CfajGemTsqGUrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Tech Lead,Capgemini,https://ca.linkedin.com/jobs/view/tech-lead-at-capgemini-4251693356?position=5&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=VqppYYPxoXdln9qE0SnX7g%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Data Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vantage-4179521471?position=6&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=tLwtxF84v3p197595LvyaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Software Architect – SaaS & Mobile Applications (.NET, React, Azure)",Guidepoint,https://ca.linkedin.com/jobs/view/software-architect-%E2%80%93-saas-mobile-applications-net-react-azure-at-guidepoint-4240537287?position=7&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=9mCOX6rzWGgxjWWTF3o7WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4250587854?position=8&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=q7FVN4%2ByIP0xEbSEG6TYQA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Data Engineer III,SurveyMonkey,https://ca.linkedin.com/jobs/view/data-engineer-iii-at-surveymonkey-4219302998?position=9&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=DmOPiRMbSShRK%2F67%2FUSBvw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4250590429?position=10&pageNum=42&refId=yqq21rV%2BW8bsYGedZqDV5A%3D%3D&trackingId=7psIHsZ%2FeZeEKgBqYLru9g%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4250592114?position=1&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=9QMvUrczBugbWGDGEdPm8g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,SLT System Engineer,Tenstorrent,https://ca.linkedin.com/jobs/view/slt-system-engineer-at-tenstorrent-4250831830?position=2&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=XDTQwdHAeZD8zAE2%2B6aAeA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Bootloader & System Engineer - Ubuntu Linux,Canonical,https://ca.linkedin.com/jobs/view/senior-bootloader-system-engineer-ubuntu-linux-at-canonical-4253003606?position=3&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=VLJMa0HjBw81ljK3%2B9P0Ag%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Bootloader & System Engineer - Ubuntu Linux,Canonical,https://ca.linkedin.com/jobs/view/senior-bootloader-system-engineer-ubuntu-linux-at-canonical-4253008130?position=4&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=eGiUjZ%2FXM92s75MDOpC9uw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4250588798?position=5&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=%2FqI62PXZu6FygPlNvVRKPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Lead Full Stack - Salesforce Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/lead-full-stack-salesforce-developer-hybrid-toronto-at-capco-4207815914?position=6&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=H8NYHYmD%2FSwpj9UFwzXNBw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Lead Android Developer,Hays,https://ca.linkedin.com/jobs/view/lead-android-developer-at-hays-4252041049?position=7&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=WUWWDSzb%2FXfR7BJ3UH%2Fvyw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Enterprise Architect,Bevertec,https://ca.linkedin.com/jobs/view/senior-enterprise-architect-at-bevertec-4252557636?position=8&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=4QsXmBJxqZEHnuCv8rDj8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Application Developer (Oracle EBS/Cloud),Stantec,https://ca.linkedin.com/jobs/view/application-developer-oracle-ebs-cloud-at-stantec-4252008243?position=9&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=AervjOgSq7CSAavAXkWmkA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Artificial Intelligence Engineer, LearnWith.AI (Remote) - $200,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-learnwith-ai-remote-%24200-000-year-usd-at-trilogy-4251515082?position=10&pageNum=45&refId=2yqx3OLna5GmIL5e4WE9GQ%3D%3D&trackingId=OQ9I8vCCEPJ6UR0y4XmZRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Enterprise Architect,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/enterprise-architect-at-people-force-consulting-inc-4251186279?position=1&pageNum=47&refId=HTZJq8%2BkzlgH92sCW80Eww%3D%3D&trackingId=9u63lW9wYuZZB0K5if2AsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680827?position=2&pageNum=47&refId=HTZJq8%2BkzlgH92sCW80Eww%3D%3D&trackingId=CMjxuqt2gz0COlmmZ%2FFGdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4251512423?position=3&pageNum=47&refId=HTZJq8%2BkzlgH92sCW80Eww%3D%3D&trackingId=UuL0FiHFmCGaN6PjFwj2uQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Site Reliability Engineer,MongoDB,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-mongodb-4251680500?position=4&pageNum=47&refId=HTZJq8%2BkzlgH92sCW80Eww%3D%3D&trackingId=qhJ6QpFDsFH3ocm2GenfXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Big Data Java Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-big-data-java-developer-at-cognizant-4235476478?position=5&pageNum=47&refId=HTZJq8%2BkzlgH92sCW80Eww%3D%3D&trackingId=%2BGzneWgCpCnLgcYpMvsKnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Sailpoint Developer,IBU Consulting,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-ibu-consulting-4252575661?position=6&pageNum=47&refId=HTZJq8%2BkzlgH92sCW80Eww%3D%3D&trackingId=Be5J824yeNiDVepyZMKvrg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
195,DevOps Consultant,Confidential,https://ca.linkedin.com/jobs/view/devops-consultant-at-confidential-4252852376?position=7&pageNum=47&refId=HTZJq8%2BkzlgH92sCW80Eww%3D%3D&trackingId=lEkptmd7c%2FNmQhmBygyndQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lgoo?trk=public_jobs_jserp-result_job-search-card-subtitle
