,Title,Company,url,Location,company_url
134,Cloud Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/cloud-engineer-at-dataannotation-4217728257?position=5&pageNum=32&refId=35xw3zn8KadBIPmTntpeNQ%3D%3D&trackingId=30fdeGmQfuhlbtdFlPBmfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Cloud AI Developer, Google Cloud Consulting, PSO",Google,https://ca.linkedin.com/jobs/view/cloud-ai-developer-google-cloud-consulting-pso-at-google-4292581658?position=6&pageNum=32&refId=35xw3zn8KadBIPmTntpeNQ%3D%3D&trackingId=Tn4NroMdcKGNU63%2B%2F3P3rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
136,C++ Developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-pentangle-tech-services-p5-group-4291897002?position=7&pageNum=32&refId=35xw3zn8KadBIPmTntpeNQ%3D%3D&trackingId=AcPvsjOPV029jF1l6TX5tw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Software Engineer (Full Stack - BE) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-be-words-with-friends-at-zynga-4255379872?position=8&pageNum=32&refId=35xw3zn8KadBIPmTntpeNQ%3D%3D&trackingId=Ne9ZOPHfgMK0s4O5FjNELA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Controls Engineer,Pop-Up Talent,https://ca.linkedin.com/jobs/view/software-controls-engineer-at-pop-up-talent-4292469847?position=9&pageNum=32&refId=35xw3zn8KadBIPmTntpeNQ%3D%3D&trackingId=uOoE72CgaU88ZrlBUvfmBg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pop-uptalent?trk=public_jobs_jserp-result_job-search-card-subtitle
139,DevOps Engineer,Synechron,https://ca.linkedin.com/jobs/view/devops-engineer-at-synechron-4290747069?position=10&pageNum=32&refId=35xw3zn8KadBIPmTntpeNQ%3D%3D&trackingId=5QzGDekKuSlnwKLdhRkv5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Engineer, Sr AI/Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/engineer-sr-ai-machine-learning-at-qualcomm-4292465480?position=1&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=EeXY%2BlNFGSDOyhlsUNCALQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Software Engineer, Numerical Methods",Pratt & Whitney Canada,https://ca.linkedin.com/jobs/view/software-engineer-numerical-methods-at-pratt-whitney-canada-4266393446?position=2&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=cxjjS%2FjAb4gzF34gTJIo6A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pratt-&-whitney-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Java and Python Developer with AWS skills,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-luxoft-4292353953?position=3&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=vRvRY29dA292vtD7eq8Kww%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Lead Java Developer,"Radiant Systems Solutions, Inc",https://ca.linkedin.com/jobs/view/lead-java-developer-at-radiant-systems-solutions-inc-4291948515?position=4&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=KCMKympminFr4a%2FDngHMNQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/radiantsystemssolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Principal Associate, Software Engineer",TieTalent,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-tietalent-4292303601?position=5&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=NMSc%2FKsYe0fqb2IzvCS4fg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=6&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=tH0NpR8sqP9ZIWhug9ZQPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Application Software Developer,BMO,https://ca.linkedin.com/jobs/view/senior-application-software-developer-at-bmo-4292310443?position=7&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=RjTh9qfHiXX3%2F%2B8u0r6pjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
147,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4097674357?position=8&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=%2FzMKD9ex%2F4FXLHHt1nwVbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Cloud Developer,TEKsystems,https://ca.linkedin.com/jobs/view/cloud-developer-at-teksystems-4286908487?position=9&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=DwUkEZuZ490zEUN%2BAUgpkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,IOS and Android Developer (Mobile Developer),VySystems,https://ca.linkedin.com/jobs/view/ios-and-android-developer-mobile-developer-at-vysystems-4292437437?position=10&pageNum=35&refId=q7yTucxnlCJBlVfGo%2BApYg%3D%3D&trackingId=izvcF9ha0Pwo9aM57WIOuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
150,1-D System Simulation Engineer [14173],"MEDA Engineering and Technical Servicess, LLC",https://ca.linkedin.com/jobs/view/1-d-system-simulation-engineer-14173-at-meda-engineering-and-technical-servicess-llc-4292569416?position=1&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=FrCKjnz1b%2BkZ7Ye8ZJ%2BIxw%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Cloud Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/cloud-engineer-at-dataannotation-4217725059?position=2&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=HjsDPAgA2NrnB94NGE64Kg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Full Stack Engineer,Flexera,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-flexera-4280508393?position=3&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=aeUUEdVczHUOR1dkfqD%2FKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Release train engineer,Dexian,https://ca.linkedin.com/jobs/view/release-train-engineer-at-dexian-4292437276?position=4&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=d9x109UfPcV7BCe4MC7O2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4261604952?position=5&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=0oBaUnksCs%2Bc8W1JtqMxjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Test Automation Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-designer-co-op-intern-at-nokia-4290747271?position=6&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=CbSUUqqNPy4kWMVvIMovOA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior QA Tester,Wirehead,https://ca.linkedin.com/jobs/view/senior-qa-tester-at-wirehead-4291905014?position=7&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=Yrm7zjyG0xs3fjhg9ODt7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Full-Stack Dev Team Lead Hybrid - Toronto ON,Quarry Consulting,https://ca.linkedin.com/jobs/view/full-stack-dev-team-lead-hybrid-toronto-on-at-quarry-consulting-4292506324?position=8&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=fnljh6VU1Lkn%2FzpXAtbaNg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Jr Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/jr-hardware-engineer-at-aversan-inc-4291901624?position=9&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=A6NIy1tsua7y3ZIntx%2B3hg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Devops Engineer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/devops-engineer-co-op-intern-at-nokia-4290750212?position=10&pageNum=37&refId=OuqOnYFaADzULcrmsirQ5Q%3D%3D&trackingId=PEiLczH3JrwF5LYIh95eaA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Data Engineer Analytics & Platform,Applicantz,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-applicantz-4292512832?position=1&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=4HVwzkFASzYr%2Bn96K7ZVJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior React Native Developer,Mejuri,https://ca.linkedin.com/jobs/view/senior-react-native-developer-at-mejuri-4292464468?position=2&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=I3qaTK%2Fs%2BjWrCc%2Fr1wGRKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mejuri?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Staff Software Engineer - Capital One Travel - Backend,TieTalent,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-tietalent-4292306420?position=3&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=aXbZfO9UvM%2BKbGQwicWs3g%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Performance Engineer,TD,https://ca.linkedin.com/jobs/view/performance-engineer-at-td-4290772113?position=4&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=WeujykBJAWvnJ%2BUvWRX0Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Performance Engineer,World Wide Technology,https://ca.linkedin.com/jobs/view/performance-engineer-at-world-wide-technology-4292428186?position=5&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=truDoiDkDiUf9K%2Fzn6KXTg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/world-wide-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Developer - API - x3,Procom,https://ca.linkedin.com/jobs/view/senior-software-developer-api-x3-at-procom-4290768444?position=6&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=hNMpq7E7ckdID1tww68WOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
166,F5 Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/f5-engineer-at-ktek-resourcing-4289880509?position=7&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=9VRRsO58EIg7tbl1SX07oA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Archer Developer (Toronto, Canada)",Net2Source (N2S),https://ca.linkedin.com/jobs/view/archer-developer-toronto-canada-at-net2source-n2s-4289497298?position=8&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=%2Bw5qwtfujF01VqLCaQ4t3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Manufacturing Software Developer,NDI (Northern Digital Inc.),https://ca.linkedin.com/jobs/view/manufacturing-software-developer-at-ndi-northern-digital-inc-4277924222?position=9&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=vKoOiZbbELBrTm3zr157DQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/northern-digital-inc-ndi?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Data Engineer,Collabera,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-collabera-4291946165?position=10&pageNum=40&refId=f9g%2BCRJafm7kAIBJHu36Jg%3D%3D&trackingId=Xg7vRjtepr2Cc3g6aajf3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Data Engineering Specialist (AWS),CGI,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-aws-at-cgi-4257443900?position=1&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=SbUNjUM2ojRRbtADFpBZ9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Staff Software Engineer,TieTalent,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-tietalent-4292307410?position=2&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=63JMHEvqzZ%2B%2BV2QvYpMMEA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Data Modeler/ODS ETL Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/data-modeler-ods-etl-developer-at-ntt-data-north-america-4252295498?position=3&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=%2FH7fmq6q108TryKN%2BeVS7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
173,CNC Programmer,Héroux-Devtek,https://ca.linkedin.com/jobs/view/cnc-programmer-at-h%C3%A9roux-devtek-4292040972?position=4&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=2zqe85onvCXDRGyRThsi0g%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/heroux-devtek?trk=public_jobs_jserp-result_job-search-card-subtitle
174,NC Programmer,ALTEN Canada,https://ca.linkedin.com/jobs/view/nc-programmer-at-alten-canada-4290757596?position=5&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=lyfnHNU8qXU2de7%2BmlBBPQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
175,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4292031084?position=6&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=xIeeQmdZ5BcOW3MFhqEyZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-android-developer-at-flexton-inc-4290959053?position=7&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=B6%2BRKqQQQJDLWjSw8O%2FvBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Software Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-software-developer-at-orion-innovation-4280173761?position=8&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=2IzHTgWUEhbPVpzXBroH4w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Silicon Lead, Automotive/Robotics",Tenstorrent,https://ca.linkedin.com/jobs/view/silicon-lead-automotive-robotics-at-tenstorrent-4280361072?position=9&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=3O1V2aYuhFOJhH615YIw7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=10&pageNum=42&refId=8eaiBx4rTLLEIoQ9m3krXA%3D%3D&trackingId=xL9MZ%2B6l8fLp2nOEoqSZag%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr. Embedded/System-on-chip Developer (Job Req #2025-294),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-job-req-%232025-294-at-ross-video-4289897939?position=1&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=M3zEr1d9sdnAzlH9Nd5NGA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Secret Cleared - Azure Cloud Security Engineer (Ottawa OR Toronto Hybrid),Quarry Consulting,https://ca.linkedin.com/jobs/view/secret-cleared-azure-cloud-security-engineer-ottawa-or-toronto-hybrid-at-quarry-consulting-4291895347?position=2&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=CdiRHGfJSSFA0dK%2FXFfAag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Shopify Developer,Knix,https://ca.linkedin.com/jobs/view/senior-shopify-developer-at-knix-4292305237?position=3&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=twgIpZ4raVF%2FfSYiur3hIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/knix-wear?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Guidewire Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/guidewire-developer-at-tata-consultancy-services-4291927376?position=4&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=73irvIGgGI780pjve1KH%2Fw%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
184,AWS devops,Raas Infotek,https://ca.linkedin.com/jobs/view/aws-devops-at-raas-infotek-4292516665?position=5&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=pvjZDI%2Bl2OHsRlr7AipjxQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Android Developer,E-IT,https://ca.linkedin.com/jobs/view/senior-android-developer-at-e-it-4289873690?position=6&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=0fPoz72OApwacu7sNWE9jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Data Solutions Full Stack Lead Developer,Citi,https://ca.linkedin.com/jobs/view/data-solutions-full-stack-lead-developer-at-citi-4267341872?position=7&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=rS6SA%2BUdQGcz0bmUj5K8Jg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior iOS Developer,The Mirillion Group,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-the-mirillion-group-4292173969?position=8&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=GJiaxOYLVnnBMDa8LiFnfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-mirillion-group?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Oracle Database Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/senior-oracle-database-developer-at-aptino-inc-4290712928?position=9&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=jZ2WE7E7DVtsg0E22gqgLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Engineering Co-op, NA Integrated Analytics (2026 Summer-Toronto)",Munich Re,https://ca.linkedin.com/jobs/view/engineering-co-op-na-integrated-analytics-2026-summer-toronto-at-munich-re-4292024852?position=10&pageNum=45&refId=LzXbXLSv1%2BhbNVgB7i0O4A%3D%3D&trackingId=3WwV%2BT5Jnuc2hD3iHW%2Fjyg%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
190,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4292809331?position=1&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=27bd1wfmxZbg0RbmHIvuMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4292801884?position=2&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=dpDGYc8AOPNLvjQsyFmCog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4292800863?position=3&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=6d18BWBHaJJy0Z8bNjwgbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Lead AWS devops engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/lead-aws-devops-engineer-at-raas-infotek-4292519024?position=4&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=Ph90sF%2FgLtZT326ZJYsI0w%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior AWS Engineer,Accenture,https://ca.linkedin.com/jobs/view/senior-aws-engineer-at-accenture-4266128257?position=5&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=bz5ownBMuv2609uORk7a5g%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Data Engineer,Professional Staffing,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-professional-staffing-4289575307?position=6&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=j%2B4QA8RG9O8gE0ShskqGrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/professional-staffing-global?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Java Camunda Developer,RBC,https://ca.linkedin.com/jobs/view/senior-java-camunda-developer-at-rbc-4289813735?position=7&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=DhLhv6QteQ1iLXpAsqWN4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Integration and Test Engineer,Telesat,https://ca.linkedin.com/jobs/view/integration-and-test-engineer-at-telesat-4292364845?position=8&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=RR1oTeno2lJBCnlFGVB7DQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
198,AWS DevOps,Raas Infotek,https://ca.linkedin.com/jobs/view/aws-devops-at-raas-infotek-4292507893?position=9&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=DZyd0Rl0GxonD2WJS5Fh3w%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior DevOps Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-insight-global-4291950436?position=10&pageNum=47&refId=A6dHPj2yLWRzSoj%2FPpwiuA%3D%3D&trackingId=5WCXHd58RyAlWyNcFFALUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
