,Title,Company,url,Location,company_url
139,Solutions Engineering & Introduction Engineer,Ciena,https://ca.linkedin.com/jobs/view/solutions-engineering-introduction-engineer-at-ciena-4206935755?position=1&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=OgYfcKpMw7TZEvAvEuSofw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Developer (Data),FCC / FAC,https://ca.linkedin.com/jobs/view/developer-data-at-fcc-fac-4250065917?position=2&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=eQ7QxJc3UtO8hWZTCQ%2BJfQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/fcc-fac?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior C++ and Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-and-python-developer-at-luxoft-4249689011?position=3&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=aiAeG5Kuk51kPbukTI6VRg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Associate Product Engineer, Lifecycle Test Engineering",Semtech,https://ca.linkedin.com/jobs/view/associate-product-engineer-lifecycle-test-engineering-at-semtech-4145124486?position=4&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=xijsoVdG%2FnG2sAURWD%2BPSQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior C++ and Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-and-python-developer-at-luxoft-4231386543?position=5&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=P4EEiT7rl%2Fh8Xmja%2Bs4n%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
144,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4246249429?position=6&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=20KhimnU1AVK2D4EuNm%2FlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
145,AWS Data Engineer - AI Platform,Hays,https://ca.linkedin.com/jobs/view/aws-data-engineer-ai-platform-at-hays-4250498415?position=7&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=jck87AIPwFpBKD6rdR%2FgCg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Staff Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-amd-4233248716?position=8&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=tCIbc0ctmI5lVzU%2Bja%2FeLA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Software Engineer III, Backend - Falcon (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/software-engineer-iii-backend-falcon-remote-can-at-crowdstrike-4249681314?position=9&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=hnI5507ZEOAonIKANjEJXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
148,L2 Support System Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/l2-support-system-engineer-at-quantum-world-technologies-inc-4250421570?position=10&pageNum=35&refId=5KJrWyTeS%2Fq4%2F3n5O9lHJA%3D%3D&trackingId=B%2B7NSve%2FRW1agmi50OBtEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
149,JD Edwards Developer,SRA Group,https://ca.linkedin.com/jobs/view/jd-edwards-developer-at-sra-group-4220560796?position=1&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=eSxfqXjRgboXPC%2FKXFBOPg%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Site Reliability Engineer,Moneris,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-moneris-4232549625?position=2&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=kMCMMyg5i1BNyp%2Fh%2BciLlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4250646220?position=3&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=y9DfMi%2F4g8mUCUOmw7YLJg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Embedded C Developer (Telecom),Insight Global,https://ca.linkedin.com/jobs/view/embedded-c-developer-telecom-at-insight-global-4238026103?position=4&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=%2Fhtatar8xL70YsNJY4wA3Q%3D%3D,Canada,https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Data Engineer/Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/data-engineer-lead-at-kumaran-systems-4242443168?position=5&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=nvrS4Yl7LBhIaG2L1fsLig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Quality Assurance Specialist,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-tata-consultancy-services-4248182214?position=6&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=1bCnCzyuFK%2FGW4bBrayiew%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Principal Software Engineer (Full Stack Development),Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-development-at-autodesk-4217707215?position=7&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=Un30sgbYLBp4Q9Z7glvcRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4249887711?position=8&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=10RVTOEKmd6qnYD4I1s2CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4249890400?position=9&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=t6lxN7SN5g%2FHfnH6mKHDsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Mobile Application Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-kumaran-systems-4242417580?position=10&pageNum=37&refId=f%2Bcu%2FsP5PLJXchLvRTeLww%3D%3D&trackingId=khqRn6uGRHAikgNjNKTHGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior DevOps Engineer - Platform,PocketHealth,https://ca.linkedin.com/jobs/view/senior-devops-engineer-platform-at-pockethealth-4249881916?position=1&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=mIw4astqtkL98Jkv0409Hw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior DevOps Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-dawn-infotek-4248917316?position=2&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=3cpLkolKucvFHUc6LVamYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4204056125?position=3&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=NXLNoUp3wza68MU6KJcOVA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Security Engineer - Enterprise Security,Samsara,https://ca.linkedin.com/jobs/view/senior-security-engineer-enterprise-security-at-samsara-4218867470?position=4&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=jElHCLo9Yi1m4n8F93hRzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4249894039?position=5&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=pRdeYfXiw%2FA%2BHvclpmHSmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4249890400?position=6&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=aU4RJ4Ov91qdR9iJvgZn8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Data Scientist – Information Retrieval & NLP,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-information-retrieval-nlp-at-zoominfo-4250007425?position=7&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=8IyMh5aN8CvG5JtnJke0jQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Staff Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/staff-backend-engineer-ads-at-faire-4231932590?position=8&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=6sz9FuxNwLre7XaEZczq3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior AI Developer,Dawn - Job Search,https://ca.linkedin.com/jobs/view/senior-ai-developer-at-dawn-job-search-4248775268?position=9&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=QrEUQmpWg7sAT1s0GZL2rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-job-search?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Software Developer - Identity Access Management (IAM),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-identity-access-management-iam-at-telus-4191540917?position=10&pageNum=40&refId=tOz15A9YofcSy52VXp9TrQ%3D%3D&trackingId=gR5iOVuuLcVYP%2FZPVvFrEw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-at-autodesk-4204577958?position=1&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=mQoV6RXANDelYK7%2BnmBz9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4249300683?position=2&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=cAXXLM5xxkzCScyU7t4MJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Staff Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/staff-backend-engineer-ads-at-faire-4231937095?position=3&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=bD6gKzD0Xj3DgaWPrU320g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Technical Dialogue Designer,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/technical-dialogue-designer-at-sony-interactive-entertainment-4164174371?position=4&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=pIZi9jTjxlN1zt1iE5S2cQ%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155466986?position=5&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=rjFeJBQqpJ22R6iLVe8IHQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4249304123?position=6&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=UrX%2FH6Xjhyy7cKuyurJRnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Engineer (CFYI Non-Evergreen TEST),ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-cfyi-non-evergreen-test-at-servicetitan-4250679088?position=7&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=IZxcEvmYVnO7OifbHiq%2BFg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Intermediate C++ Software Developer,MDA Space,https://ca.linkedin.com/jobs/view/intermediate-c%2B%2B-software-developer-at-mda-space-4189075729?position=8&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=L%2Fh8V%2BsK0bFxR%2BVErPpoZg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior ML Engineer,DraftAid,https://ca.linkedin.com/jobs/view/senior-ml-engineer-at-draftaid-4249312815?position=9&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=hTRrMaIrb%2FpXxxci8Lt3JA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/draftaid?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155471474?position=10&pageNum=42&refId=VxhqdKDMpAxBuPr1n%2BCfPA%3D%3D&trackingId=onq6cKOGjFUcfG8gnNTeKQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Enterprise Architect,Bevertec,https://ca.linkedin.com/jobs/view/senior-enterprise-architect-at-bevertec-4250630944?position=1&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=muUsU0VwIyQGtr4HEur0Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Manager, Cloud Engineering & Operations",Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/manager-cloud-engineering-operations-at-quantum-technology-recruiting-inc-qtr-4249895688?position=2&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=BZzAbHRUyPI4AREE3hD0Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Engineer III - Backend, Ingestion (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-backend-ingestion-remote-can-at-crowdstrike-4232837508?position=3&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=n09K1qx2qoP3YOFf9AZQHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Data Engineer (Snowflake),Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-insight-global-4238028008?position=4&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=xCNEH69eOTxATu7F3i4kuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Quality Assurance, Automation - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-future-opportunity-at-deloitte-4164919107?position=5&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=vlwEcpucHU4g7DhYJhVOpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4204745403?position=6&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=uhQsmYtPKjiL5SLoDTQmIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Accessibility Test Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/accessibility-test-lead-at-quantum-world-technologies-inc-4249853192?position=7&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=lCpRRYwpvfy80%2BY3itYr2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4249304121?position=8&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=4cWo20Eqeq5O3E97Na9tdw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Ml GPU Compiler and Kernel Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/ml-gpu-compiler-and-kernel-engineer-at-itjobs-ca-4250228806?position=9&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=t9VDgN3XmEwf0GQZ%2Fju9tQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155469657?position=10&pageNum=45&refId=S038X9ob6LTDmAKdkkAfyw%3D%3D&trackingId=w8OH6UgXUlz4DGz2J1xh3g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Electronic Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/electronic-design-engineer-at-aversan-inc-4248992837?position=1&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=ZIevUdNVGCEAKGJ9yTcRQg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Staff Software Engineer in Test (Golang),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-in-test-golang-at-okta-4232832410?position=2&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=u4OpO6xN6scCZkVTqCkVtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Cloud Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-thomson-reuters-4205730307?position=3&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=cyQLvoTvnALp6hA5Tg5ebA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4218209170?position=4&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=oT%2FFuQRHTodTgB5iz8gzxw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4249302468?position=5&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=M%2FS2o4UcCYHI7bUUmcsssw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,RPA Production support,Damco Solutions,https://ca.linkedin.com/jobs/view/rpa-production-support-at-damco-solutions-4249851721?position=6&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=lJhZbchKfKCgtTiJzVN30A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155471474?position=7&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=Ax5zcR8YdsBsrBxM6H3WsA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer III - Mainframe Developer and Lead,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-iii-mainframe-developer-and-lead-at-mygwork-lgbtq%2B-business-community-4247985426?position=8&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=TGAmKERym%2FVfNh7PEoTI4w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
197,System Support Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/system-support-engineer-at-rivago-infotech-inc-4248989053?position=9&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=YH%2Fr8gCB0XZm43IV5N2Fiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4249300682?position=10&pageNum=47&refId=Zh0XTEse%2BIoRdP0SE6qc4g%3D%3D&trackingId=FW62ChL9%2FuzzwjgHtqehrg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,QA/Operations Engineer III (Remote),CrowdStrike,https://ca.linkedin.com/jobs/view/qa-operations-engineer-iii-remote-at-crowdstrike-4249682276?position=1&pageNum=50&refId=8DTVOfAK9GFQDDdL5MDPdQ%3D%3D&trackingId=nec1HImj6VNlx0j8ztGt%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155467936?position=2&pageNum=50&refId=8DTVOfAK9GFQDDdL5MDPdQ%3D%3D&trackingId=40x1vfMGToqKyp8nAxNbdQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Trust Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/trust-platform-qa-engineer-at-nokia-4233418702?position=3&pageNum=50&refId=8DTVOfAK9GFQDDdL5MDPdQ%3D%3D&trackingId=dveL1wxImDvIEDSJTS51RQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Data Engineer, Level 18 (Contract or Temporary Assignment)",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/data-engineer-level-18-contract-or-temporary-assignment-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4249315511?position=4&pageNum=50&refId=8DTVOfAK9GFQDDdL5MDPdQ%3D%3D&trackingId=QbQWDJADKUJCYU4JsQt99Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4249301459?position=5&pageNum=50&refId=8DTVOfAK9GFQDDdL5MDPdQ%3D%3D&trackingId=x9KxHxoHTrUmlqTCloTHTQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Technical Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/software-technical-specialist-at-hitachi-rail-4250492481?position=6&pageNum=50&refId=8DTVOfAK9GFQDDdL5MDPdQ%3D%3D&trackingId=Op2GnEeukBWSLvaGl%2BbB2A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
