,Title,Company,url,Location,company_url
67,Senior Backend Tech lead,Martyn Bassett Associates,https://ca.linkedin.com/jobs/view/senior-backend-tech-lead-at-martyn-bassett-associates-4348758414?position=8&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=3KnuwMGWMabohC2bZBKInQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/martyn-bassett-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Quality Analyst,Citi,https://ca.linkedin.com/jobs/view/quality-analyst-at-citi-4325382478?position=9&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=5JqsNk4Fo4xxife%2FvamDsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Data Scientist I,McKinsey & Company,https://ca.linkedin.com/jobs/view/senior-data-scientist-i-at-mckinsey-company-4368866242?position=10&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=9srH%2Fxfed6jmSp%2BLE%2FQz8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mckinsey?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/data-engineering-specialist-at-co-operators-4368446110?position=1&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=%2FFMm1brVyafiknbx87kgNA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Site Reliability Engineer, AI/ML Infrastructure",Boson AI,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ai-ml-infrastructure-at-boson-ai-4368335381?position=2&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=IK%2B%2FqUGIvdjcTnnD%2B5zUvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/data-engineering-specialist-at-co-operators-4368429928?position=3&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=GLgVmJc96ZIKzgILwwqilA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
73,HPC Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/hpc-software-engineer-at-canonical-4357713283?position=4&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=jerSgo1KsPsnv8TZrqxxPg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Test Engineer/QXDM/Shannon/Field/OEM/LTE,COGNITO INC,https://ca.linkedin.com/jobs/view/test-engineer-qxdm-shannon-field-oem-lte-at-cognito-inc-4368831938?position=5&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=J%2BzYpd%2Fp4EpgFe6hmA%2FKbQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Java Developer (Adobe Experience Manager),Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-adobe-experience-manager-at-scotiabank-4295736127?position=6&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=BxL%2FhuOKw6qLf1MpBLIbQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Data Scientist, Modeling and Experimentation - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-modeling-and-experimentation-2-year-contract-at-canadian-tire-corporation-4368378473?position=7&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=d96tS0Jx2%2F5AxzbyTk2hbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ltimindtree-4357900831?position=8&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=x6BQSvd865eUt1CpybGCfQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Engineer II / Managing Technology Partners,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-managing-technology-partners-at-td-securities-4368630083?position=9&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=%2F7boWZ8YtfZozq8QmK51aQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Sr. Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/sr-software-developer-at-warner-bros-discovery-4360755554?position=10&pageNum=17&refId=tYHB9YgTQBi63yyMy092Eg%3D%3D&trackingId=A%2F16cf9cYvDMh%2BzubMNt%2FQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Platform Engineer/Linux System Admin,Iris Software Inc.,https://ca.linkedin.com/jobs/view/platform-engineer-linux-system-admin-at-iris-software-inc-4368243112?position=1&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=sj3vf8yqr8nkfIsMdcEQfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior System Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-open-systems-technologies-4368227505?position=2&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=6800%2FJYbVDgqoCN7TVltPw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
82,2026 (4-month) Summer Internship (Canada) – SW DAE AI Software Engineer,Zebra Technologies,https://ca.linkedin.com/jobs/view/2026-4-month-summer-internship-canada-%E2%80%93-sw-dae-ai-software-engineer-at-zebra-technologies-4368544985?position=3&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=LdqHmoG7TBWsamuv9LZ9DA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"ServiceNow Discovery Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-discovery-developer-scotiabank-at-scotiabank-4368050370?position=4&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=hTFFHm%2Fz0s8uQ29ZpMLJfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Dayforce Test Lead,Dexterra Group,https://ca.linkedin.com/jobs/view/dayforce-test-lead-at-dexterra-group-4368403949?position=5&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=K2ZhKUUQNJHn4%2FsgqIwRyg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/dexterra-group?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Applied Scientist,Dialpad Japan,https://ca.linkedin.com/jobs/view/applied-scientist-at-dialpad-japan-4368447457?position=6&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=CE7vgr%2BiKp03bpqi75hf5w%3D%3D,"Kitchener, Ontario, Canada",https://jp.linkedin.com/company/dialpad-japan?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Scientist III,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-securities-4368632085?position=7&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=K9rbweef6FEaTXJ49c1GAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=8&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=S1Kh0aj1KHWdXLdP8x3v%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4369031038?position=9&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=RP3U5E6qAq%2FE2E8jDFUxXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Test Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-test-engineer-at-open-systems-technologies-4368216773?position=10&pageNum=20&refId=wD4VFSeZxnGh7Z1XoCPeSQ%3D%3D&trackingId=doklKggguW%2BQWP3R691ENQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Design Engineer,The Timken Company,https://ca.linkedin.com/jobs/view/design-engineer-at-the-timken-company-4368817217?position=1&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=LjfCyIP04mYbmXGLs5bAGA%3D%3D,"King, Ontario, Canada",https://www.linkedin.com/company/the-timken-company?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Machine Learning Engineer, LLM Compressor and Quantization",Red Hat,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-llm-compressor-and-quantization-at-red-hat-4316185610?position=2&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=SMI92jo%2BZd2oOSpiCQqfvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4368438395?position=3&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=lNoJD436CYO%2BtT7OsTF0bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Engineering Manager,Coursera,https://ca.linkedin.com/jobs/view/engineering-manager-at-coursera-4344743753?position=4&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=vF25bqlpCD5gLgp4JOcnqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
94,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4360967356?position=5&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=wZUcPhqaGQwZDCPG%2FsO3DQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior System Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-open-systems-technologies-4368227822?position=6&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=EKQmtmorXa5hhVzsm4hjcw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4345921083?position=7&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=wOHVv5dPs8Pw2xqZ2kESYA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
97,HPC Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/hpc-software-engineer-at-canonical-4357447404?position=8&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=osQF%2BBhfDZg8DRLFRjY%2Fdw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Developer Senior Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/software-developer-senior-specialist-at-nasdaq-4368307784?position=9&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=kHQSZRMlXBVWotbu7aHIhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Developer in Test – AI/Automation,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-%E2%80%93-ai-automation-at-rbc-4361621611?position=10&pageNum=22&refId=JBMa4kTx5zauWr68ypbcYw%3D%3D&trackingId=Tarcv0wjZOY%2FXU3%2FQy4T0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4368428485?position=1&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=RobHXw2l7V2EpReNlni93Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Machine Vision Developer,CORPEX,https://ca.linkedin.com/jobs/view/machine-vision-developer-at-corpex-4368034167?position=2&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=z2tavXW6lrZsRwZhtJZ2JQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/corpexbiz?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Data Scientist – Center of Excellence (CoE), Personal Lines Pricing",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-center-of-excellence-coe-personal-lines-pricing-at-aviva-canada-4368022491?position=3&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=%2Bb3zZTgL8NVgldq3C3Ws%2FQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Jr. Optical Test Automation Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-optical-test-automation-engineer-at-nokia-4352515674?position=4&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=dHB5gjUmlNUJyGixXwLHPw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer - Slideshare (Fullstack),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-slideshare-fullstack-at-scribd-inc-4351877193?position=5&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=O8n8CpRXo0jETihf1zYisA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Azure .Net Full Stack Dev Lead,Infosys,https://ca.linkedin.com/jobs/view/senior-azure-net-full-stack-dev-lead-at-infosys-4353180759?position=6&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=Tsmjc8%2B6SckSQ8xzh6pzyw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Ingénieur ou ingénieure I, Nouvelles versions",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-nouvelles-versions-at-td-4361135124?position=7&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=P4iihsuupcSk71eAneb5iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Software Engineer, Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-infrastructure-at-benchsci-4368809646?position=8&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=SwvqMJC2e27aldljeJ2C5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Engineer (API/Middleware),Proofpoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-api-middleware-at-proofpoint-4360766987?position=9&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=Y0bgwbnPiAmjr6dnHhVwvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Associate Quality Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-quality-engineer-infrastructure-at-veeva-systems-4368093766?position=10&pageNum=25&refId=m15BTizL4vg4i4iJ2r%2BInQ%3D%3D&trackingId=RMClx2uyMpTTfN72GXyCdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Data Scientist, GIS",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-gis-at-aviva-canada-4368028391?position=1&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=z0f4bRlrSYPR2w%2FG6c0uhw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,QA Automation,Virtusa,https://ca.linkedin.com/jobs/view/qa-automation-at-virtusa-4357376257?position=2&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=wqwzYsGc6p0yo4L5JQ%2BuNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Lead Java Developer Fixed Income Data - VP,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-fixed-income-data-vp-at-citi-4344267600?position=3&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=hMHWONYA0%2FYpaIQwnDNhJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Engineering Manager, AI Insights",Affinity.co,https://ca.linkedin.com/jobs/view/engineering-manager-ai-insights-at-affinity-co-4369026169?position=4&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=b2B7XgV9mJNXrik%2BJd4fbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/project-affinity?trk=public_jobs_jserp-result_job-search-card-subtitle
114,ServiceNow Test Lead,Galent,https://ca.linkedin.com/jobs/view/servicenow-test-lead-at-galent-4357563307?position=5&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=89ix1a9Quf7noaWdpaLdIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=6&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=%2F0JU9jR1%2BVmHTggvqKEEhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Staff Software Engineer, Backend (PMI Core)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-pmi-core-at-affirm-4368519903?position=7&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=c3HaI1p2LG34ApD52RdHAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Performance Test Engineer-Kitchener, ON- 3 days a week Onsite","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/performance-test-engineer-kitchener-on-3-days-a-week-onsite-at-q1-technologies-inc-4357513648?position=8&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=5CsfKuYWUoaQnkKM%2FxKIZw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"AS400, RPG Developer",Randstad Digital,https://ca.linkedin.com/jobs/view/as400-rpg-developer-at-randstad-digital-4368258156?position=9&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=hIDb0i%2B3QCm13Lc6SsKE%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
119,T24 Test Lead,Atlantis IT Group,https://ca.linkedin.com/jobs/view/t24-test-lead-at-atlantis-it-group-4357880996?position=10&pageNum=27&refId=ARYwrJLykZotQ3lpyhxIyA%3D%3D&trackingId=FJiXuyctYfQ4deiDA%2BkADQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Mining Application Specialist - Early Career,Caterpillar Inc.,https://ca.linkedin.com/jobs/view/mining-application-specialist-early-career-at-caterpillar-inc-4368387269?position=1&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=Zxc%2FbOjBc53y5zkDiXVQuQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/caterpillar-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4351778387?position=2&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=XtxUhFp7AAYoW3xvUCvoyA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Developer - Ross Web Platform (Job Req #2025-355),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-ross-web-platform-job-req-%232025-355-at-ross-video-4357417632?position=3&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=lPNge%2B%2F3eQTTYW7FZtNkNA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Applications Project Leader/Analyst (A),Metrolinx,https://ca.linkedin.com/jobs/view/applications-project-leader-analyst-a-at-metrolinx-4368504300?position=4&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=pcKbTWV1c9bcFX%2FAPhxohg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/metrolinx?trk=public_jobs_jserp-result_job-search-card-subtitle
124,ModiFace - MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-mlops-developer-at-l-or%C3%A9al-4326362058?position=5&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=zMDTR6JsnV6Um7ZQ14Fw6Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
125,IBMi Developer,KeepRite Refrigeration,https://ca.linkedin.com/jobs/view/ibmi-developer-at-keeprite-refrigeration-4368846402?position=6&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=smq1PFO7WQWDR7Zpw7ZSbQ%3D%3D,"Brantford, Ontario, Canada",https://ca.linkedin.com/company/keeprite-refrigeration?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Lead Software Engineer,CoCounsel Innovation& Custom Delivery",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-innovation-custom-delivery-at-thomson-reuters-4368042457?position=7&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=xsmpjH0T5x%2FJc%2FYMjAL9xQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Backend Developer, Analytics Pipeline",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-analytics-pipeline-at-radio-canada-4365626316?position=8&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=sWlzoeA1ZZYZ5yxLs5QtTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Staff Software Engineer, Backend (PMI Core)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-pmi-core-at-affirm-4368516718?position=9&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=5nL25kGn0atslvq%2FMK2Sqw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Intern, Research Foundational Models",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-foundational-models-at-autodesk-4368376763?position=10&pageNum=30&refId=eb64byN6CsAfArfpezkDMg%3D%3D&trackingId=H388OLvd3P5NgKYBn6KBNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Data Scientist, Advanced Analytics and Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-advanced-analytics-and-modelling-2-year-contract-at-canadian-tire-corporation-4368389428?position=1&pageNum=32&refId=VfP9S4X55YcvWg%2FU3pAndQ%3D%3D&trackingId=grdmL4zID1bh1Ya0SVRdmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Staff Software Engineer, Inference Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/staff-software-engineer-inference-infrastructure-at-cohere-4354840011?position=2&pageNum=32&refId=VfP9S4X55YcvWg%2FU3pAndQ%3D%3D&trackingId=e%2FpEpCL5xeYoTe%2Bk3q563w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
