,Title,Company,url,Location,company_url
65,SailPoint ISC Sr developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sailpoint-isc-sr-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4394731049?position=6&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=MwZZfkQrsHbRLQ6ZvBFc0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior CRM Developer | Remote | Federal Government Contract,CQ Search Group Ltd.,https://ca.linkedin.com/jobs/view/senior-crm-developer-remote-federal-government-contract-at-cq-search-group-ltd-4394459980?position=7&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=JxZsjuEFPhdVyMCfDy463A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/cq-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4374659965?position=8&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=i2omkYIV3003iYoWA3CGVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Salesforce Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tamanna-technology-4391111902?position=9&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=SCuuwNrAJwFhSzFkVRjJFw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Pega SSA,Virtusa,https://ca.linkedin.com/jobs/view/pega-ssa-at-virtusa-4394713703?position=10&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=Ahk5dO9ewOTaQLccwKMahA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397995098?position=1&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=m6oR3nQ5McTgASFzoXMKfQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Quadient Inspire Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/quadient-inspire-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4394715082?position=2&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=oL0xaEF%2FbA10C7NAtXfaQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397995099?position=3&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=ZhK%2B%2BPFeirEURVH1RYfIKg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Controls Developer - Steering Embedded Software,General Motors,https://ca.linkedin.com/jobs/view/senior-controls-developer-steering-embedded-software-at-general-motors-4367630691?position=4&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=YoB%2Fk8qKa28N9boZXYIj9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Zuora Developer,SurveyMonkey,https://ca.linkedin.com/jobs/view/zuora-developer-at-surveymonkey-4380106120?position=5&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=B8OcGrnKUNm%2F1OtTf6JW8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Embedded Software Engineer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-pulsenics-inc-4359383569?position=6&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=jj%2FqfLJ2ry8Lify9JVew%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer ( SONiC ),Lumentum,https://ca.linkedin.com/jobs/view/senior-software-engineer-sonic-at-lumentum-4373163581?position=7&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=0MOLhmzRos9W%2BDHEl9gl%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397991111?position=8&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=DaFhtdEsSd4NSO30n8j1AQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Sustaining Operations Engineer,Canonical,https://ca.linkedin.com/jobs/view/sustaining-operations-engineer-at-canonical-4398351248?position=9&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=VAEtd8VG9vqJAmgzgYjRTg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Principal Tech Lead,Air Canada,https://ca.linkedin.com/jobs/view/principal-tech-lead-at-air-canada-4397963298?position=10&pageNum=17&refId=RGLb6MlkML%2FMU2zX%2F9wJBQ%3D%3D&trackingId=yK%2FnfWeSkKlZmtJJ2o4iAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Optical Engineer, Autonomous Photonic Network Applications",Ciena,https://ca.linkedin.com/jobs/view/optical-engineer-autonomous-photonic-network-applications-at-ciena-4370747218?position=1&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=29%2Fucxnz1IX%2BqWFZfpmU0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Développeuse/développeur, Power Platform",Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-power-platform-at-bank-of-canada-4394712918?position=2&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=xERFTRtvY92bXGt%2BhQ34eQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Salesforce CPQ Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-salesforce-cpq-developer-at-cognizant-4394705750?position=3&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=RLDGCwK%2F1P1IgwyUiV%2F6Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-lumenalta-4397770319?position=4&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=%2Bk10OzK0Eoq%2BbUcX41lCYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Distinguished Engineer- International Card Tech,Capital One,https://ca.linkedin.com/jobs/view/senior-distinguished-engineer-international-card-tech-at-capital-one-4376196057?position=5&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=uPwXNVEaB0RcKdCfWt%2BcNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Embedded Systems Engineer – GC/LC (Woodbridge, CAN)",PerkinElmer,https://ca.linkedin.com/jobs/view/senior-embedded-systems-engineer-%E2%80%93-gc-lc-woodbridge-can-at-perkinelmer-4394415609?position=6&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=IXUgHUP7xOV9D40yiBadUg%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Applied Scientist, Search & Information Retrieval",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-search-information-retrieval-at-thomson-reuters-4331576340?position=7&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=kMw6wTcbFJPnnYSi2W4Gjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/senior-mixed-signal-asic-test-engineer-at-ciena-4370476263?position=8&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=4mvNRhEwK%2F3Q0BED0Eo3YA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Staff Generative Artificial Intelligence Engineer – Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-staff-generative-artificial-intelligence-engineer-%E2%80%93-vice-president-at-citi-4394728015?position=9&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=9y6Ew4bZGFggugPEW4E9SQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior ServiceNow ITOM Developer,BMO,https://ca.linkedin.com/jobs/view/senior-servicenow-itom-developer-at-bmo-4398056517?position=10&pageNum=20&refId=K1xXdqo2uaZXSaFhRtZiIQ%3D%3D&trackingId=SwsWmP0Nc4ENikUr%2FFbmhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=JKJbOwAmBUZ4qPcOIvxi2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer, Frontend - Mapping Experiences",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-mapping-experiences-at-lyft-4359459578?position=2&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=TihLZAKWOX4W7PvK704SZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4384083249?position=3&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=tkx5IEfXcgJh2fi5KjxrYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer,CenterLine (Windsor) Limited,https://ca.linkedin.com/jobs/view/software-developer-at-centerline-windsor-limited-4397937752?position=4&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=bX712TPrNOWuJhmVfvCvnA%3D%3D,"LaSalle, Ontario, Canada",https://ca.linkedin.com/company/centerline-windsor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Data Scientist, International",DoorDash,https://ca.linkedin.com/jobs/view/data-scientist-international-at-doordash-4214828323?position=5&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=VImlMM11YEPYNZCSjv%2FofQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Developer / Engineer,Volunteer Success,https://ca.linkedin.com/jobs/view/software-developer-engineer-at-volunteer-success-4398301821?position=6&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=4nhKOA3IA%2FlV5Dnnjz5aGw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/volunteersuccess?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Engineer,Amdocs,https://ca.linkedin.com/jobs/view/software-engineer-at-amdocs-4394703634?position=7&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=QZ8FWLRUrRh4r%2BHLbGP0TA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4398066366?position=8&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=AS19W2DGZBeBNyeLLpQI%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4394735011?position=9&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=CQWob%2FJZJo3l8%2FG3Ca6Baw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nubank-4334757858?position=10&pageNum=0&refId=ew08iAC2SmD96j%2FL7xBw3A%3D%3D&trackingId=Kxwv6pW5iQ2%2FMsqDeO%2FcMQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398061370?position=1&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=%2BCq%2F2wuJllqOPsItqq1LDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Intermediate Full-Stack Software Engineer (Laravel & Vue),Our Media Inc.,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineer-laravel-vue-at-our-media-inc-4397472938?position=2&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=X%2FO%2FM%2BvCq1AmQezFJys8aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/our-media-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=3&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=FouHRJaJlR1Wiz4aS88ibw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer P2 - Job Requisition: R42442 Software Engineer P2 - PA2026Q1JB051,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-p2-job-requisition-r42442-software-engineer-p2-pa2026q1jb051-at-ss-c-technologies-4398059311?position=4&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=myMhdprHexBgfjIMbM15cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Full Stack Software Developer- Investment/ Asset Management,PICTON Investments,https://ca.linkedin.com/jobs/view/full-stack-software-developer-investment-asset-management-at-picton-investments-4394489511?position=5&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=0bgcxIM0iBZxbLgZZvYTeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4398029303?position=6&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=G6pVk4ck8Jva6XtevBeStw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Java Backend,Net2Source (N2S),https://ca.linkedin.com/jobs/view/java-backend-at-net2source-n2s-4398063426?position=7&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=NIaVVa4opRMHw15YJFJ7qQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Embedded Developer,High Tech Genesis,https://ca.linkedin.com/jobs/view/embedded-developer-at-high-tech-genesis-4398048161?position=8&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=M7BgGLFxT8%2BvvsHQtDQ6tQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398057573?position=9&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=vYIfTUm0D7WaxTmAZUXd3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Founding Engineer,Philer AI,https://ca.linkedin.com/jobs/view/founding-engineer-at-philer-ai-4397364069?position=10&pageNum=2&refId=Z0mY5LJibKZUQyAnswE4BQ%3D%3D&trackingId=1dynzGNHnRl1%2BBfgeyD%2Bgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/philer-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4398047755?position=1&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=ZCWY%2FPmfrKr4ApQwhFp3ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Development Engineer II - Advertising, Amazon, Reporting API",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertising-amazon-reporting-api-at-amazon-4376136709?position=2&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=Ab0mc8h6Ds4AQFMij65rng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Engineer, Insomnia",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-4339358984?position=3&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=inVr6gLd4cU0Da9tRTNF9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4398086444?position=4&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=NhZlPz3%2Fntl6QpHKIB36pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
114,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=5&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=lcT1yqPJ4kkyKnTy4KuVfQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=6&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=Rn1IJ7J2MeQVOWon5Avbcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
116,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359931888?position=7&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=rOsns917EHCETjlgJj7YKw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Workato Developer,Agile E-Platform Service Private Limited,https://ca.linkedin.com/jobs/view/workato-developer-at-agile-e-platform-service-private-limited-4394493749?position=8&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=EsDxKmOR10NyONZdWSytbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/agile-e-platform-service?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Job Title: RQ10922 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq10922-software-developer-senior-at-s-m-software-solutions-inc-4398325176?position=9&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=ioerXI6rxjLCG8Ql%2FnI9AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,AI Tester,Pacer Group,https://ca.linkedin.com/jobs/view/ai-tester-at-pacer-group-4394479821?position=10&pageNum=5&refId=25Vb9IRmK7%2FmNFJPsel5%2BA%3D%3D&trackingId=iIzzyoO22D%2F2gmeRsasd3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
120,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=1&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=eGPxxn6j4kWvqMXm8Am1IA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
121,RQ00627 - Software Developer - CRM,Amyantek,https://ca.linkedin.com/jobs/view/rq00627-software-developer-crm-at-amyantek-4398046874?position=2&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=SLAuSnLWhvlioRhbANpSKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
122,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=3&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=iNm05Ih9Q6BJWdKM8wpZjQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
123,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359764500?position=4&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=YJZaNqoYhsBSlkPmS8k9Vg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=5&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=NAHkmyRQC6iZzFAzb9NULw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-eq-bank-4345413492?position=6&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=4KPM%2B78OWU4mjp3SJ15N7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359755833?position=7&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=zvkJtRzNTQjcDm6aKog3cw%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=8&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=e0OaZvzGOxyyKsdo6ha6YA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-securities-4398084244?position=9&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=vYoSUawXGnW5wE7s%2By7osw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Quality Assurance Engineer II, Amazon Kids",Amazon,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-ii-amazon-kids-at-amazon-4397721977?position=10&pageNum=7&refId=2CDEgNVOIck2txkZxfGzGA%3D%3D&trackingId=7zoFOXR5Y%2B41WdIYA1uBzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
