,Title,Company,url,Location,company_url
68,Databricks developer,Ascent Management Consulting Services,https://ca.linkedin.com/jobs/view/databricks-developer-at-ascent-management-consulting-services-4283098517?position=9&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=7P%2Blu9qReu8Bi2qvIqrIAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascent-management-consulting-services?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4243646240?position=10&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=IZw30BL4ZvIsrDo39ErIhQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Staff Software Engineer, Commerce",Babylist,https://ca.linkedin.com/jobs/view/staff-software-engineer-commerce-at-babylist-4283706879?position=1&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=AkbdJaONPCe46vpMhBs43g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/babylist?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer - Contract,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-contract-at-moneris-4266436836?position=2&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=6SmG0BZZ5L%2BZNk8iUYAtjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
72,AWS Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-compunnel-inc-4283437617?position=3&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=2guzD9RWj%2F%2BrYEliuMeErg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/firmware-engineering-co-op-intern-at-nokia-4281206500?position=4&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=PLAJXB3GNbVICOUxdT%2BVbw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior C# Developer,FDM Group,https://ca.linkedin.com/jobs/view/senior-c%23-developer-at-fdm-group-4283456864?position=5&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=r79n5UsC2hWupilUhEwPLw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=6&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=L%2BV0xXWGVzzQS8HKxL%2FFxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=7&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=I4Czpbl%2BP5DZkK4mIaYd9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Test Automation Specialist,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/test-automation-specialist-at-lancesoft-inc-4281823158?position=8&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=9pg2nYq0SXpCHYhX79AF%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/technical-lead-at-tata-consultancy-services-4283077781?position=9&pageNum=17&refId=pB%2FqlvESTblG2QWgcu6UVA%3D%3D&trackingId=JuUdjgMZoGp2x4%2Fvkjiqrg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Machine Learning Researcher,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-ideogram-4231780060?position=1&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=aGKh4%2F8JOGiCzWoT6eMTDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/technology-specialist-digital-developer-at-equitable-4280205085?position=2&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=0olbcNExvkO0QmKgDUppSA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Cloud Engineer - GCP and Terraform,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-gcp-and-terraform-at-scotiabank-4228365138?position=3&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=YDovKl1z1ZIfGKWxFfYWhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Developer,Dejero,https://ca.linkedin.com/jobs/view/senior-software-developer-at-dejero-4274639464?position=4&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=3IUnm1KRbZZyLgeLepkF%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Computer Vision Engineer,PAVE,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-pave-4282463638?position=5&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=MGxr%2FjNo3wmn634HTDywHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/discovery-loft-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,DevOps Engineer,Stealth AI Startup.,https://ca.linkedin.com/jobs/view/devops-engineer-at-stealth-ai-startup-4283447502?position=6&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=1ebsYgK1FR1Cg%2Fj2SWiPMg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ai-growth-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
85,AppOps Analyst,Interac Corp.,https://ca.linkedin.com/jobs/view/appops-analyst-at-interac-corp-4085164755?position=7&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=pTyn1S4b2wAqz5HsVQCCOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Engineer Analytics & Platform,Applicantz,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-applicantz-4281064831?position=8&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=l3hZe5yka59RCsNrYBSE2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Full Stack Dev (Java Springboot +Angular),Capgemini,https://ca.linkedin.com/jobs/view/full-stack-dev-java-springboot-%2Bangular-at-capgemini-4283070848?position=9&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=34ZDgwtNtCaNmE8MdHo1Gw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Customer Data Engineer (Toronto, ON)",League,https://ca.linkedin.com/jobs/view/customer-data-engineer-toronto-on-at-league-4208819056?position=10&pageNum=20&refId=9%2BYmos4ajo67bPMGwRCzjg%3D%3D&trackingId=%2Ffb%2BgV3jA%2B9IxoXL0L45kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Developer Relations Engineer,Canonical,https://ca.linkedin.com/jobs/view/developer-relations-engineer-at-canonical-4282984209?position=1&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=MQsWAoW0rcG%2BTCgYcazc3Q%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"(Remote) Software Developer – C# .NET, Visual FoxPro, SQL Server",Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-developer-%E2%80%93-c%23-net-visual-foxpro-sql-server-at-harris-computer-4281441720?position=2&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=bG2aRF2OqMABe1aWMcGihw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Data Engineer,Lotlinx,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-lotlinx-4281070205?position=3&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=PPSK76U5IeIfzy9N9xhaJQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
92,.Net Developer 5+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/net-developer-5%2B-years-of-experience-at-maarut-inc-4283462028?position=4&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=HuoJ9WMYgtLcz%2B76KCE6sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Lead Python Developer,Connect Tech+Talent,https://ca.linkedin.com/jobs/view/lead-python-developer-at-connect-tech%2Btalent-4274087484?position=5&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=4sAULuVyjOdOvdy81u4xSQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/connecttechandtalent?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Delivery lead with Java Spring Boot/Angular Development,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/delivery-lead-with-java-spring-boot-angular-development-at-nextgen-consulting-inc-4283042954?position=6&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=0S4n9981bYHAIjSx2X6UeQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=7&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=Ro3WBlE6DsTKOpPSa5uoig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,AEM Developer with Front End,Capgemini,https://ca.linkedin.com/jobs/view/aem-developer-with-front-end-at-capgemini-4283478088?position=8&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=wQdrtLgMQYAlAssJ6ncAkg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
97,RQ09596 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09596-software-developer-etl-senior-at-s-m-software-solutions-inc-4283708044?position=9&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=31RwWE6tubrSCeIsvHYczA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,RQ09596 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09596-software-developer-etl-senior-at-s-m-software-solutions-inc-4283707154?position=10&pageNum=22&refId=SLT26NafF9WKs50%2FRZr1Hg%3D%3D&trackingId=Dqs8v7cyfdQxSFdj9va%2FlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Automation QA,J&M Group,https://ca.linkedin.com/jobs/view/automation-qa-at-j-m-group-4283117060?position=1&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=dmu8749iXAbRRWWt1304VA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4283705821?position=2&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=hS8NS8PofsopEZx3BER%2FMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
101,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4283103562?position=3&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=DjbVpSpEDGEiT5nD1Stx7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Integration & Verification Specialist,Aversan Inc.,https://ca.linkedin.com/jobs/view/integration-verification-specialist-at-aversan-inc-4283327420?position=4&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=p%2BzMlxoXPDl2MnsEOO0dkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Simcorp Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/simcorp-developer-at-tata-consultancy-services-4283088535?position=5&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=%2FJgxOzaSd4o78RmyMGWd5A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Backend Engineer,Axonius,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-axonius-4281089959?position=6&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=i3gBXWJ6Br8ANU9CFaBiNA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/axonius?trk=public_jobs_jserp-result_job-search-card-subtitle
105,DevOps & Integration Software Engineer,Hitachi Rail,https://ca.linkedin.com/jobs/view/devops-integration-software-engineer-at-hitachi-rail-4281222363?position=7&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=XeN%2B4d4rR0VKXppBth7aOg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4283103352?position=8&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=zJHCI2bGO1ToDXQP3gVtCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4113884210?position=9&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=Y5edawMO3KiqBxjlcdaUjw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4283103064?position=10&pageNum=25&refId=DFlPnLRIcUqANObpiOHeiQ%3D%3D&trackingId=QCWiGSu%2F8vRGCO7jv7cmcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Jr. Network Infrastructure Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-network-infrastructure-test-engineer-at-nokia-4281082228?position=1&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=9K2XIZCv2HTIVh%2FUhPAFeg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Ruby on rails developer,Spheric,https://ca.linkedin.com/jobs/view/ruby-on-rails-developer-at-spheric-4281083632?position=2&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=nMw9OqGzIAxXVtkUtDj%2FoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spherichr?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Linux Platform Software Developer – Member Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/linux-platform-software-developer-%E2%80%93-member-technical-staff-at-wind-river-4243909715?position=3&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=i6pXLYj0eamOTTYmTMaJcw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
112,QA � TOSCA & Selenium,J&M Group,https://ca.linkedin.com/jobs/view/qa-%EF%BF%BD-tosca-selenium-at-j-m-group-4283115236?position=4&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=LA3hfr2WaCwPKKNAlkdzew%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Data Integration Specialist - Golden Source Developer / Market EDM,Hays,https://ca.linkedin.com/jobs/view/data-integration-specialist-golden-source-developer-market-edm-at-hays-4283459635?position=5&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=Ne%2F7TTamAOq7QaAfFpMErg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Hadoop Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/hadoop-developer-at-maarut-inc-4283193155?position=6&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=CfOh3Ur7bZ7MPpWZKKAmWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Lead Software Engineer,CarltonOne,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-carltonone-4283454849?position=7&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=l1Z51j9Z%2FbLrfFfom7ejTg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/carltonone?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=8&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=W0iPnJPUzP3o60LEpoQ05Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Infrastructure Engineer,Tripadvisor,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tripadvisor-4242693502?position=9&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=miRriGB%2FxO6OJms4xKa9iw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4282997799?position=10&pageNum=27&refId=LcC3b%2F87ke%2Bd74uBLt8kBg%3D%3D&trackingId=clJwxULn0r6F7AmXaOGtyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Java Engineer (Capital Market),Collabera,https://ca.linkedin.com/jobs/view/senior-java-engineer-capital-market-at-collabera-4283026865?position=1&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=7YkUDdQ3j%2B4PZlDk50MY6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Sr Software Developer (Scrum Lead) – PHEV Vehicle Dynamics Control,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-scrum-lead-%E2%80%93-phev-vehicle-dynamics-control-at-general-motors-4283433313?position=2&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=VgmVwlJ8%2BdWp%2BKjp3%2FosGQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4283102369?position=3&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=dGMQ4VlJr8u4jPmG6JHBAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Test Lead,Cognizant,https://ca.linkedin.com/jobs/view/test-lead-at-cognizant-4283054339?position=4&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=NoGbLhPLRLcfvcp4SzyiDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Vibe Coder,Appnovation,https://ca.linkedin.com/jobs/view/senior-vibe-coder-at-appnovation-4267282626?position=5&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=H5OlfvUVchZuq45CA0pa6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=6&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=uEZoxPrU%2FV0nSyth80jY%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Sr Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/sr-project-engineer-at-aversan-inc-4283325814?position=7&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=A1tihjc7glA4Y%2FQxfwSr3w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Developer (Connectivity Team),Dejero,https://ca.linkedin.com/jobs/view/senior-software-developer-connectivity-team-at-dejero-4281211446?position=8&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=yusuTjwfvlmDO07pXrc1OQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Machine Learning Engineer - Marketplace Earner Incentives,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-marketplace-earner-incentives-at-uber-4226644290?position=9&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=sGM57lf%2BVCTulBG6cGvADA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4282986420?position=10&pageNum=30&refId=%2B3HL%2F3LWLecXCJqeT%2B4GHg%3D%3D&trackingId=vS4Cqjyy9hA5a6Ccfn0DfQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Principal Software Developer (Hybrid) - Product Data,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-hybrid-product-data-at-autodesk-4081057052?position=1&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=CK%2BZHuK8Rob7Si%2B9N9V4nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4113885200?position=2&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=Mow4b6jbgHuHnrkSX5Q1Tw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Data Engineer,Canada Life,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-canada-life-4283073946?position=3&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=fUTFofPlp8gMwJ%2FM%2BG6eNQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Developer - Health,Aon,https://ca.linkedin.com/jobs/view/senior-developer-health-at-aon-4283426704?position=4&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=FbaLMrcaPcuIKV6EObIKNQ%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/aon?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4283030415?position=5&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=ly8BTzQLD%2B2VZZGTVB%2B6EA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Associate Director, Senior Java Lead",RBC,https://ca.linkedin.com/jobs/view/associate-director-senior-java-lead-at-rbc-4283432703?position=6&pageNum=32&refId=d5iYspsKXsMRrWl2Weg2gA%3D%3D&trackingId=PnzLz%2FnNtd%2BOr3zfTpzSmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
