,Title,Company,url,Location,company_url
66,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=7&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=18lSdaW7qy0SBzR%2FIp8XvQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Electrical Engineer – Power System Studies,BBA Consultants,https://ca.linkedin.com/jobs/view/electrical-engineer-%E2%80%93-power-system-studies-at-bba-consultants-4337129948?position=8&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=7CfflaFcqkyW9wJtd1gCgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bba_2?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Development Lead,Fujitsu,https://ca.linkedin.com/jobs/view/development-lead-at-fujitsu-4354312663?position=9&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=jc6cAoBuq3nmmMuiYDtKBA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Site Reliability Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-at-autodesk-4329857442?position=10&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=OCgnVBeAtdNwHzRX%2BC%2FOYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"ASIC Digital Design, Sr Engineer - 14141",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-engineer-14141-at-synopsys-inc-4365691018?position=1&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=VbKyZMIBCX99yAM6dsaiKQ%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior RF Test Engineer (34801),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-34801-at-myticas-consulting-4321450640?position=2&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=viOWq6DllfiEx3%2FtHKYf4A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"ASIC Digital Design, Senior Staff Engineer - 13121",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-senior-staff-engineer-13121-at-synopsys-inc-4333087347?position=3&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=kKFLpEMD15hUhLB4wTP%2BjQ%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Summer 2026 Industrial Placement (Electronics, Verification)",Synopsys Inc,https://ca.linkedin.com/jobs/view/summer-2026-industrial-placement-electronics-verification-at-synopsys-inc-4365686135?position=4&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=XlusVssAE5DslSRkoXic2w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"ASIC Digital Design, Sr Staff Engineer - 13027",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-13027-at-synopsys-inc-4332788910?position=5&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=RGDQpU7%2BiRWXcIXo15bivA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Product Test and Compliance Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/product-test-and-compliance-engineer-at-trimble-inc-4338242296?position=6&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=%2BlM2b18azSKe94WHvd2hpA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"ASIC Digital Design, Principal Engineer - 13030",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-principal-engineer-13030-at-synopsys-inc-4332878524?position=7&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=EHVrHkS4nNoF4HotBOCKUw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
77,iSeries Systems Administrator-Contract,Staples Canada,https://ca.linkedin.com/jobs/view/iseries-systems-administrator-contract-at-staples-canada-4337259480?position=8&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=93zF8FrHVibwTjzE%2FHgj0g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"AI Customer Software Support Strategist (HYBRID Woodbridge, ON)",PerkinElmer,https://ca.linkedin.com/jobs/view/ai-customer-software-support-strategist-hybrid-woodbridge-on-at-perkinelmer-4280300274?position=9&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=W2%2FZBk1bIYDSZRK7zSb1Yw%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Analog Models & Verification Engineer -High-Speed SerDes - 13269,Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-models-verification-engineer-high-speed-serdes-13269-at-synopsys-inc-4337166670?position=10&pageNum=17&refId=SUXa3WYJVYm5h%2FcDbw4G6w%3D%3D&trackingId=VeOAxsAZ3Mywu4s5vDfnQQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer,Intuit,https://ca.linkedin.com/jobs/view/software-developer-at-intuit-4355860509?position=1&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=rz3bBc%2FBtQXic6MWqeLJlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=2&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=sjUXCDxvzbiwjrOzOoNHfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4323582827?position=3&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=krJ97%2BW3yR1zzUp2h%2BIXvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327244858?position=4&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=lwMLrKyg4DpOOf2aFhdu8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327313828?position=5&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=ajxTZy2s4QuhnKThCtxRGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Junior Developer (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-international-group-4343345703?position=6&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=o4tmX%2BPuhTrB8nfBuGoufQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327294910?position=7&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=%2Fxyu8%2BG8n3GohcaIJOE3bA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327124980?position=8&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=FEbJMLkaMgaiqqY%2FTQny4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Junior Developer (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-canada-inc-4327146368?position=9&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=aSSRbDIk3%2BlhX6mm9LBqYQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Developer - Java,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4323522823?position=10&pageNum=0&refId=RyPnAs2u3MUCU6u%2F%2BHchsg%3D%3D&trackingId=1BWr0AmwHVAM%2B3IXAZlFxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Junior Data Scientist (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-canada-inc-4327206326?position=1&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=W8BGvP526L60Z69X21HxQA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4349337844?position=2&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=OnOjVlJLA4jj1aoygsdiiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=3&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=lhdU1oXdM45AAUxYS8UovA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Python DevOps Developer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/python-devops-developer-a-i-at-motion-recruitment-4338241835?position=4&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=pHhvqPrc3wjRmbf0%2B6e%2BHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Full Stack Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/full-stack-developer-scheduling-forecasting-serviceos-at-dialogue-4321520455?position=5&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=6PfbWMZfDPVFqjX4n8GY3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=6&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=1qGRs926oeqpyaTAwsKjQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Software Developer / System Analyst - SSRS , PowerShell",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-system-analyst-ssrs-powershell-at-scotiabank-4329946865?position=7&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=SBD0ccbiGwCL65O9fsBG7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=8&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=5%2FL5ArK8vWJB8zv9Ybx3xg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=9&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=gCAt7FytEotdIUN7KpGdAw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Student Intern, ServiceNow Developer",Celestica,https://ca.linkedin.com/jobs/view/student-intern-servicenow-developer-at-celestica-4319397424?position=10&pageNum=2&refId=JU0O8rsJMsEHOlmKJMhDKA%3D%3D&trackingId=lPOUVnR3c2fNRFXsxhx3AQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4366112131?position=1&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=i8Njjx4AJjURWyc6jb3WNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer II - Core Scribd (Backend/Full stack),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-core-scribd-backend-full-stack-at-scribd-inc-4320222671?position=2&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=6K6bLLGJLSHv6sfyH7ntHA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4344828001?position=3&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=XQ0TeT86v4Lnf8Y%2Fla1Zaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4329987953?position=4&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=atB%2FfAP9a7dWw7pEc12RKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4343409620?position=5&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=kS8jM72f1VAEs1%2Fe7tOqkg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Member of Technical Staff, Training and Inference",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-and-inference-at-boson-ai-4304183464?position=6&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=WJZuS5jdGx%2B5GJEf%2FgrF1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Developer -Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4337251951?position=7&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=lVQJcn2%2B4E0Kh3TN37skKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer,Forter,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forter-4338381437?position=8&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=fUt50l84tvxkCWluRl2GWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=9&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=zaDhFm2LkDkeSs7jAPLS6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-morningstar-4327127858?position=10&pageNum=5&refId=UxdPkJ%2BAb8HLctDsEdxRqA%3D%3D&trackingId=OaJ7gEvo71yy3JoY4txwIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Manager, Engineering(MarTech )",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-engineering-martech-at-scotiabank-4319497881?position=1&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=Ho2iCqKCK6i6wfGW4log3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Development Engineer II, Amazon Fulfillment Technologies (AFT) - Workforce Optimization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-amazon-fulfillment-technologies-aft-workforce-optimization-at-amazon-4365648673?position=2&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=OkuOaIbV9ItHmMnl%2FpMB8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Développeur(euse) Logiciel Backend - Application,Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-backend-application-at-dialogue-4359191220?position=3&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=6v2Q2rin4JHkePg%2FG5QnnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Automation Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-scotiabank-4319536040?position=4&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=pOW07FQ9bkExQvuJvWALQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Research Engineer / Research Scientist (Pre-training),Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-pre-training-at-ideogram-4311723773?position=5&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=Vx8X4QLVxuYVUMVjE%2BXEIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Embedded Software Developer (34673),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-34673-at-myticas-consulting-4321308873?position=6&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=gjVTGvpEtdmFVaMqfk2Lnw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
116,RQ10127 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10127-software-developer-etl-senior-at-s-m-software-solutions-inc-4365785726?position=7&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=HQ7rZqtPIt5SzB1XRP%2FTAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Distinguished Developer,Autodesk,https://ca.linkedin.com/jobs/view/distinguished-developer-at-autodesk-4330050304?position=8&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=wALQxGU1cf0sPQw2tXA6uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408950?position=9&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=ZqHZisGka2b55uxfb1eVEg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Developer - Team Lead,IXL Learning,https://ca.linkedin.com/jobs/view/software-developer-team-lead-at-ixl-learning-4327267138?position=10&pageNum=7&refId=nZAaD1IonqM8kF8qZVY1HQ%3D%3D&trackingId=4zBEGwOe06tRrr7taAYWFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ixl-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Pega,Virtusa,https://ca.linkedin.com/jobs/view/pega-at-virtusa-4355611774?position=1&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=gfkE%2FZOR%2BmExGgIBYA4Cjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Android Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-cohere-4323603684?position=2&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=0enXD1j4kjIvP%2BAi2opuGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4366100122?position=3&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=JosM%2BdLomxzSuRVVulMbmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
123,GFx/Compute Software Technical Lead,AMD,https://ca.linkedin.com/jobs/view/gfx-compute-software-technical-lead-at-amd-4299590144?position=4&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=Ij5RBEcTD0ls%2Fxl9k1%2FPTA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4321986835?position=5&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=2LZZRRNpKFS1uQbQ8FbMOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=6&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=Hgo%2FCCEQ%2FyniOtmwc4kdGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4365722232?position=7&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=TvB9IccpGgXefMt4BRaFuA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4365782694?position=8&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=g0MHMBY4l%2BmsFp5vjkE5Mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Engineers - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineers-hybrid-or-remote-%E2%AD%90-at-achievers-4292087995?position=9&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=zzxW%2BrrV7kk1GH6PhwMrdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Engineer, AI Inference Systems",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-systems-at-nvidia-4338401861?position=10&pageNum=10&refId=tpKR3XOAQBGjirp4TDuT6w%3D%3D&trackingId=p2krKzXxD069DFlCHFZweg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Staff Platform Developer, Backend (Service OS)",Dialogue,https://ca.linkedin.com/jobs/view/staff-platform-developer-backend-service-os-at-dialogue-4321356334?position=1&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=LfMpluGJpYXqyrgdQ2MHdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4365795217?position=2&pageNum=12&refId=9SlqG7drbWx50CJYmKstzA%3D%3D&trackingId=gp7vhwfeEy6dY4Ev%2B0addQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
