,Title,Company,url,Location,company_url
144,LLM Engineer,Multiverse Computing,https://ca.linkedin.com/jobs/view/llm-engineer-at-multiverse-computing-4311853705?position=5&pageNum=35&refId=GeCJuBkJ3oULEzBBaH8E7w%3D%3D&trackingId=C3ENUMPl1TeVYN%2Bus6bTfg%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/multiversecomputing?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4333572889?position=6&pageNum=35&refId=GeCJuBkJ3oULEzBBaH8E7w%3D%3D&trackingId=bKVz39qeMj6hQ0dTbcHrfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Lead Software Developer,The Home Depot Canada,https://ca.linkedin.com/jobs/view/lead-software-developer-at-the-home-depot-canada-4320143211?position=7&pageNum=35&refId=GeCJuBkJ3oULEzBBaH8E7w%3D%3D&trackingId=NZQ89HjNaEnL8ZBVq8jwnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Staff Front End Software Engineer,ACV Auctions,https://ca.linkedin.com/jobs/view/staff-front-end-software-engineer-at-acv-auctions-4331785323?position=8&pageNum=35&refId=GeCJuBkJ3oULEzBBaH8E7w%3D%3D&trackingId=FHRSBwZeJ53mh9mmrdf3EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Power System Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/power-system-engineer-at-tekshapers-4331734452?position=9&pageNum=35&refId=GeCJuBkJ3oULEzBBaH8E7w%3D%3D&trackingId=S1p36qn3uqXVYM5%2BxRh8NA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr Data Scientist,PayPal,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-paypal-4331492458?position=10&pageNum=35&refId=GeCJuBkJ3oULEzBBaH8E7w%3D%3D&trackingId=VwDkmJER955D28nkGZS7eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/paypal?trk=public_jobs_jserp-result_job-search-card-subtitle
150,iOS Developer,Hays,https://ca.linkedin.com/jobs/view/ios-developer-at-hays-4319912435?position=1&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=F64tdyiLnJMqwvQLiIMWVg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Python Automation Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/python-automation-test-engineer-at-cognizant-4290881117?position=2&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=HlrBt9co4fqbY%2FabVlVf%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Staff Software Engineer (AI),Liberate,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-at-liberate-4333252317?position=3&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=bZqvSSgl7hT0vb6URce%2FZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/liberate-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-semperis-4331745543?position=4&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=uoO1bSFgXnUkdgzAl%2BmLaw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Development Specialist,Telesat,https://ca.linkedin.com/jobs/view/software-development-specialist-at-telesat-4302091430?position=5&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=63DVzz8x5t2qAzSwf0Odmg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
155,GCP Data Scientist,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/gcp-data-scientist-at-tata-consultancy-services-4319934586?position=6&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=R4B4oyj3V6G2ANOFquZ2UA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
156,RQ09815 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09815-software-developer-senior-at-s-m-software-solutions-inc-4333399707?position=7&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=QxTqgD7v4IAR8fPVNGvwKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Power Systems Applications Engineer,iFlow Inc.,https://ca.linkedin.com/jobs/view/power-systems-applications-engineer-at-iflow-inc-4320252072?position=8&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=FwJyaXEkOvPwhPZxd7YaFA%3D%3D,Canada,https://www.linkedin.com/company/iflow-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,DevOps Specialist,Swoon,https://ca.linkedin.com/jobs/view/devops-specialist-at-swoon-4333137367?position=9&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=Sfs0Jli17iIAWNvt%2F%2B%2FKww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
159,WORKDAY Integration Engineer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/workday-integration-engineer-at-v-soft-consulting-group-inc-4312196446?position=10&pageNum=37&refId=80Fb4atY4E%2BYuYO7ef6d%2Bw%3D%3D&trackingId=vFlK9vfTa4pzvlObP2KNWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Salesforce Developer,Konrad,https://ca.linkedin.com/jobs/view/salesforce-developer-at-konrad-4331726465?position=1&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=fxgTtb3aqvvAlQtkc6t2Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
161,System Engineer,Wind River,https://ca.linkedin.com/jobs/view/system-engineer-at-wind-river-4312624061?position=2&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=s%2FL%2FxOjWCYVp5nKGnk1ZnA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
162,System Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-engineer-at-amd-4288586911?position=3&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=BlUPiuB%2BZkCrA1x17FE4Cg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Aladdin Interface Developer,Bridgenext,https://ca.linkedin.com/jobs/view/aladdin-interface-developer-at-bridgenext-4277708835?position=4&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=T53tnZHfJiKhp7PFeWKMAA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior React Native Developer,Mejuri,https://ca.linkedin.com/jobs/view/senior-react-native-developer-at-mejuri-4292464468?position=5&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=5ObjWu6cMjRMwmW7xdlXww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mejuri?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Pega Developer,Capgemini,https://ca.linkedin.com/jobs/view/pega-developer-at-capgemini-4319946328?position=6&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=rcTuCUEBEjdG4yW414YuQw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Staff Machine Learning Engineer,KenkoTech Futures,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-kenkotech-futures-4319838852?position=7&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=VO40FyguOBXyzj0qvHKl%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kenkotech-futures?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Staff Software Developer, Mobile (R111)",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-r111-at-dialogue-4333408569?position=8&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=UiwQD9y4L2znimrC%2FxNmIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Test Manager,Randstad Digital,https://ca.linkedin.com/jobs/view/test-manager-at-randstad-digital-4319926277?position=9&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=%2F02Z0ofOuJP7vKiJOVlAQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Power Automate Developer,Amaze Systems,https://ca.linkedin.com/jobs/view/power-automate-developer-at-amaze-systems-4320094947?position=10&pageNum=40&refId=ALron%2FTqvO6Sfx8NQ6mKlw%3D%3D&trackingId=Uiyp6sB2cCGGTUdbLDO9WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amaze-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Data Engineering Lead,J&M Group,https://ca.linkedin.com/jobs/view/data-engineering-lead-at-j-m-group-4333065137?position=1&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=bsefA5UO%2F2qstY7RdDjciw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Research Scientist Intern, Simulation Technology - 2026",NVIDIA,https://ca.linkedin.com/jobs/view/research-scientist-intern-simulation-technology-2026-at-nvidia-4333088327?position=2&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=frdgGAkl2mfdH6LGs9GYnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Data Science Developers,HRbrain Inc.,https://ca.linkedin.com/jobs/view/senior-data-science-developers-at-hrbrain-inc-4319874629?position=3&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=LkZUAHDSOubHBQgRuXpBcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrbraininc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Sr. DevOps Engineer (Hybrid role in Mississauga),Finastra,https://ca.linkedin.com/jobs/view/sr-devops-engineer-hybrid-role-in-mississauga-at-finastra-4312726003?position=4&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=Llkq5jXzibXdyNHhfw4wcg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Security Engineer,Aiven,https://ca.linkedin.com/jobs/view/security-engineer-at-aiven-4331469418?position=5&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=54RLNRyNsgu%2Bsw3XAEGNGA%3D%3D,"Toronto, Ontario, Canada",https://fi.linkedin.com/company/aiven?trk=public_jobs_jserp-result_job-search-card-subtitle
175,iOS Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/ios-developer-at-bally-s-interactive-4333417415?position=6&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=iSekQQootvaoJPF67JT2ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Senior Developer,Barracuda,https://ca.linkedin.com/jobs/view/software-senior-developer-at-barracuda-4318120640?position=7&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=Cfcm8Y3CgvuctMAgX0d3dQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Pega Developer,Citi,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-citi-4320212737?position=8&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=tmXxb9j93pCEUqdgJRZqwg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=9&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=U3LZztbQ9NRMZCeLIgAk3g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Database Developer-CRM Integration,Richardson Wealth,https://ca.linkedin.com/jobs/view/database-developer-crm-integration-at-richardson-wealth-4301943009?position=10&pageNum=42&refId=F53xh8%2B06%2BuH2V6CP2Zcjw%3D%3D&trackingId=2EzEiweasQjIUIKR%2BiLKRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richardson-wealth?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Co-op Student - IT Investment Technology,Equitable,https://ca.linkedin.com/jobs/view/co-op-student-it-investment-technology-at-equitable-4319915666?position=1&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=HQZKYH%2F%2BsDCF29ryDjdAew%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Salesforce Commerce Cloud Developer,Roots,https://ca.linkedin.com/jobs/view/salesforce-commerce-cloud-developer-at-roots-4303741981?position=2&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=9hbgcTPJ4fht1pDDwTMFuQ%3D%3D,"York, Ontario, Canada",https://ca.linkedin.com/company/roots?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4289670677?position=3&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=2IVs9Hob8ZZRQm4V3Og%2Fcw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Developer - DevOps,Infosys,https://ca.linkedin.com/jobs/view/senior-developer-devops-at-infosys-4309595765?position=5&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=6%2FmpTDHQj9kvso6Hm6SSOQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Embedded Software System Developer- Optical,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-system-developer-optical-at-ciena-4131714937?position=6&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=k7gsHQB74E%2BpUEOUdz9QlA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Systems Engineering Project Engineer,Telesat,https://ca.linkedin.com/jobs/view/systems-engineering-project-engineer-at-telesat-4333059486?position=7&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=9b6HNG1OpFhYH9sN3VQE0A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Quality Assurance Lead,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-foresters-financial-4262522007?position=8&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=keCeZ%2BGBWqczTwJnBPjZOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Validation Specialist,Akkodis,https://ca.linkedin.com/jobs/view/validation-specialist-at-akkodis-4320260924?position=9&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=3HBSdjsgM6YtT8XsfJEBWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4333244181?position=10&pageNum=45&refId=NgyYtNW9uaKTkJvUWu4CuQ%3D%3D&trackingId=EqKdiD7ZXs0w78EwMymmmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior ETL Developer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/senior-etl-developer-ministry-experience-at-huntel-global-4333417619?position=1&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=Ct5huQs6ugX9OPVVsS5Ezw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=2&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=776tqMhBXLZxE6w8NLUjWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Systems Engineer, Production",Clio,https://ca.linkedin.com/jobs/view/systems-engineer-production-at-clio-4319965638?position=3&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=n0%2FYyEYG2iBz%2FZC5vT9V4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior Developer, Unreal Engine",Critical Mass,https://ca.linkedin.com/jobs/view/senior-developer-unreal-engine-at-critical-mass-4267597317?position=4&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=Lme9mJ4FNWY2i5bAy5scNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/critical-mass?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Peoplesoft Techno Functional,Atlantis IT Group,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-at-atlantis-it-group-4331447920?position=5&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=5IHbxgHeqraTYhSyJqU4DQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=6&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=5%2BgVveR0bIezxnaQBmLMQQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Snowflake Developer,E-IT,https://ca.linkedin.com/jobs/view/snowflake-developer-at-e-it-4319883284?position=7&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=xSDe1bSQl8TjbLTAeRSv0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Software Developer, Localization",Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-localization-at-avidbots-corp-4291337613?position=8&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=U4MOu7qc9G4YRKSbVe3LRw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior QA Engineer,Konrad,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-konrad-4331738269?position=9&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=uzyuBoKHK32C6oWmoInDyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior CRM Software Developer - RQ09867,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-crm-software-developer-rq09867-at-cci-computer-consultants-international-inc-4333269196?position=10&pageNum=47&refId=2IhQSzO%2FdQYebcHbmAtOYA%3D%3D&trackingId=93aAq8hZ%2FOKuCm6t6fq9ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Lead Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-quality-assurance-developer-at-opentext-4310229209?position=1&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=zM07OZWPuvBNm7JeQJKZPw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior D365 Developer,MNP,https://ca.linkedin.com/jobs/view/senior-d365-developer-at-mnp-4312613460?position=2&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=kce09MzLK2Eexd%2BEyS0MtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Staff Infrastructure Engineer, Engineering Infrastructure",Groq,https://ca.linkedin.com/jobs/view/staff-infrastructure-engineer-engineering-infrastructure-at-groq-4312393341?position=3&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=yiVEAH4ISkM2u40tVa6dXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior System Engineer,Synectics Inc.,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-synectics-inc-4331755132?position=4&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=x4thCStRakvYH4p25W%2BvVw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synectics-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Applied Scientist - LLM,Microsoft,https://ca.linkedin.com/jobs/view/senior-applied-scientist-llm-at-microsoft-4333005152?position=5&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=ifC99rEGoMOifhUO5SQbcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
204,SME - GPP Payments,Finastra,https://ca.linkedin.com/jobs/view/sme-gpp-payments-at-finastra-4333238802?position=6&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=lcJ1SyJTK6VnpMwToru9%2BA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Software Engineer - Data Engineering ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-%E2%AD%90-at-achievers-4290973996?position=7&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=nNwlzU7p9p404YEJDvBInQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
206,GPU Driver & Performance Software Engineer,AMD,https://ca.linkedin.com/jobs/view/gpu-driver-performance-software-engineer-at-amd-4290328132?position=8&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=S%2FjkkENOnKb45oj6tElkSw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Azure Devops,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-devops-at-compunnel-inc-4333336300?position=9&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=02KYalU0v8TdRKzDv%2FeQEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Project Engineer (3883),Aversan Inc.,https://ca.linkedin.com/jobs/view/project-engineer-3883-at-aversan-inc-4333362461?position=10&pageNum=50&refId=NYFU2geoQf8XBuefxTmzdw%3D%3D&trackingId=YuclQpTHZHY%2FUmqcRZwXdA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Principal Engineer, AI & Data Platform Development & Support",BMO,https://ca.linkedin.com/jobs/view/principal-engineer-ai-data-platform-development-support-at-bmo-4231054842?position=1&pageNum=52&refId=9IH5qF5HLzYn9jlRyvdJ0w%3D%3D&trackingId=IJ9eiPozBP6Rbukj5R7%2B1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Sr. Solutions Engineer | Nuclear,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/sr-solutions-engineer-nuclear-at-cpus-engineering-staffing-solutions-inc-4320252701?position=2&pageNum=52&refId=9IH5qF5HLzYn9jlRyvdJ0w%3D%3D&trackingId=3l4oql62mTJnpa2HDswZRw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Sr. Software Engineer II, AI Nurture",Apartment List,https://ca.linkedin.com/jobs/view/sr-software-engineer-ii-ai-nurture-at-apartment-list-4333212884?position=3&pageNum=52&refId=9IH5qF5HLzYn9jlRyvdJ0w%3D%3D&trackingId=K0vmaFE%2FEL8%2FES56dBysJQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/apartment-list?trk=public_jobs_jserp-result_job-search-card-subtitle
