,Title,Company,url,Location,company_url
141,IBM Payments Centre Machine Learning Developer Intern (Jan 2026 - 8 months - Toronto),IBM,https://ca.linkedin.com/jobs/view/ibm-payments-centre-machine-learning-developer-intern-jan-2026-8-months-toronto-at-ibm-4302607000?position=3&pageNum=35&refId=i%2Bz7itoGvGi%2F2%2BS5TWQRIg%3D%3D&trackingId=7Zc77v194qPOyT7ZRl8N7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Integration Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/integration-engineer-at-tekshapers-4312415130?position=4&pageNum=35&refId=i%2Bz7itoGvGi%2F2%2BS5TWQRIg%3D%3D&trackingId=XOPLFlu%2BXHZrpErahm2TbQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Power BI Developer,VLink Inc,https://ca.linkedin.com/jobs/view/power-bi-developer-at-vlink-inc-4315199779?position=5&pageNum=35&refId=i%2Bz7itoGvGi%2F2%2BS5TWQRIg%3D%3D&trackingId=%2B47JM5lAneXO%2FGyf1oil4A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,AWS Data Engineer,Coelate Technologies,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-coelate-technologies-4314528465?position=6&pageNum=35&refId=i%2Bz7itoGvGi%2F2%2BS5TWQRIg%3D%3D&trackingId=9pO6DGWgdBOIxdGy%2B35yMg%3D%3D,"Mississauga, Ontario, Canada",https://ae.linkedin.com/company/coelate-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
145,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4314188920?position=7&pageNum=35&refId=i%2Bz7itoGvGi%2F2%2BS5TWQRIg%3D%3D&trackingId=wb6ECuvu0e5gvI%2BCQCinZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,(Remote) AI Engineer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-ai-engineer-at-harris-computer-4315365552?position=8&pageNum=35&refId=i%2Bz7itoGvGi%2F2%2BS5TWQRIg%3D%3D&trackingId=Zg9GoZmtEQd%2FpcQuKdve8A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Integrated Software Specialist,RidgeTech Automation Inc.,https://ca.linkedin.com/jobs/view/integrated-software-specialist-at-ridgetech-automation-inc-4314692245?position=9&pageNum=35&refId=i%2Bz7itoGvGi%2F2%2BS5TWQRIg%3D%3D&trackingId=r1JmQ4g9O%2B1VlP32Y9TDwQ%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/ridgetech-automation-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
148,MS Power Platform Developer,CGI,https://ca.linkedin.com/jobs/view/ms-power-platform-developer-at-cgi-4314820756?position=10&pageNum=35&refId=i%2Bz7itoGvGi%2F2%2BS5TWQRIg%3D%3D&trackingId=Hy%2FXv2uep8RtUAehwPlFcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Solutions Engineer,Veza,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-veza-4314858812?position=1&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=oSf7TSGuljXrFq6OSCEMcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veza?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Cloud Platforms Engineer,NTT DATA North America,https://ca.linkedin.com/jobs/view/cloud-platforms-engineer-at-ntt-data-north-america-4314802870?position=2&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=CndVml5CK98vgU%2Fb2Yr4rg%3D%3D,"Victoria, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4304627203?position=3&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=6%2FgwpVjmoImK6QX2b7TUpg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Intermediate Engineer - Platform Infrastructure,Faire,https://ca.linkedin.com/jobs/view/intermediate-engineer-platform-infrastructure-at-faire-4303806028?position=4&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=Wyyu5hOEQgH9OsdBpuQmAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Lead Full Stack Software Developer,SKYTRAC,https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-skytrac-4315120846?position=5&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=0Br64u4lRojn28Bzqrfp3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior React Developer,MSCI Inc.,https://ca.linkedin.com/jobs/view/senior-react-developer-at-msci-inc-4293183703?position=6&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=Vv409k7t%2FAGRfeAnf%2Ba6eA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Mainframe Developer - PL/I,Bevertec,https://ca.linkedin.com/jobs/view/mainframe-developer-pl-i-at-bevertec-4314686246?position=7&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=LBD%2FvmspfETFpe%2FsbgCJ%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Backend Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-vantage-4315307912?position=8&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=pw8OYLqFfNGA%2BKYHcxPuRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Engineer - Full Stack,Apply Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-apply-digital-4315609333?position=9&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=lr76sr%2FlEUacYO2uA4hMYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applydigital?trk=public_jobs_jserp-result_job-search-card-subtitle
158,AEM Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/aem-developer-at-leveragetek-staffing-solutions-4314819638?position=10&pageNum=37&refId=MkJmZueyHj6oQG7P3C5DdQ%3D%3D&trackingId=yUUkHFwtNXMJTWRAzK8Ikw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Applied Data Scientist,dunnhumby,https://ca.linkedin.com/jobs/view/senior-applied-data-scientist-at-dunnhumby-4315025785?position=1&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=s2cwzwUEX0unEjjBo0%2BEiQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/dunnhumby?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Developer (Angular / AWS),BMO,https://ca.linkedin.com/jobs/view/senior-developer-angular-aws-at-bmo-4304489414?position=2&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=esDHkafsU9SDWQYaqA3BWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
161,DevSecOps Engineer,Galent,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-galent-4311999549?position=3&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=y1IaByTYZpf78jqhlJ3xOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4314286696?position=4&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=%2BJI5wkTj7uVxmpAM69DTAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
163,JAVA Full Stack Lead,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-lead-at-citi-4314555312?position=5&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=N3Qrlry2sbfmr3Vyu57Cqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-at-apex-systems-4314671771?position=6&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=5K4wmsW1zjzob2Zo5YrQKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Staff Software Engineer I - Kora Storage,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-kora-storage-at-confluent-4294660232?position=7&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=jAOdnkiu%2FCbpFhoZm5WcPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Devsecops Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-themesoft-inc-4315303797?position=8&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=wDb8HayeiT9QND7tp5u77g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
167,ISAM Developer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/isam-developer-at-unisystech-consulting-4314297317?position=9&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=hzAxZo%2B%2F1gUkJFnyIdG73g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Frontend Engineer (Data),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-at-rockstar-games-4257062291?position=10&pageNum=40&refId=71b1Ls3HLuldbvlwOlOd3g%3D%3D&trackingId=huts7z%2BQOCGxpLan6MmEZQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
169,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315394651?position=1&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=VMScsWSzyr%2FlE7szDVoAbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313641843?position=2&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=uB6hG44ZvBRIzdNCGl39MQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Engineer II - Software,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-engineer-ii-software-at-microchip-technology-inc-4314691020?position=3&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=5dJTxrxzOtR5gdEhSaNoAA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Intermediate Engineer - Platform Infrastructure,Faire,https://ca.linkedin.com/jobs/view/intermediate-engineer-platform-infrastructure-at-faire-4303683923?position=4&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=eOokD37rwOM6ItRitnOlvg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Azure Platform Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/azure-platform-engineer-at-motion-recruitment-4315333547?position=5&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=YY7yGrNvnoaJfupxhTZgSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Cloud Platform Engineer,Merative,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-merative-4312203717?position=6&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=brbFIB%2FXYO%2B1OmFGpuvJYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
175,DevSecOps Consultant,LTIMindtree,https://ca.linkedin.com/jobs/view/devsecops-consultant-at-ltimindtree-4314552111?position=7&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=DPFUa0ikYbGzZ9zpkMMg9Q%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Firmware Developer Intern,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/firmware-developer-intern-at-pulsenics-inc-4315359457?position=8&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=ITR7iTbt%2FMDN33neAcM0Gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Digital Product Engineering Consulting Intern (Jan 2026 - 4 months - Toronto),IBM,https://ca.linkedin.com/jobs/view/digital-product-engineering-consulting-intern-jan-2026-4-months-toronto-at-ibm-4302606018?position=9&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=u0B%2BnCFfYI6BabOSEFxzmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
178,RQ09689 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09689-software-developer-senior-at-s-m-software-solutions-inc-4315390788?position=10&pageNum=42&refId=DtojmQ8A2tL%2FHnlxewON%2BA%3D%3D&trackingId=y4jXhf8qYpMu32vF8cRW3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Developer (Various Levels) / Développeuse ou développeur de logiciels (niveaux divers),Communications Security Establishment Canada | Centre de la sécurité des télécommunications Canada,https://ca.linkedin.com/jobs/view/software-developer-various-levels-d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-niveaux-divers-at-communications-security-establishment-canada-centre-de-la-s%C3%A9curit%C3%A9-des-t%C3%A9l%C3%A9communications-canada-4300875981?position=1&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=k5YppOUqlJ9DD6OHT7KbVA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cse-cst?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Principal Front End Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-front-end-engineer-at-questrade-financial-group-4312220274?position=2&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=%2F%2BbmusEorp7PV85W4o%2BIuw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
181,AWS CDK Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-cdk-engineer-at-iris-software-inc-4314766965?position=3&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=tvY3hxe02kB3p1XhNDsu0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Sr. Java Full Stack Developer (Java, Spring boot, Kafka, Angular)",Cognizant,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-java-spring-boot-kafka-angular-at-cognizant-4304342076?position=4&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=uN9mSBYJCdW45OaKNBzyww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Azure Data Engineer (Terraform, Databricks, Python)",Centraprise,https://ca.linkedin.com/jobs/view/azure-data-engineer-terraform-databricks-python-at-centraprise-4314549420?position=5&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=fuhq5PqMaiASj4%2B4%2B6LcqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
184,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=6&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=%2FdavGtHb7Fn5Rv7un2tkBQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
185,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315389751?position=7&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=LwKhKwl6O7ieRrjNvtP2Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Specialty Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-specialty-developer-at-global-technical-talent-an-inc-5000-company-4312205657?position=8&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=Xak67awbtFuWJUgoz4UEEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-open-systems-technologies-4314562794?position=9&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=Flk2Twx8AZVdH4RMGSGx1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
188,(Remote) AI Engineer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-ai-engineer-at-harris-computer-4315360610?position=10&pageNum=45&refId=l2g114YRm%2Bq%2F%2FjphYAvOsA%3D%3D&trackingId=95m1okDH6asz2niXii5uQg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer II - Mainframe Development,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-development-at-td-4314497979?position=1&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=ak8GFwVM3k4VKdd03LaUbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Aladdin Interface Developer,Bridgenext,https://ca.linkedin.com/jobs/view/aladdin-interface-developer-at-bridgenext-4277708835?position=2&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=dB7tg%2Bz78cVeibToJCuhzg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Senior Deep Learning Scientist, Risk Labs",Block,https://ca.linkedin.com/jobs/view/senior-deep-learning-scientist-risk-labs-at-block-4304492281?position=3&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=w5UGsJMg9G5AGSsTvJATCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Electronics Test Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/electronics-test-engineer-at-epsilon-solutions-ltd-4314676536?position=4&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=Xi41%2FmTwzxTb1ZcgO1ZOFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Centura Developer,Fujitsu,https://ca.linkedin.com/jobs/view/centura-developer-at-fujitsu-4314834303?position=5&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=345EhNF1ypRNz%2Ff1pswhow%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Sr. Microsoft Power BI Developer,National Consultants Professionals Ltd,https://ca.linkedin.com/jobs/view/sr-microsoft-power-bi-developer-at-national-consultants-professionals-ltd-4314862199?position=6&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=2o5K90G9eTxwZHMe2GvcMw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/national-consultants-professionals?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Mobile Software Engineer II (Sr. iOS Developer),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-sr-ios-developer-at-td-4314667541?position=7&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=ELwnlJ%2FEDtluq1tQ3Y6AKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Sr. Embedded/System-on-chip Developer (Job Req #2025-294),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-job-req-%232025-294-at-ross-video-4304628190?position=8&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=eI4Y4KVoXdXRCNRfu6aDnQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Development Lead (w/m/d),YPOG,https://ca.linkedin.com/jobs/view/development-lead-w-m-d-at-ypog-4314889759?position=9&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=3vjJvZPw6E14f%2Bw9zzBoCg%3D%3D,"Cambridge, Ontario, Canada",https://de.linkedin.com/company/ypog?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4314541423?position=10&pageNum=47&refId=%2BLkRZZHiSDLyeKHzmlU4yA%3D%3D&trackingId=0OQJR9ELws6q7DYHJKP2Xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
199,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315384818?position=1&pageNum=50&refId=QoaXl4uKQl5fwoHjIpBszg%3D%3D&trackingId=47eT5iK%2BDsf5zx5Qz7KR4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315391762?position=2&pageNum=50&refId=QoaXl4uKQl5fwoHjIpBszg%3D%3D&trackingId=YQmLJMnhI4cv5qc8uU9yiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315386858?position=3&pageNum=50&refId=QoaXl4uKQl5fwoHjIpBszg%3D%3D&trackingId=uvjOU%2BRpZl9iKyvjF%2B%2FZ1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315384804?position=4&pageNum=50&refId=QoaXl4uKQl5fwoHjIpBszg%3D%3D&trackingId=OgoA3WR5q301rWiD8uxZGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315396678?position=5&pageNum=50&refId=QoaXl4uKQl5fwoHjIpBszg%3D%3D&trackingId=B%2FJJQruyMW%2B%2BXQ4WWNG3hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315397611?position=6&pageNum=50&refId=QoaXl4uKQl5fwoHjIpBszg%3D%3D&trackingId=LA8oqK7OYmIjpGVr%2BJK53Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
205,RQ09690 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09690-software-developer-senior-at-s-m-software-solutions-inc-4315390762?position=7&pageNum=50&refId=QoaXl4uKQl5fwoHjIpBszg%3D%3D&trackingId=B4lQ8oUgfXdjlaJIFavz9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
