,Title,Company,url,Location,company_url
69,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4417175013?position=10&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=EIloneWaBjGzMqFjWT%2BMaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4387197590?position=1&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=sPgNCPupt2NVyUmRbN1HkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-warner-music-group-4428187538?position=2&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=Zud2jyjXB3dBVjfHVR2new%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Application Software Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/application-software-developer-at-ford-motor-company-4428120023?position=3&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=Z2ULnXVnn6KZOFDjPfJF5A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Intermediate Java Full Stack Developer,Capco,https://ca.linkedin.com/jobs/view/intermediate-java-full-stack-developer-at-capco-4436901847?position=4&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=7dcX%2BL1OCV92t7JrPlK7yw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426643580?position=5&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=nDMYOGOGSrE03khTrHoerg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer,Generac,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-generac-4413681180?position=6&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=5YlpOn7CFFPj4tgw2IkFZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Microsoft Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/microsoft-developer-at-tekstaff-it-solutions-4436758917?position=7&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=k12XW28XffJD025mOTq9Jg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867789?position=8&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=4D5ChuTvx%2FTNBoMNQtXZJg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Developer,Xplore Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-xplore-inc-4433188413?position=9&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=jjagpi5P0t8MXjYDuYIcTg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/xplore-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Developer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-nanometrics-inc-4418037664?position=10&pageNum=7&refId=hTBqBqgdUxGjZLSUQb749w%3D%3D&trackingId=Ea7%2F6NSrS2Kl31Cpo2PBhQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Back End Developer,JAM CRM,https://ca.linkedin.com/jobs/view/back-end-developer-at-jam-crm-4436725878?position=1&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=TxaqoQPQVFCrK5rg0pfb1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Developer, Operations Technology",HelloFresh,https://ca.linkedin.com/jobs/view/software-developer-operations-technology-at-hellofresh-4436914060?position=2&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=9IaOuoAq%2F6z0wih1s7kDCA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-harvey-4426643558?position=3&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=KR8H42LEkFnJtoQuw3wr8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Backend / API Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-billing-at-stripe-4428309362?position=4&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=oANMkcId4wLaO9UwMNAH8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Intermediate Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-pointclickcare-4426614407?position=5&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=bZ3EMa2mVVsMm1sZCwppMA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer II,Qualifacts,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-qualifacts-4426999239?position=6&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=5ZRlV4FQf715EJOqCfeAuA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/qualifacts?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Java Software Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-quantum-world-technologies-inc-4436732674?position=7&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=Jv7h2evL9nvUi%2FTzILpXhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Python Developer,UST,https://ca.linkedin.com/jobs/view/python-developer-at-ust-4433725056?position=8&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=DwTEG0%2BA7zqRpDp0lk%2BJhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4407319019?position=9&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=ku7THusCaEIH5tIoAhZjQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Engineer II (Backend C# & .Net),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-c%23-net-at-opentable-4407041917?position=10&pageNum=0&refId=%2FVyK97Y9qXLiiwhxJhjXnQ%3D%3D&trackingId=W2%2F0efpweuj8eN%2FEE316TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff Software Engineer,Emburse,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-emburse-4298686941?position=1&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=%2BT7pnktu41cRIHUkk4yERg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4407051504?position=2&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=NcbP7MyK1qVAfuERh7njTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
92,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800899?position=3&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=gluD9Mv82dSKIn0NEStj8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
93,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800898?position=4&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=Ju25%2FwXwqPhDZACdJL%2Facw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426639630?position=5&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=HoYbA%2F6ZLkIaIHrNBopYdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426631864?position=6&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=FVHUZ%2FXfIh8UBhmDUyOw8A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"MTS 2, Staff Backend Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-2-staff-backend-software-engineer-at-ebay-4398843872?position=7&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=HEiEqOLo3TjgvwO55DSpNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Principal Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-zoominfo-4428163757?position=8&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=kWSryc7GhVyJpWsfIHkjzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4428321236?position=9&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=hA7hgJHWDgfmh4Z%2FJRmozA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-warner-music-group-4428187538?position=10&pageNum=2&refId=d76phmw7uVLQvWog5KT6Qw%3D%3D&trackingId=b0VLb0DLmiinSEPFZKXzEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Principal Backend Engineer,Parts Town Canada,https://ca.linkedin.com/jobs/view/principal-backend-engineer-at-parts-town-canada-4435496117?position=1&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=vlfAUxQ96to%2FoHM7L1AXkQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/parts-town-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Developer,Xplore Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-xplore-inc-4433188413?position=2&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=n3%2F%2FrRsOjQ8Ex0If6NYjmw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/xplore-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-autotrader-ca-4426952754?position=3&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=uQOQieNy7lMUfqn0E9Gtww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Backend Engineer,FOX Tech,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-fox-tech-4409061359?position=4&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=WpR29cRw%2FrVowsJTS81Ibw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foxtechteam?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4378064882?position=5&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=gsZO7EGxU06TvuzJq%2FFInQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer,Generac,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-generac-4413681180?position=6&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=LVC5zIPW3SwjS%2BWfM%2BtfFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead Software Developer,BMO,https://ca.linkedin.com/jobs/view/lead-software-developer-at-bmo-4436740883?position=7&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=peAKjbZ8viMF9gp%2BNu%2FbRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Software Engineer - Capital One Travel Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-backend-at-capital-one-4428365474?position=8&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=TeGJQ6t8aCcwbuE34quARg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Node.js Backend Team Lead (iGaming),BrightIT,https://ca.linkedin.com/jobs/view/node-js-backend-team-lead-igaming-at-brightit-4433193627?position=9&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=j1q22Cm4ruGVvIpeimhBIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brightitcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Intermediate Full-Stack Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-remote-canada-at-info-tech-research-group-4400593115?position=10&pageNum=5&refId=B0O2UyUCW63xbAOd5M59Ow%3D%3D&trackingId=gaQpBQroFMeNZ3z66q55vw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Systems Developer - 12 months,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-12-months-at-co-operators-4436755708?position=1&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=bTwQOUzDQukTVqUVONVgdg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Systems Developer - 12 months,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-12-months-at-co-operators-4436747928?position=2&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=qPDww%2F675oM71Nxw%2Ftq%2FUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Java Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-developer-at-tekgence-inc-4435447974?position=3&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=lW9E4Q19nPaIOyX78043wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineer (Full Stack),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-magnet-forensics-4436772860?position=4&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=vSawGBX7YKiAbw1w7FfA5Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Full Stack Developer,Hamilton ETFs,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hamilton-etfs-4433706618?position=5&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=ybZHIpCapukodDLa95cQkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hamiltonetfs?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Developer (Data & Backend Development),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-backend-development-at-autodesk-4427271009?position=6&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=c9TLc6N9FrLB6TCAsgdU%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Programmer Analyst Senior,Scotiabank,https://ca.linkedin.com/jobs/view/programmer-analyst-senior-at-scotiabank-4407044972?position=7&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=d9Jx2ezEHR3EHgYVnIxXvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Java Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-at-luxoft-4436769016?position=8&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=AJ0qkxUEfHXG8cEbxxjkhg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=9&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=pfspjPz0spnKpLMNzL%2FUrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Staff Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-ebay-4399009192?position=10&pageNum=7&refId=mFP4dKU5g%2FEYlmDPLh2lcw%3D%3D&trackingId=KWYCe4kuwThVM88H%2Bcsxrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4426663229?position=1&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=U9lxnxJ8dCpg6%2FALqJVlrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,React Developer,W3Global,https://ca.linkedin.com/jobs/view/react-developer-at-w3global-4427203969?position=2&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=U6bzCBoPcfJWKiZiwmcjsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer, Frontend",Ramp,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-ramp-4387494453?position=3&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=HxZatsF8SGVRuvr7t5NqtA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Front-End Developer,Priceline,https://ca.linkedin.com/jobs/view/front-end-developer-at-priceline-4427241493?position=4&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=GkfzmI7atilmxxMPUS%2BEZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-harvey-4426683397?position=5&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=wkdYl8Vb56NlBjxFrMOOzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4387197590?position=6&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=2PX70UvbKSJcRVNRYntHcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Developer,University Health Network,https://ca.linkedin.com/jobs/view/software-developer-at-university-health-network-4436912950?position=7&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=%2BOWo8jLYKnGSm3cTdmqoog%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4426659277?position=8&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=hIYEafctQPMuOOUFkfOVkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior UI Developer,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-citi-4416503471?position=9&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=TmesxoiCEzVkMQY81IO3JA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Frontend Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-guidewire-software-4405440549?position=10&pageNum=0&refId=P8qHykKW9QR6IS%2BLsZ2B8g%3D%3D&trackingId=h3kDvMRLiapBFhfRZ2AAVw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior UI Developer (.NET/React),Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-net-react-at-citi-4426940254?position=1&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=vCriu8WgoTP8dSyS6BfiUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Developer 2,Financeit,https://ca.linkedin.com/jobs/view/developer-2-at-financeit-4436773814?position=2&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=uBlJxrj%2Bujqj5sy9%2F66pKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financeit?trk=public_jobs_jserp-result_job-search-card-subtitle
132,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800898?position=3&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=r1lGUflwlxErV7oZ2TFIhw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-autotrader-ca-4426952754?position=4&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=7OOzeZN00uszStqcNb4q4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
134,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800899?position=5&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=%2BcGxYWDoFIsLP7vVCDE0nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Product Engineer - Retailer Experience & Growth - Fullstack, Backend or Frontend",Faire,https://ca.linkedin.com/jobs/view/senior-product-engineer-retailer-experience-growth-fullstack-backend-or-frontend-at-faire-4385619022?position=6&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=QKdlQjMHQdev8gIyCweh4w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Intermediate Full-Stack Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-remote-canada-at-info-tech-research-group-4400593115?position=7&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=3XIzZn7iw%2FQE0adENpkD3g%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4417175013?position=8&pageNum=2&refId=MylKckV9SCOaDdT8EMURiA%3D%3D&trackingId=JENvCHflHq4V8JoDOhgZIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
