,Title,Company,url,Location,company_url
68,.NET Full Stack Developer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/net-full-stack-developer-at-burgeon-it-services-4331161750?position=9&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=0nlj8EmNj7DjdZgZwk%2FIGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Front-End (React Native Mobile) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/front-end-react-native-mobile-developer-contract-at-electric-mind-4331381919?position=10&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=0AFYAXYYcBt3lE60rvEGsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Embedded Software Engineer – New Grad (Real-Time Systems),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-new-grad-real-time-systems-at-ciena-4308860626?position=1&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=vy4UUm84p8TWnG9Jhy87pw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Java Full Stack Developer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-nextgen-consulting-inc-4317704224?position=2&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=5airHSAgZIbwjCSujl6iGw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Embedded Software Developer - Co-op/Intern Winter 2026 4-12 Months,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-intern-winter-2026-4-12-months-at-ciena-4308245912?position=3&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=BDM03%2BSDX86qXa2uSIrxpA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Engineer in Test,Tamanna Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-tamanna-technology-4315199917?position=4&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=zozMKNvNUv45h%2BZRQB1eDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Java Software Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-agilus-work-solutions-4318853792?position=5&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=6GJN1C9GrNu3qOJjs5e4eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4308275814?position=6&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=pJHRLmQLRSYbsmFXUcl0xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Full Stack Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-calian-group-4252371914?position=7&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=%2Bvwl9RRMj2mYGL7RYqNwNQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Python Software Engineer,Ampstek,https://ca.linkedin.com/jobs/view/python-software-engineer-at-ampstek-4318602092?position=8&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=JNfb%2FT3QOr1CKZk5ZtMrTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=9&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=6wCwoL1ZHvGVOrIkrpIs7w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
79,.NET Developer (remote),NTT DATA North America,https://ca.linkedin.com/jobs/view/net-developer-remote-at-ntt-data-north-america-4331334157?position=10&pageNum=7&refId=9gyGD0SoPyZ8LOzIW6OSLw%3D%3D&trackingId=LT1h4rP0HUWKy%2FJf82T7%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Developer,StafinGo,https://ca.linkedin.com/jobs/view/senior-software-developer-at-stafingo-4317207876?position=1&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=6WUgifsMiLkJuLimGRoB7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stafingo?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer in Test,Sagen,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-sagen-4308851565?position=2&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=xsmtHj3FcvPipMD0WjGxTw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Fixed Income Technology Python Analytics Developer,Citi,https://ca.linkedin.com/jobs/view/fixed-income-technology-python-analytics-developer-at-citi-4288225102?position=3&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=sRf6puuLX57R50S2EAja%2Fg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Full Stack Java Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-dawn-infotek-4318380355?position=4&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=H%2BxYlUGlwRTYCM3hl1Li5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Development Engineer III,Biiibo Inc.,https://ca.linkedin.com/jobs/view/software-development-engineer-iii-at-biiibo-inc-4317626462?position=5&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=oHK8APiFosToVNYTOsjf0g%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/biiibo-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-java-at-scotiabank-4308839668?position=6&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=EXGPJ8InA0UIaiTLnJXOUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
86,PL/SQL Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/pl-sql-developer-at-tekgence-inc-4318378597?position=7&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=XGvRY9Ul9vE7pSirDLoXEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Application Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/application-developer-at-tekgence-inc-4318359641?position=8&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=8%2FgDCF3PrdrNz5zwTBg1tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Engineer I,TD,https://ca.linkedin.com/jobs/view/data-engineer-i-at-td-4331669277?position=9&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=O1co47CoMDHnJ7TjzJdqsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Engineer - Open Source Data Platform,Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-source-data-platform-at-acceldata-4331197911?position=10&pageNum=10&refId=S2K%2Fb%2FSL6%2FrpbHUPmUQYmA%3D%3D&trackingId=lGpiJtwYbTEZZNIZ15s8FQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Java Software Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-alten-canada-4316787956?position=1&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=utsyoeQTA4o1AjKrYptQeA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Need Telecom Full Stack Developer in Toronto, Canada (Hybrid)",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/need-telecom-full-stack-developer-in-toronto-canada-hybrid-at-burgeon-it-services-4331170032?position=2&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=uxFUVA%2BRLXAW4kCNBKq48g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,AI Engineer,Biiibo Inc.,https://ca.linkedin.com/jobs/view/ai-engineer-at-biiibo-inc-4317633312?position=3&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=HPk1TNPX0CUgY%2BpC7YSzIg%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/biiibo-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4308896090?position=4&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=0N1g%2BCcys10d7TkqStg1iQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Analyst Intern (AI, Computer Vision, Deep Learning, Python, C++)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-ai-computer-vision-deep-learning-python-c%2B%2B-at-hitachi-rail-4331333479?position=5&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=ffPfmOHRcf4dgtD1W9ynkA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Java Developer, Springboot",Procom,https://ca.linkedin.com/jobs/view/java-developer-springboot-at-procom-4317235793?position=6&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=TBKbXeAwAWK0gxiqaHNhEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Back-End Developer,Roots,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-roots-4309861284?position=7&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=IWIWjxPbeAkzFwjzP%2Fv5oA%3D%3D,"York, Ontario, Canada",https://ca.linkedin.com/company/roots?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Engineer, Full-Stack Software",Kepler,https://ca.linkedin.com/jobs/view/senior-engineer-full-stack-software-at-kepler-4275008979?position=8&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=JXFU%2FonppiJoFp4PoVqZmQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/keplergrp?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Java/IBM MQ Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-ibm-mq-developer-at-cibc-4318605779?position=9&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=zPzRQsWf%2BojmANzwCzTEng%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"AI Software Engineer, AI Apps and Agents",Workday,https://ca.linkedin.com/jobs/view/ai-software-engineer-ai-apps-and-agents-at-workday-4317202919?position=10&pageNum=12&refId=u%2FuctNGKx%2BGvBqkLBMKVQQ%3D%3D&trackingId=aWlDtxNZF%2BsFc8XKlpNpDg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Data Scientist - Global Artificial Intelligence,Scotiabank,https://ca.linkedin.com/jobs/view/data-scientist-global-artificial-intelligence-at-scotiabank-4318600712?position=1&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=U1PcMh540%2FZc%2BTdxtZTVfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Data Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-avanciers-inc-4317242273?position=2&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=yt9KuD9gibPg1GXm%2Bio65w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Engineer II (Access Management),Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-access-management-at-okta-4297714384?position=3&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=Wltn7PJIQ1F5ru4ruFS%2F%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Informatica Developer,Randstad Canada,https://ca.linkedin.com/jobs/view/informatica-developer-at-randstad-canada-4318604353?position=4&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=rCkaMv8ldZRp1nx6vTTGZQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Data Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/data-engineer-at-veeva-systems-4299008905?position=5&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=8FrEbj2d%2FZC8uL5K0sbtgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Fullstack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-faire-4309100343?position=6&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=%2BLIlQCeXh86p7lIzVzbb9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Java Consultant,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/java-consultant-at-lancesoft-inc-4318606486?position=7&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=0a7cUsULrwmrx9yO1EdYjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Solutions Engineer, (Toronto, CAN)",Dynatrace,https://ca.linkedin.com/jobs/view/solutions-engineer-toronto-can-at-dynatrace-4307261205?position=8&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=N6Bl3zodyCN05AJusI1uHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dynatrace?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4278357533?position=9&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=6zMi4z%2FnI8msz1%2ByOlFiMA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Mobile Application Developer,BoomerangFX,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-boomerangfx-4331180847?position=10&pageNum=15&refId=YwtfbbyPo2741mewiArj5g%3D%3D&trackingId=LVYcvzHuFH4L3KWUy6Afyg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer, Intelligence AI/ML",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-intelligence-ai-ml-at-braze-4309699812?position=1&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=YzUp2GhZywCBqfHg5WC33g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Business Intelligence Engineer,Braze,https://ca.linkedin.com/jobs/view/senior-business-intelligence-engineer-at-braze-4309804564?position=2&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=LMQlwD404G%2F29zABV3d5Dw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Intern Bachelors AI,Honeywell,https://ca.linkedin.com/jobs/view/intern-bachelors-ai-at-honeywell-4331327610?position=3&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=ClwzicvrLTV3t6VGYagWQQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Salesforce Developer,ConglomerateIT Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-at-conglomerateit-canada-4331329242?position=4&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=gs0hRVUsnUCOPeTjO0H8hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/conglomerateit-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
114,ETL Developer - Informatica PowerCenter,Aviva Canada,https://ca.linkedin.com/jobs/view/etl-developer-informatica-powercenter-at-aviva-canada-4298970295?position=5&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=jopyM9JOMM1zKJB%2FkoCKRQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4286748827?position=6&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=A4H9C%2F4%2BZVM3HKSJqVwx7g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Artificial Intelligence Engineer,Hays,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hays-4308606693?position=7&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=YAo21CyixhxLShskErJVIw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Embedded C/C++ Software Dev Student,Nokia,https://ca.linkedin.com/jobs/view/embedded-c-c%2B%2B-software-dev-student-at-nokia-4289201839?position=8&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=cp9R8UZuo%2F1bTwoHwIRojg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior QA Automation Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-ii-at-carta-4249988000?position=9&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=S2c7kjkDFdi6wa0JDe5%2Bbw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4309830675?position=10&pageNum=17&refId=LQ2OD6AF3YFLCOnavowskg%3D%3D&trackingId=5f%2F7FcywhiV%2BKFtHS5E%2Big%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Android Developer,VySystems,https://ca.linkedin.com/jobs/view/android-developer-at-vysystems-4331193600?position=1&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=OsBaID5SO9KotKspQLvWSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Intermediate QA Engineer-AI Engineer- Full-time HYBRID (1772),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/intermediate-qa-engineer-ai-engineer-full-time-hybrid-1772-at-direct-it-recruiting-inc-4318378761?position=2&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=XnKZmlH1iMl%2Bo2LzW0yeXA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Data Scientist II,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/data-scientist-ii-at-scribd-inc-4308295392?position=3&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=lISuMX%2BFdOa3x%2Ba%2B2PA83A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer Co-op - Winter 2026,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-co-op-winter-2026-at-ciena-4306633315?position=4&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=Qg%2BS8yY37iXBmAR%2FCM0GhA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4331606034?position=5&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=cOQwm8duVoQooGwfVNCL%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
125,.NET Architect,Atlantis IT Group,https://ca.linkedin.com/jobs/view/net-architect-at-atlantis-it-group-4317200460?position=6&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=3XJ1B2tMN6WTVjiPLcRqRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310546116?position=7&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=JjoRUClckDrEFWkrPacqow%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AI Developer,Tetra Tech,https://ca.linkedin.com/jobs/view/ai-developer-at-tetra-tech-4311165245?position=8&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=hPHeK5tdqOpg7zryPjB4FQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tetra-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Staff Software Developer,RBC,https://ca.linkedin.com/jobs/view/staff-software-developer-at-rbc-4331180392?position=9&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=ldybzZLMoUzjK1wsEXTOng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Engineer I/II (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-ii-hybrid-at-homebase-4295819801?position=10&pageNum=20&refId=yfz7duh%2BMI99qbrYkihppQ%3D%3D&trackingId=qMlHdJGzyAE3pOuGl5RPlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Développeur LLM full stack,Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-llm-full-stack-at-accenture-4309535468?position=1&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=FOBCWCOuvLzhP1MQh1OScw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senor Lead Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senor-lead-full-stack-java-developer-at-citi-4274383206?position=2&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=AOYsvN2KZU52hFt48nDVYg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Android Developer,VySystems,https://ca.linkedin.com/jobs/view/android-developer-at-vysystems-4331187395?position=3&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=Zjgx4fuwpx90avi8GPTttQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Software Developer,FGF Brands,https://ca.linkedin.com/jobs/view/senior-software-developer-at-fgf-brands-4331190201?position=4&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=rOqEY542xKr9eCNbhlMbTQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Front End - Angular Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/front-end-angular-lead-at-tata-consultancy-services-4318383135?position=5&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=RaIrk45ugSFfQ1wTtlNMDg%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Lead Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4309100334?position=6&pageNum=22&refId=Yeg2XGPu7dQSHsj780yS0g%3D%3D&trackingId=7t8757MBhP%2FLimitahU4VA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
