,Title,Company,url,Location,company_url
132,Zuora Developer,Patch Tech Staffing,https://ca.linkedin.com/jobs/view/zuora-developer-at-patch-tech-staffing-4381049188?position=3&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=yxfw7f%2BN4i96VZHgyJjSrA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/patch-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Site Reliability Engineer (Senior or Staff), Infrastructure Security",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-infrastructure-security-at-mongodb-4332701625?position=4&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=u6jODiyX34OmuP3DQd%2Fibw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Staff FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/senior-staff-fpga-compiler-software-engineer-at-altera-4312372042?position=5&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=q2iGPZhXhA%2BLdbrC2vp7lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Engineer - User Space,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-user-space-at-aptiv-4382330545?position=6&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=ahchFV09Utbo5gSXOOCp2w%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Sustaining Engineer - Ontario, Canada",Hyperlayer,https://ca.linkedin.com/jobs/view/senior-sustaining-engineer-ontario-canada-at-hyperlayer-4363198102?position=7&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=8SKOhiKbITgl9Jmb4w7QdA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/hyperlayertech?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381936552?position=8&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=NlctAHbgmClKKc3uGO4asQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Principal Automation Engineer, Fixed-Term - Engineering - Toronto",DEPT®,https://ca.linkedin.com/jobs/view/principal-automation-engineer-fixed-term-engineering-toronto-at-dept%C2%AE-4337102454?position=9&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=ho9FYEoodfbQW9kxWx9oLw%3D%3D,"Toronto, Ontario, Canada",https://nl.linkedin.com/company/deptagency?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Applied Scientist, NLP/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-genai-at-thomson-reuters-4329719570?position=10&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=la5p5Cx06JiLx0IOuI3%2F6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Ingénieur ou ingénieure princ.,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-princ-at-td-4382309727?position=1&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=eIj3YzE4H9223f39tzaQ9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
141,SMPO Solutions Specialist,IBM,https://ca.linkedin.com/jobs/view/smpo-solutions-specialist-at-ibm-4380807564?position=2&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=0%2BSzEkuIImF85qba2M9wuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
142,: RQ10588 - Software Developer - Curam/Case Management - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10588-software-developer-curam-case-management-senior-at-s-m-software-solutions-inc-4382642093?position=3&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=o2BoDQpdCAWc6K%2B5VlZhVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,APU/dGPU Performance & Power System Engineer,AMD,https://ca.linkedin.com/jobs/view/apu-dgpu-performance-power-system-engineer-at-amd-4364410996?position=4&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=e1%2FAKSHhYk1s99an38adeg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
144,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4354242139?position=5&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=WovGDTEKeOHGDSrmrOi48Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Specialist - Package Implementation,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-specialist-package-implementation-at-ltimindtree-4352274934?position=6&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=R4JU3698ISS0%2Ft7TOXEP8w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Specialist - Package Implementation,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-specialist-package-implementation-at-ltimindtree-4352374142?position=7&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=PIWfZTlDmpuc2XBVq39RBg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-thomson-reuters-4381068238?position=8&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=oz60kd8YaCRi4PLzgst2wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Mixed Signal Circuit Design Analysis & CAD Engineer,AMD,https://ca.linkedin.com/jobs/view/mixed-signal-circuit-design-analysis-cad-engineer-at-amd-4380830413?position=9&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=CfdD0tLWZ4rignJZywHQgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Solution Architect,LotusFlare,https://ca.linkedin.com/jobs/view/senior-solution-architect-at-lotusflare-4376494314?position=10&pageNum=35&refId=sw30g14WpuWYsBi3aLBqIA%3D%3D&trackingId=1x3tqzCsbcywFK%2BWNRYWnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Azure Architect,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/senior-azure-architect-at-ntt-data-inc-4349607911?position=1&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=Sw3%2F7idkW3IPpoQSwJgbgg%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4341880298?position=2&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=yzCTxJ1oeA%2FsjzllDqOqHA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Technical Support Engineer (West Coast Canada),Pegasystems,https://ca.linkedin.com/jobs/view/senior-technical-support-engineer-west-coast-canada-at-pegasystems-4354187456?position=3&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=VuT9tVKV5XrDdvJYzeBc1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Staff Analog & Mixed Signal Layout Engineer - 15471,Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-analog-mixed-signal-layout-engineer-15471-at-synopsys-inc-4382102919?position=4&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=dpIx%2Bw62EMR8uQ38R4jZFA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Project Manager,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/project-manager-at-tenth-revolution-group-4380280324?position=5&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=0Tz6tWvqEOi%2B2FfWAJ6aLQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Principal, Go-To-Market Data and AI Product Management",Equinix,https://ca.linkedin.com/jobs/view/principal-go-to-market-data-and-ai-product-management-at-equinix-4364520756?position=6&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=aU8h7Yz9rqzVtdQVFbT2UA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Technical Program Manager,LotusFlare,https://ca.linkedin.com/jobs/view/technical-program-manager-at-lotusflare-4376474842?position=7&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=DWEnDlO%2BvB3Af4pRXyGsng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Manager, Reporting & Analytics",RBC,https://ca.linkedin.com/jobs/view/senior-manager-reporting-analytics-at-rbc-4364495434?position=8&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=eIuTVXI2v1tpz%2F7sNSsYAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Principal, Product Management - Data Intelligence Platform",Equinix,https://ca.linkedin.com/jobs/view/principal-product-management-data-intelligence-platform-at-equinix-4363974879?position=9&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=n6QR%2F2EWjRkEBNEL51lEoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Principal, Go-To-Market Data and AI Product Management",Equinix,https://ca.linkedin.com/jobs/view/principal-go-to-market-data-and-ai-product-management-at-equinix-4364464195?position=10&pageNum=37&refId=8oFaYhH1OSCSPsYaOs1OAw%3D%3D&trackingId=D8XD%2BN0ysFAI%2F4oKa%2BTH8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372959459?position=1&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=5M9v6dFWMyc2KJIZTuDkmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372962213?position=2&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=kSlcQYZgPINcX16n1%2B7Tug%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=3&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=jFVq3r8qYI9W0LqBynYCHQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4365873143?position=4&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=cfWIuVCVj8m1vu3ex1nTcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Fullstack Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-at-warner-music-group-4364129154?position=5&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=taa0hCARxGOPjS8Ixb%2FlXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4380816807?position=6&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=hmQ%2FzCea3IC9P3xC9GaHaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Engineer - Level I,Hubio Technology,https://ca.linkedin.com/jobs/view/software-engineer-level-i-at-hubio-technology-4381011601?position=7&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=z5%2FGaPinJ%2BTeRB5aE9HQKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hubio?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/software-engineer-at-confluent-4372770066?position=8&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=fPxDQHS%2FoHOgtHJARw%2FYmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Software Engineer (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/software-engineer-full-time-brampton-on-at-linde-4372908527?position=9&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=PxeNWbCfrOnWB8nPQU5vdA%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Developer,Equifax,https://ca.linkedin.com/jobs/view/software-developer-at-equifax-4362636537?position=10&pageNum=0&refId=Y9PcIbRBG9oU9agGvKcDxQ%3D%3D&trackingId=KRXykoMOlCjJ90ljDQhCxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Engineer,Dew Software,https://ca.linkedin.com/jobs/view/software-engineer-at-dew-software-4380807923?position=1&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=2qJnoPQ4YoTAdvDoZoK4yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380820607?position=2&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=C50nJIh4wvUmkLvpFLczhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Full Stack Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-php-laravel-at-newrich-network-4382336193?position=3&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=rcBSwId6e58nu7rec97bDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Full-Stack Software Engineer, Web Experiences",CircleCI,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-web-experiences-at-circleci-4377550252?position=4&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=dXmoLJuB59K15QiBOc%2BaHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Front-end Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-at-nelson-4382638437?position=5&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=fAWWzKj%2Bhj20Ihj5iFoU9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
175,RQ09866 - Software Developer - Full Stack - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09866-software-developer-full-stack-junior-at-s-m-software-solutions-inc-4382641168?position=6&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=nU51aLm3buq3z3e3NeJyuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4382148031?position=7&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=CA0gS4rfQjfLoRBfOTl45A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4364484896?position=8&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=49vurOvR%2F6bMGaAlUlkKsw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4382144180?position=9&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=zJEx65XTkekriKcn9nMtqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Full-Stack Developer (.NET, C#, Angular)",PartnerRe,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-angular-at-partnerre-4362691664?position=10&pageNum=2&refId=lTiGXQGRIfyXJ23ROxa1UA%3D%3D&trackingId=kx6phN8K1lHJM%2BYpft6J%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4381066209?position=1&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=KtRzVcVoxO0Pa0JQKevf6g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=2&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=Nz%2FyPJP3vK2%2B%2Ft%2FtHg13Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior - Software Developer,"MHI Canada Aerospace, Inc.",https://ca.linkedin.com/jobs/view/senior-software-developer-at-mhi-canada-aerospace-inc-4342920986?position=3&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=9DQgl8BNUzZu3AWwkKSg7Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mhi-canada-aerospace-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4382131757?position=4&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=1pCUvyarodH6tNRB0Fh%2BlA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=5&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=n8ub9LFPqvo3%2FDEI5KM%2FXw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
185,API Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/api-developer-at-tata-consultancy-services-4381026437?position=6&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=IUaRXv4L2w0%2F%2Fuvk7kQEOA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4382134686?position=7&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=KR9EWHX7keDhosEYttCkZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Engineer, Product AI - AI Powered Platform",Andiamo,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-ai-ai-powered-platform-at-andiamo-4381047971?position=8&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=qJzsDnjrK0ie5IyUK48V2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4381056298?position=9&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=5MChP1iFhAOMdEXAwkTW0g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Developer,Prime Management Group Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-prime-management-group-inc-4374642026?position=10&pageNum=5&refId=8BblCUfmRfM1Hxj1WwX8pA%3D%3D&trackingId=zre1bGs%2Bv00QzNX7xx920w%3D%3D,"Brantford, Ontario, Canada",https://ca.linkedin.com/company/prime-management-group?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Sr. Java, Microservices Developer (Spring Boot, Azure, GraphQL)",Ampstek,https://ca.linkedin.com/jobs/view/sr-java-microservices-developer-spring-boot-azure-graphql-at-ampstek-4381075304?position=1&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=NzU4fOz2%2BVKBzsFqe7AulA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938524?position=2&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=Fw2kQnUQD0C1xo8pgMvLkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4318545454?position=3&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=8CYqJs0BoBGUjRYJo%2BRQLQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer II (AngularJS),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-angularjs-at-td-4382160805?position=4&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=fmvuusNVjJy5i9TBUT3Zqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4382122525?position=5&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=RWuiXiAcQBmZpmZZScXiKw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Data Scientist (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/data-scientist-full-time-brampton-on-at-linde-4372910447?position=6&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=sp1A6Uh%2FGLX5cGac1NdHuA%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4365268061?position=7&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=cj29JkIRzzOYhwG02i9tZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Engineering Manager,SOTI,https://ca.linkedin.com/jobs/view/software-engineering-manager-at-soti-4380299040?position=8&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=l1KS7cC7diK29HCYP0S1Uw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Engineer I (Android Development),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-i-android-development-at-td-securities-4382101280?position=9&pageNum=7&refId=kRqYJOi57jiPCrWCvNa%2Fbw%3D%3D&trackingId=mEhFfZBIECiNW3%2BprQVTtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
