,Title,Company,url,Location,company_url
69,Software Engineer (Mobile),Rakuten Rewards,https://ca.linkedin.com/jobs/view/software-engineer-mobile-at-rakuten-rewards-4437875044?position=1&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=fXdHehqVjps4Q004cXVThw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Java Backend Developer,"Pyramid Consulting, Inc",https://ca.linkedin.com/jobs/view/java-backend-developer-at-pyramid-consulting-inc-4438263054?position=2&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=FCmgITdAXMJ8Gmcjgvfldw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pyramid-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
71,QNX Systems Software Developer II (Graphics),QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-graphics-at-qnx-4419108536?position=3&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=k7KY8wjkkxdLZsaMHvlKtg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Engineer (.NET),Robert Half,https://ca.linkedin.com/jobs/view/software-engineer-net-at-robert-half-4436596732?position=4&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=tUvfsmOYUdnDuQNCEfjrkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Member of Technical Staff,Alloy River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-at-alloy-river-4438547930?position=5&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=hf6nZ8rIGxtNaK8t1nDWcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alloyriver?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Software Engineer II, Core Identity (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-core-identity-auth0-at-okta-4426874048?position=6&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=IWpZ78h6p7GkI6reYguOsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Full Stack Developer(React.js, Java, Node.js)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/full-stack-developer-react-js-java-node-js-at-dawn-infotek-4436841420?position=7&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=ZmOFL3jn8YlS1NEaUOUjvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Full Stack Developer (Angular and AWS),CGI,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-and-aws-at-cgi-4369264299?position=8&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=%2FckzgpOf7rL87wUIPhPU3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4428896783?position=9&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=bJ%2Fk%2FqNGNvhk9RZXzUgRsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Java Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/java-software-engineer-at-robert-half-4436800500?position=10&pageNum=7&refId=f3Qp2ztQnJ7jcou1JuhGnQ%3D%3D&trackingId=KS47RkPfaPPtNA6p%2FC3pCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Backend Software Engineer,Trackunit,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-trackunit-4436833639?position=1&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=l6dVTkxucVjgHFCz4O%2B7PQ%3D%3D,"London, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer (Backend), Content Foundations","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-content-foundations-at-scribd-inc-4419576594?position=2&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=Wzg1dnrNeeHu59aBkgj7ew%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Back-End Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-lotusflare-4428093358?position=3&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=z6PCgAldyU31JD5sZe1AWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Engineer (Backend), Content Foundations","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-content-foundations-at-scribd-inc-4419561700?position=4&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=gOcjnxA1uvDJyeuWWJ%2Be8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Intermediate Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-achievers-4428423648?position=5&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=12eU97VHZv8F21fY8NfiYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Back-End Developer,Novem Agency,https://ca.linkedin.com/jobs/view/back-end-developer-at-novem-agency-4438530413?position=6&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=Qamb%2Bievt63kM%2BYNhgMXLQ%3D%3D,"Ottawa, Ontario, Canada",https://tr.linkedin.com/company/novem-agency?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4427806811?position=7&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=lLAnej8cMzeu%2Ff5F%2FrARNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Staff Backend Engineer,HelloFresh,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-hellofresh-4437852025?position=8&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=l5qnVrT3aJlgiblw3oWJyQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/software-engineer-at-intellistack-4433592093?position=9&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=nZ26%2B%2BK7SX%2FjsvxOejpcvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr. Software Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-rakuten-rewards-4437873138?position=10&pageNum=0&refId=UwKoCmsLgZB5Kt4TPm40vw%3D%3D&trackingId=r%2Fq3xsA0Ptl1ao3N4EL0FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4438266495?position=1&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=YvzeHwWaNXCjfo%2Btc1Q6XA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Software Engineer, Backend - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-financial-product-at-rippling-4342120056?position=2&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=Ybcx5xhua7M1f5OlUKw8iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"MTS 1, Backend Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-backend-software-engineer-at-ebay-4351921691?position=3&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=HdxK0AkvoQNHwHa%2Bid4Hvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Engineer II, Core Identity (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-core-identity-auth0-at-okta-4426874048?position=4&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=Q8AnHAm2lRqGGu%2BhoWpUJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Java Backend Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-enterprise-solutions-inc-4437071249?position=5&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=s4r9q7g7wpKzSmcFtzu1Pg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"MTS 1, Software Engineer - Backend",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-backend-at-ebay-4408156242?position=6&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=baTSIl9RqM3%2BXJz8aU05jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Java Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/java-software-engineer-at-robert-half-4436800500?position=7&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=c54J6CkkYBrRYAwW%2F8a0hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Staff Software Engineer, Web3",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-web3-at-robinhood-4361472746?position=8&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=KtFcDP0ib9VYqCKt0yy1Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Full Stack Developer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-developer-at-manulife-4436855741?position=9&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=SPVaQV6t3%2BtJ8jC2I0zuLw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Engineer-Global Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4379461136?position=10&pageNum=2&refId=88IVmcAvPVyDP%2B7GvNILxA%3D%3D&trackingId=JtlXj7i6fCgJ3aHz2wRR2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Data Platform Engineer,VySystems,https://ca.linkedin.com/jobs/view/data-platform-engineer-at-vysystems-4438525602?position=1&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=9DoIsB5jDljYNts35qarTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Staff Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-fivetran-4437888375?position=2&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=M9ZqxGjtEsRZAgiFjyBMgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Job Title: RQ11143 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11143-software-developer-back-end-senior-at-s-m-software-solutions-inc-4438115885?position=3&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=yOvAiH2ngYafjLSCSY%2FzsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Job Title: RQ11143 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11143-software-developer-back-end-senior-at-s-m-software-solutions-inc-4438131174?position=4&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=auRgNmFRSzbX6M3xhL8ncg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Job Title: RQ11143 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11143-software-developer-back-end-senior-at-s-m-software-solutions-inc-4438134050?position=5&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=yIKjbImFyc0ZbqWyawhbnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Java Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-paymentus-4438293904?position=6&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=ahupVhgZO35ttgwATC2INg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"MTS 2, Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-data-platform-at-ebay-4340521810?position=7&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=9QLp29SjNeoeBvdlwZEmkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Engineer (.NET),Robert Half,https://ca.linkedin.com/jobs/view/software-engineer-net-at-robert-half-4436596732?position=8&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=3HRPkkM49qu5x8JjbosZVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Member of Technical Staff,Alloy River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-at-alloy-river-4438547930?position=9&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=3vjgQb5T5eyxieZ8V8BpkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alloyriver?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Engineer - New Customer Experience,Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-new-customer-experience-at-pantheon-4428023005?position=10&pageNum=5&refId=9NpxVRLcGUgbCybG1xXjUw%3D%3D&trackingId=WrV4XEL4mtwpqz3APsLNtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Java Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-at-luxoft-4438248910?position=1&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=K4OS%2FydOtTazgHsDHAbs5A%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4399689852?position=2&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=S55n386H5P5By6lSYS2vgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4430651668?position=3&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=cAYshVaGykevO%2BQR%2B9RqFw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Staff Software Engineer - Platform App Services,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-app-services-at-okta-4399557704?position=4&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=I2y0wNQal7mzQWz4sYaw5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Sr. Software Engineer, Auth Tech",eBay,https://ca.linkedin.com/jobs/view/sr-software-engineer-auth-tech-at-ebay-4434582473?position=5&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=%2FQ%2Fpw6WsvaU6xefPDsO8XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4434932289?position=6&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=S5MME%2Bd5V9KKioQgodozEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Developer,Streampoint Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-at-streampoint-solutions-4438284259?position=7&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=J3CpWtEWMg%2B54vXKVlNnug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/streampoint-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Engineer (java/react),PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-react-at-pointclickcare-4399696563?position=8&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=hEkBMWGGy%2BCSqJtGZxRLBA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Java Camunda Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-camunda-developer-at-iris-software-inc-4437044922?position=9&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=QMgWXC0c8kOpiwsA%2B6ak6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-gft-at-rbc-4366669932?position=10&pageNum=7&refId=ovtaXU8hmCHQm7OqMd25ZQ%3D%3D&trackingId=muOqjXZ0EcoVaPWdZ6%2FK4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Frontend Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/frontend-developer-at-hallmark-global-solutions-ltd-4436823749?position=1&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=hnA1iTumoNt3Q9eE1wLrog%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
120,React Developer,Altimetrik,https://ca.linkedin.com/jobs/view/react-developer-at-altimetrik-4437796526?position=2&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=wLVZ7YkbSNGPlJI9MrcBEw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419021153?position=3&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=%2BVpaOxvhP5gbYJyfNu%2F%2F%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
122,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=4&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=NiiZpVJMXtm9yREc89NOyg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Frontend Engineer, Expansion",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-expansion-at-stripe-4438186387?position=5&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=MgCUKBYT41vqzymISXzqUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
124,React Developer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-extend-information-systems-inc-4437830814?position=6&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=w7zPdbuKEqoWOYgUJnCFDw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419006773?position=7&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=8X8UfTD4A2smbbQVsxrPag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Software Engineer, Frontend - Lyft Urban Solutions",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-lyft-urban-solutions-at-lyft-4429737655?position=8&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=NV3uMeyedlhcusLL7wlliQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Front-end Developer (Application Development - Customer),Air Canada,https://ca.linkedin.com/jobs/view/front-end-developer-application-development-customer-at-air-canada-4431539176?position=9&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=U8J%2B672JPISLSbyP1HU4zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Web Developer, Crypto Expansion",Robinhood,https://ca.linkedin.com/jobs/view/web-developer-crypto-expansion-at-robinhood-4434810057?position=10&pageNum=0&refId=bW3P4imbHHM9N7cjem6ZuA%3D%3D&trackingId=qe%2BZxg9AqloH0z%2FPF3%2Fwcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Frontend Engineer (Team Lead),Meltwater,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-team-lead-at-meltwater-4436542503?position=1&pageNum=2&refId=4CS3kJqrQII1iP8O13I2fQ%3D%3D&trackingId=tUFrugVNbrEGQebB81g11g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/meltwater?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Angular Developer,LTM,https://ca.linkedin.com/jobs/view/angular-developer-at-ltm-4434570543?position=2&pageNum=2&refId=4CS3kJqrQII1iP8O13I2fQ%3D%3D&trackingId=Kn9y67vv0qkqgHVIMJgnIA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer,TrueContext,https://ca.linkedin.com/jobs/view/software-engineer-at-truecontext-4403528607?position=3&pageNum=2&refId=4CS3kJqrQII1iP8O13I2fQ%3D%3D&trackingId=MF0mnDUwHbXLKfpJploMOg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/truecontext?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Developer (Front End),Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-at-interac-corp-4428775230?position=4&pageNum=2&refId=4CS3kJqrQII1iP8O13I2fQ%3D%3D&trackingId=%2BxpgNgNI5TdoSNAMs2o6BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Developer - Systems Integrations Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-systems-integrations-tooling-at-xanadu-4428396295?position=5&pageNum=2&refId=4CS3kJqrQII1iP8O13I2fQ%3D%3D&trackingId=saXVhyAfog0UF%2BFmnQQ28g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Angular Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/angular-developer-at-smart-it-frame-llc-4436854784?position=6&pageNum=2&refId=4CS3kJqrQII1iP8O13I2fQ%3D%3D&trackingId=ZdqVDLj9Zrx%2FsWUZF9gCaQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Full Stack React Developer,Sun Life,https://ca.linkedin.com/jobs/view/senior-full-stack-react-developer-at-sun-life-4437334033?position=7&pageNum=2&refId=4CS3kJqrQII1iP8O13I2fQ%3D%3D&trackingId=K5%2FCMRY9%2FhHcpR8SlBrT8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Full Stack Engineer,Feathery,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-feathery-4430492802?position=8&pageNum=2&refId=4CS3kJqrQII1iP8O13I2fQ%3D%3D&trackingId=PhTRYy5vcdKXlWbY%2Bwco%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/feathery-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
