,Title,Company,url,Location,company_url
68,Intermediate Software Engineer - Artificial Intelligence (AI),Tucows Domains,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-artificial-intelligence-ai-at-tucows-domains-4389812709?position=9&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=Tr3p7AW7AX3CEbY4l%2Bkttg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tucows-domains?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Principal Software Engineer (Unity, C#)",Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-unity-c%23-at-zynga-4380743950?position=10&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=JW4dskAZh%2BbfcsjYIyL2kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Sr. MTS Software Engineer,eBay,https://ca.linkedin.com/jobs/view/sr-mts-software-engineer-at-ebay-4372421321?position=1&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=wk1h7sXwpF%2Fv9VhzXDOxZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Staff Software Engineer - Streaming,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-streaming-at-ebay-4349660851?position=2&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=%2F06YgM66BStljmZkJ0%2FkPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
72,RQ10278 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10278-software-developer-intermediate-at-s-m-software-solutions-inc-4390687156?position=3&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=bgvSj1YFV1%2FUXQ7ct8A6Ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,GenAI Developer -- DWIDC5657517,Compunnel Inc.,https://ca.linkedin.com/jobs/view/genai-developer-dwidc5657517-at-compunnel-inc-4390646108?position=4&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=asGUQ71%2FJygJZ32a5FLuoQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Staff SWE - MTS2, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/staff-swe-mts2-backend-ebay-live-at-ebay-4355590127?position=5&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=vpFGhEA98Ypp7Bay1dbkZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Developer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/senior-software-developer-consumer-at-hellofresh-4380759278?position=6&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=Us6O1Cse52dC25qHoEEVfA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
76,iOS Software Engineer - Toronto,eBay,https://ca.linkedin.com/jobs/view/ios-software-engineer-toronto-at-ebay-4373184648?position=7&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=N8YvrXyzLlH2qrRcCcw%2F9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Developer,ThoughtStorm,https://ca.linkedin.com/jobs/view/senior-developer-at-thoughtstorm-4390274944?position=8&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=ToEB6kQUzLQDPbU5QRYzzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Developer- (C++, Linux) - Business Rule Engine",J&M Group,https://ca.linkedin.com/jobs/view/developer-c%2B%2B-linux-business-rule-engine-at-j-m-group-4390396535?position=9&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=drUQTFJRqa9oBbXB9g20ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-at-moneris-4355801243?position=10&pageNum=17&refId=2v4oBkoWVn7GDweRVF3KRQ%3D%3D&trackingId=R4f6Czg3YaXOrWRhQaFKXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
80,RQ00593 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00593-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4390687155?position=1&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=JtJR6iV5WHeTA%2FDaCbvAfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,RPA Tester,Themesoft Inc.,https://ca.linkedin.com/jobs/view/rpa-tester-at-themesoft-inc-4390344996?position=2&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=RKrXlNJ2JEtIKJ5KQq5Ung%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Engineer, Data Delivery TL",Verily,https://ca.linkedin.com/jobs/view/software-engineer-data-delivery-tl-at-verily-4368295746?position=3&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=RGhNQgEsdDYMpTk0EbN2Kg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Verification Developer (Optical Systems) (Ottawa based role),Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/software-verification-developer-optical-systems-ottawa-based-role-at-syntronic-a-global-design-house-4389945821?position=4&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=BrI8%2BRzL4zdIBCFNqyfIdA%3D%3D,"Markham, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer, CMS (Registry Support)",AutoScout24,https://ca.linkedin.com/jobs/view/software-engineer-cms-registry-support-at-autoscout24-4390030938?position=5&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=VJwk%2Bw7uViSq5dkDdKqgcw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Embedded System Engineer,WORLD STAR TECH,https://ca.linkedin.com/jobs/view/embedded-system-engineer-at-world-star-tech-4390377156?position=6&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=KfMdZp5Sm169qXNa8s9OuA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/world-star-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Cypress, Appian, API",VySystems,https://ca.linkedin.com/jobs/view/cypress-appian-api-at-vysystems-4390347918?position=7&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=wp5aIdZdi0peAYSGNtSECg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Reliability Engineer,Chelsea Avondale,https://ca.linkedin.com/jobs/view/reliability-engineer-at-chelsea-avondale-4389498801?position=8&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=rOILw6t8A0TD2U15nZABcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chelsea-avondale?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Application Engineering Co-op,Multimatic,https://ca.linkedin.com/jobs/view/application-engineering-co-op-at-multimatic-4390177025?position=9&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=6daUYumHYxJbciMdC9HtWQ%3D%3D,"East Gwillimbury, Ontario, Canada",https://ca.linkedin.com/company/multimatic?trk=public_jobs_jserp-result_job-search-card-subtitle
89,SmartStream Developer,Capgemini,https://ca.linkedin.com/jobs/view/smartstream-developer-at-capgemini-4390277501?position=10&pageNum=20&refId=dgd%2F4tbkBFyx4vpEY%2FZAYA%3D%3D&trackingId=NsRKPf1bY5inIzGpIQ0opA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Developer,OCAS,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ocas-4390617320?position=1&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=wbp1ZFAj6a2in2JIQd4NbQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/ocas?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Staff Software Engineer (FinTech) - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-fintech-back-end-bangkok-based-relocation-provided-at-agoda-4299778126?position=2&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=vRySlfUrvIypLaTaj4mb5w%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Data Scientist, Analytics & Insights",World Vision Canada,https://ca.linkedin.com/jobs/view/data-scientist-analytics-insights-at-world-vision-canada-4354101814?position=3&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=8nkIbUPcYwdLM0%2FsS1lP3w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/world-vision-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Chassis Brakes Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/chassis-brakes-design-release-engineer-at-segula-technologies-4312451006?position=4&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=erm2w9ja%2Bv4lsUEBy0TjFA%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"MTS2 Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-software-engineer-ios-ebay-live-at-ebay-4356548245?position=5&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=bXp%2BUrki52vxpY2ygO85Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Technical Solutions Developing Manager, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-google-cloud-at-google-4365588168?position=6&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=JW4dKJT1ZFf2r562IWmGrw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Angular Tech Lead,Signature IT World Inc,https://ca.linkedin.com/jobs/view/angular-tech-lead-at-signature-it-world-inc-4389721114?position=7&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=S1ZwLG%2FR6O81nbm8c0pcKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4371540277?position=8&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=JgnOxXFtrtnzLgV8qnss6A%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Developer in Test,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-cnn-4390668527?position=9&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=u%2BXfspoBlVXjosekWEgCDw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Sr. Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-ebay-live-at-ebay-4356528534?position=10&pageNum=22&refId=zL%2FfQs%2FkguMwelAg4ojlbg%3D%3D&trackingId=CMMi9hMYL4M3L%2BJPtCKt2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Development Engineer in Test,Kong,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kong-4380393960?position=1&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=KyNxlSEKTeWBVxAko24kdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Pega Developer (SSA),Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-ssa-at-virtusa-4390550124?position=2&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=XWJ9Wi1WkzMw0yS79DYXwg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4389853628?position=3&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=O1iiu9FDBKCb0Y%2Ba9lcUkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
103,L'Ingénieur(e) en automatisation des opérations TI (100% à distance - Canada),Hopper,https://ca.linkedin.com/jobs/view/l-ing%C3%A9nieur-e-en-automatisation-des-op%C3%A9rations-ti-100%25-%C3%A0-distance-canada-at-hopper-4389843622?position=4&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=F9af%2BuUmaBtx1N70iVYBBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Staff Software Engineer - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4299769470?position=5&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=oOX7%2FPujC6MuVwLdcwKnkQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
105,AS400/I-series developer,Raise,https://ca.linkedin.com/jobs/view/as400-i-series-developer-at-raise-4389595258?position=6&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=sFN%2B01R32zsvJ8x2bgW%2BXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Engineer,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-intelex-technologies-ulc-4380745103?position=7&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=xgrHwuKds72vujSNVB6fXA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Fullstack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-faire-4390261126?position=8&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=avXAV90b6aw8jo9Bbnlsbw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Engineer - Authentication Platform,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-authentication-platform-at-okta-4361808378?position=9&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=DqvvFA%2F5icWTXPeP2o9Tig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer (C++),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%2B%2B-at-rockstar-games-4389815066?position=10&pageNum=25&refId=jHuOv3uwOt4KWO3Z9knrwg%3D%3D&trackingId=QME0kZOLcGo9glDGnJj32A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"MTS1 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-backend-ebay-live-at-ebay-4363921145?position=1&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=XXWnIL6hmdq5KI8u%2F1S2Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4370453742?position=2&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=qG0i%2FpJPE1x%2BO7y4wtO8Hw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
112,ETL Test Lead,Tekgence Inc,https://ca.linkedin.com/jobs/view/etl-test-lead-at-tekgence-inc-4390133513?position=3&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=Yiy49OCbJM6%2B9Ss0qtCGLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Protractor Automation Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/protractor-automation-engineer-at-millennium-software-and-staffing-inc-4389573637?position=4&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=Y9EbxMc5duPpnOH2ZyA7EQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Project Engineer,DPR Construction,https://ca.linkedin.com/jobs/view/project-engineer-at-dpr-construction-4370931841?position=5&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=fupycCcr6XC9n328BATnUw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/dpr-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Power Platform Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/power-platform-developer-at-avanciers-inc-4388460836?position=6&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=gBzd%2B66nQxLYoUz8P%2BkmHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=7&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=UGFOs0Bqs41QpIrs%2Bps3Sw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior GenAI Data Scientist (m/f/d),AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-genai-data-scientist-m-f-d-at-autotrader-ca-4361971879?position=8&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=NqeBveHcYCqJXs%2FTxRegqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal Performance Engineer,Sectigo,https://ca.linkedin.com/jobs/view/principal-performance-engineer-at-sectigo-4389848873?position=9&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=96zGRuq4WC4p%2BgzoY%2BGiGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Routing/IP Software Engineer - Dataplane,Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-dataplane-at-ciena-4271387609?position=10&pageNum=27&refId=fajFPFIeZfTOmg5WAyt7hQ%3D%3D&trackingId=SbM5SjqsmI5rbF5pNaYBQg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=1&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=TiLrpGCvUM0VglVg00%2FQzw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Delivery Packager,Pacer Group,https://ca.linkedin.com/jobs/view/software-delivery-packager-at-pacer-group-4390145221?position=2&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=1wTp9JYs6zR%2FRyYMYqsmcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Engineer, Infrastructure",Camunda,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-camunda-4361899195?position=3&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=qtwhw2yminKI3Gp%2FpsucXw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/camunda?trk=public_jobs_jserp-result_job-search-card-subtitle
123,AS400 Developer,Procom,https://ca.linkedin.com/jobs/view/as400-developer-at-procom-4389819713?position=4&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=DURMqkuCWKoVMre9T0MvOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Sr. Technical Lead Engineer,Mercor,https://ca.linkedin.com/jobs/view/sr-technical-lead-engineer-at-mercor-4389889077?position=5&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=NzW2MZYfr7D8ixAkO3seng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Digital Solutions Developer, Information Technology",Laurentian University/Université Laurentienne,https://ca.linkedin.com/jobs/view/digital-solutions-developer-information-technology-at-laurentian-university-universit%C3%A9-laurentienne-4389714607?position=6&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=2k%2F%2F%2BjT3iHvgfaJHoCzIdg%3D%3D,"Sudbury, Ontario, Canada",https://ca.linkedin.com/school/laurentian-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Quality Assurance Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-questrade-financial-group-4362272025?position=7&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=1jgC95Re4M2tub%2F9AVt%2BaQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=8&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=9zgNdnSY6vCLfDEDGG2aNA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Staff Software Engineer - AI Agent Platform,Caribou,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-ai-agent-platform-at-caribou-4389825182?position=9&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=dgymHFGQz0JYPBHRZX85rQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/joincaribou?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Engineer - Authentication Experience,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-authentication-experience-at-okta-4378122377?position=10&pageNum=30&refId=y5u4ER05TXTliwVKw3B6UQ%3D%3D&trackingId=n6icBBHb9Bsfv53UabM4fA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Operations Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/operations-engineer-at-guidepoint-4370843677?position=1&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=M6L1LQNvY5rFwQOOXxt7%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Systems Developer, IT.",Clio,https://ca.linkedin.com/jobs/view/senior-systems-developer-it-at-clio-4379110669?position=2&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=2IMiqtB7EyU32KRwIl4R%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
132,System Engineer,Telesat,https://ca.linkedin.com/jobs/view/system-engineer-at-telesat-4390348262?position=3&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=R1Oxg7%2B3qb5ztD6iDMRvyA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior ServiceNow Developer,Highbrow Technology Inc,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-highbrow-technology-inc-4390152137?position=4&pageNum=32&refId=lhCnp3anHkuYJ%2B%2FglZyNaA%3D%3D&trackingId=t%2Fs3v%2Bs6Hd3hV1mut3RHZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/highbrow-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
