,Title,Company,url,Location,company_url
135,Machine Learning Researcher,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-ideogram-4231780060?position=6&pageNum=32&refId=1frJDFj1KecDJxGlx5iokQ%3D%3D&trackingId=0dpieFzbQSnP0XEaS%2B5KiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Pega Software Developer (18 month contract),Sun Life,https://ca.linkedin.com/jobs/view/pega-software-developer-18-month-contract-at-sun-life-4283080613?position=7&pageNum=32&refId=1frJDFj1KecDJxGlx5iokQ%3D%3D&trackingId=F5i1iD6zMGnkS2HaEqVmCA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Application Developer, Intermediate - IFS",Linamar Corporation,https://ca.linkedin.com/jobs/view/application-developer-intermediate-ifs-at-linamar-corporation-4283569707?position=8&pageNum=32&refId=1frJDFj1KecDJxGlx5iokQ%3D%3D&trackingId=TfBe2GO9Ugfi1WfjhYC%2FTA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/linamar?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Mainframe Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/mainframe-developer-at-smart-it-frame-llc-4283530034?position=9&pageNum=32&refId=1frJDFj1KecDJxGlx5iokQ%3D%3D&trackingId=nbQSR3qPPZIF76Pi0g0pJg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Staff Engineer (Planning / Decision Making),Oxa,https://ca.linkedin.com/jobs/view/staff-engineer-planning-decision-making-at-oxa-4283550839?position=1&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=LHBiRtcLlW9F5A82bBAttQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Developer,Dejero,https://ca.linkedin.com/jobs/view/senior-software-developer-at-dejero-4274639464?position=2&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=2gYR0e9q%2Bjuxi9LgQavs3w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Systems Engineer (Go & Linux),Avenue Code,https://ca.linkedin.com/jobs/view/senior-systems-engineer-go-linux-at-avenue-code-4270514609?position=3&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=4KpgX%2F2Die2a7Y5%2FSCch8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Demo Engineer - AI [32486],Stealth AI Startup,https://ca.linkedin.com/jobs/view/demo-engineer-ai-32486-at-stealth-ai-startup-4281042389?position=4&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=UKlaTpKn9KI5wTYdTe9NZA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealthaistartup?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/technology-specialist-digital-developer-at-equitable-4280205085?position=5&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=PejzO0Q3rbwqIOuxw2y6zA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Staff Engineer,OpenTable,https://ca.linkedin.com/jobs/view/staff-engineer-at-opentable-4268510651?position=6&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=fX9aFIaZaVpvsGUh5SK3uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Quality Assurance Automation Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-kumaran-systems-4232504630?position=7&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=5zCGOE5Ce0NHzAOVjlK1BQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Java and Python Developer (with AWS skills),Luxoft,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-luxoft-4283780888?position=8&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=jMmGvOdbcxTXzmhMOcqGiA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Systems Engineer,Nanowave Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-nanowave-technologies-inc-4280687772?position=9&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=9S3MwDlgK%2BODDjn6T1JQZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nanowave-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Big Data Senior Software Engineer,Citi,https://ca.linkedin.com/jobs/view/big-data-senior-software-engineer-at-citi-4283075086?position=10&pageNum=35&refId=AMUvGYeMQxGyjYDJ%2Fu%2FFgg%3D%3D&trackingId=3AdDc3HDmg%2Bb%2Bowj54pEIw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Pega Software Developer (18 month contract),Sun Life,https://ca.linkedin.com/jobs/view/pega-software-developer-18-month-contract-at-sun-life-4283078759?position=1&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=UlxZ8RctQJiTqK0IY7cUIg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Forward Deployed Machine Learning Engineer,Initio Capital,https://ca.linkedin.com/jobs/view/forward-deployed-machine-learning-engineer-at-initio-capital-4283766334?position=2&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=uE%2F2gwP1l2KRpbpCPNsn5g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/initio-capital-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Python Automation Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/python-automation-test-engineer-at-ciena-4283568988?position=3&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=AAKi2muOBWDqM9ZGlzeIiw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Development Engineer 2 (Temp Contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-temp-contract-at-amd-4281763333?position=4&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=sRxRymz3KnFexcBbsA2vMA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113879900?position=5&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=U4XvoQ3W4auXgdCoJKsY3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Developer - Web / React (Job Req #2025-298),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-web-react-job-req-%232025-298-at-ross-video-4281770800?position=6&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=qgIlYK1v%2BkN%2FqFXBOri8og%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
155,AWS Data Engineer,Nexify Infosystems,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-nexify-infosystems-4280465183?position=7&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=K8U382OXvIWgbgcUts%2B4RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nexify-infosystems-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,iOS Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/ios-developer-hybrid-toronto-at-capco-4271062084?position=8&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=r68pY7u8QbvvUPDlrXxoZQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Mainframe developer,Helix Tech IT Services,https://ca.linkedin.com/jobs/view/mainframe-developer-at-helix-tech-it-services-4283524808?position=9&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=EZYk5hXeyqL01TttW67skA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/helixtechservices?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Integration & Verification Specialist,Aversan Inc.,https://ca.linkedin.com/jobs/view/integration-verification-specialist-at-aversan-inc-4283327420?position=10&pageNum=37&refId=A%2B8iRij4HVsgzdiwij5uog%3D%3D&trackingId=o06a9z4rs02%2F7%2BhQvywS4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Machine Learning Engineer, Infrastructure (Trust & Safety) (Remote Canada)",Yelp,https://ca.linkedin.com/jobs/view/machine-learning-engineer-infrastructure-trust-safety-remote-canada-at-yelp-4283447652?position=1&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=9AzekuBOvA2WacK6piwbGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
160,RQ09632 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09632-software-developer-etl-senior-at-s-m-software-solutions-inc-4284018621?position=2&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=8Dhi%2BdO9zGU3vPHygZe3jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=3&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=hAU0BHA7jZB0UyX4ih4DsQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Software Engineer - Spend Management,Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-spend-management-at-rippling-4283965763?position=4&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=ing5kFSWAwHAbayNJAXDBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Dev Engineer - Software Dev Engineer III,Apex Systems,https://ca.linkedin.com/jobs/view/software-dev-engineer-software-dev-engineer-iii-at-apex-systems-4283964065?position=5&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=aF18qkOfhjGIgDBpU3LdZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4258601608?position=6&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=%2BtcliIeqpeF4YtOrsDSKZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
165,ISG Java Full Stack Senior Developer - Hybrid,Citi,https://ca.linkedin.com/jobs/view/isg-java-full-stack-senior-developer-hybrid-at-citi-4283843723?position=7&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=YLoufI9tHGkAetDQRGMRbQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Full Stack Production Support Engineer (Angular, Python)",Toppan Merrill,https://ca.linkedin.com/jobs/view/full-stack-production-support-engineer-angular-python-at-toppan-merrill-4281713231?position=8&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=nHU9ti4e%2FpmL63LZ3tiv9g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/toppan-merrill?trk=public_jobs_jserp-result_job-search-card-subtitle
167,IT Solutions Designer,Michael Page,https://ca.linkedin.com/jobs/view/it-solutions-designer-at-michael-page-4283192426?position=9&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=bH8LAJL5iyGU%2F76dlZFrAA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/michael-page?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Software Engineer II - Apache Kafka,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-apache-kafka-at-confluent-4258334859?position=10&pageNum=40&refId=PfDXQeDJQYohwWHfykxixw%3D%3D&trackingId=VGlht3av9mntvENp2d4%2F4A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Chatbot Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/chatbot-developer-at-kumaran-systems-4268601160?position=1&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=j%2Fwr%2F0dTjtZt30kgU%2Fb2nQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Android Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-synstack-technologies-4278833732?position=2&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=ijcT8jRJknHgNd6qxKCPgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Java Developer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-java-developer-td-securities-at-td-4283981917?position=3&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=AeTCLWRiZ3%2F%2BxtOrIsVgAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Machine Learning Engineer,Thinkpivot Talent Solutions,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-thinkpivot-talent-solutions-4283775769?position=4&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=PGn1W1w8Dq6ZdcZcy2%2FG%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thinkpivot-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Staff Full Stack Engineer, AI",Mozilla,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-ai-at-mozilla-4283074977?position=5&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=c%2FKqRHox1CghViPLWhG7kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
174,SoC Diagnostics Software Engineer - Contract,AMD,https://ca.linkedin.com/jobs/view/soc-diagnostics-software-engineer-contract-at-amd-4199120706?position=6&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=LQMyPpfBm%2FsypXYSa9jOxw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Cloud DevOps Identity Experience,TechMatrix Inc,https://ca.linkedin.com/jobs/view/cloud-devops-identity-experience-at-techmatrix-inc-4283046234?position=7&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=DU1OwHcW0m6Hqr%2BE6sPi3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4113884210?position=8&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=L5hvAHbu3C9xY11%2FaqeXWg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Backend Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-mozilla-4270509808?position=9&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=jjDjyieYm%2FwrbGVlehzKGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Lead Software Engineer,CarltonOne,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-carltonone-4283454849?position=10&pageNum=42&refId=XMdNQaxSTRUZsjWC0UvIsA%3D%3D&trackingId=xCqBrb19HTtkUEKgEDxwHQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/carltonone?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Guidewire Developer,Accenture,https://ca.linkedin.com/jobs/view/guidewire-developer-at-accenture-4283311311?position=1&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=hmG2MT82J5agcze0oKgFBQ%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=2&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=XYKKwBXnn4ucDdTZ4m3yNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/animation-systems-programmer-at-rockstar-games-4159840725?position=3&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=SFOTFqUXx9qsbDTlW5wLcQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Z/OS System Programmer,BeachHead,https://ca.linkedin.com/jobs/view/z-os-system-programmer-at-beachhead-4281289871?position=4&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=iiCnbslmDSifFxecdS0Juw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Engineer III ( Sr Agentic AI),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-sr-agentic-ai-at-td-4281260262?position=5&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=CnyIADmTBl2Z8szt9JjwQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Full-Stack Developer (Python, React, MongoDB)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-full-stack-developer-python-react-mongodb-at-vtrac-consulting-corporation-wbe-4283093648?position=6&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=hhUn%2Fv1RJcaIFOe0bmqIzw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Salesforce Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-synechron-4281079239?position=7&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=3J1inESjlCMUeONwRm1aIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Frontend Designer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-designer-at-bevertec-4283974175?position=8&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=TXI0T814ANUQYUMB%2BWI%2BLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
187,IAC Platform Engineer,J&M Group,https://ca.linkedin.com/jobs/view/iac-platform-engineer-at-j-m-group-4283109977?position=9&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=MS4bnQ7Rr5zPzWZiywHPKQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=10&pageNum=45&refId=shEpWPHGF2EFzBqOyMQR4g%3D%3D&trackingId=iBHH97PrgfSA5zyLou8M7w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Specialist Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-specialist-software-developer-at-telesat-4283408548?position=1&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=26plDhv9kuelFIuKgragRg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Cloud Platform Engineer,CI Financial,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-ci-financial-4280241740?position=2&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=q3%2Fg%2B1SH%2FzTbKfQ55ZHasg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
191,SoC Performance Engineer,AMD,https://ca.linkedin.com/jobs/view/soc-performance-engineer-at-amd-4281203864?position=3&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=ampnjkHGS%2BrSHBg3Yy1Etg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Technical Lead Java,Citi,https://ca.linkedin.com/jobs/view/senior-technical-lead-java-at-citi-4283569479?position=4&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=9C0MHkjzCh%2FCeXdSP26k6g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
193,QA � TOSCA & Selenium,J&M Group,https://ca.linkedin.com/jobs/view/qa-%EF%BF%BD-tosca-selenium-at-j-m-group-4283115236?position=5&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=41peaHCGQISQMM1vGYT06Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Cloud Security Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-security-engineer-at-scotiabank-4283303885?position=6&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=ntmRczazRF%2BKDjYSEqqh4g%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Salesforce Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-synechron-4281066472?position=7&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=cAgSYygu4QVhn6SlBmoLOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Data Engineer,Canada Life,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-canada-life-4283073946?position=8&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=X8aSzKZEN5NhogvqHwT71Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4268347204?position=9&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=86wXANV9REcNz8fTEiYpJQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Compliance Solution Engineer,Insight Global,https://ca.linkedin.com/jobs/view/compliance-solution-engineer-at-insight-global-4283573185?position=10&pageNum=47&refId=AuF4EmlMWnVHwdKyPeBdUw%3D%3D&trackingId=K1miMvz0lBtnm9oyLY7IXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=1&pageNum=50&refId=S6VZ74ROwBFySUShrusCaw%3D%3D&trackingId=iqX%2FBlwNlTH2nseLR9wh1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=2&pageNum=50&refId=S6VZ74ROwBFySUShrusCaw%3D%3D&trackingId=ItpiwHzwwFKxf5bnbLuvLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Sterling File Gateway - Product Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/sterling-file-gateway-product-software-engineer-at-capgemini-4283479156?position=3&pageNum=50&refId=S6VZ74ROwBFySUShrusCaw%3D%3D&trackingId=7bBfEoS2%2Fy78xMcqeA2Mvw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
