,Title,Company,url,Location,company_url
68,"Data Scientist II, Monetization & Pricing",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-monetization-pricing-at-thumbtack-4430742977?position=9&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=h%2FM37tFNTOC53IIYvqjmtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
69,GCC Compiler Engineer,Tenstorrent,https://ca.linkedin.com/jobs/view/gcc-compiler-engineer-at-tenstorrent-4344123484?position=10&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=JhrtoUw3%2F6InGoUHBia%2BRw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
70,UiPath Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/uipath-developer-at-quantum-world-technologies-inc-4431118998?position=1&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=tXM29hVSLQQCZxgBJqWjjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Principal Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-thomson-reuters-4401150886?position=2&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=VjTFOBBYQZYQc0tuUBv3kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Developer, Core Applications",Solink,https://ca.linkedin.com/jobs/view/senior-software-developer-core-applications-at-solink-4420204622?position=3&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=CVq%2FIt0%2BlQfQ43J2e4hKyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Wordpress Test Engineer,Galent,https://ca.linkedin.com/jobs/view/wordpress-test-engineer-at-galent-4428504136?position=4&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=RzmBWpB3Uvqod%2FDi4ThpGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-developer-tooling-hybrid-at-homebase-4310513063?position=5&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=0yyOpIog4gL20AIZhUnU3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4389313222?position=6&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=H8HYMOQV8x2Ijh5lnrndfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Architect,UST,https://ca.linkedin.com/jobs/view/software-architect-at-ust-4409642286?position=7&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=Z2%2Bkli2NZPQD9uAdBui40Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
77,ServiceNow Developer,Bird Construction,https://ca.linkedin.com/jobs/view/servicenow-developer-at-bird-construction-4431136243?position=8&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=IQ5Cnz86tORCAwQAF0cOWw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bird-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer – Hardware Design Verification,NXP Semiconductors,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-hardware-design-verification-at-nxp-semiconductors-4430743186?position=9&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=X%2BkKDRtaBHVFaByqk2WIfg%3D%3D,"Kanata, Ontario, Canada",https://nl.linkedin.com/company/nxp-semiconductors?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4424437817?position=10&pageNum=17&refId=nIcOQY2IhE0h5Qa%2F%2BMKW2w%3D%3D&trackingId=6XmyA5Q27JRrA2fXs7QeWg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Appian Developer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/appian-developer-at-brainhunter-systems-ltd-4429389194?position=1&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=ixD%2FlRcKmGKnq%2F7xOr8gvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
81,AI and Application Development Engineer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/ai-and-application-development-engineer-assistant-vice-president-at-citi-4429338455?position=2&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=O83sCUdiCM0aE7sT8xrDtg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Embedded Engineer,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/embedded-engineer-at-sage-recruiting-inc-4429670879?position=3&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=BXFDLJ0W4CgCMbM7p65UGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-circleci-4389914887?position=4&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=T4Viz9q4H7AwhRmjjnP3lw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Test Engineer (Manual & Automation),Insight Global,https://ca.linkedin.com/jobs/view/test-engineer-manual-automation-at-insight-global-4427785184?position=5&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=DxQXCRX%2F73Xe%2BYuF8kxtUA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Backend Performance Testing Engineer,Yochana,https://ca.linkedin.com/jobs/view/backend-performance-testing-engineer-at-yochana-4429649923?position=6&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=dYe27TqKGkqejgovMGLJYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Embedded Test Engineer (UI),Index Exchange,https://ca.linkedin.com/jobs/view/embedded-test-engineer-ui-at-index-exchange-4418871464?position=7&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=Lya1hpal2nsWXcVUjlSiKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Staff Engineer,Enable,https://ca.linkedin.com/jobs/view/staff-engineer-at-enable-4401465934?position=8&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=7CAYGPQq%2BArqde01%2FbQi6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Appian Developer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/appian-developer-at-brainhunter-systems-ltd-4429689741?position=9&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=r2xRT9%2FGeBemSQAy%2FhPC2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
89,ML Performance Benchmarking Engineer,Cerebras,https://ca.linkedin.com/jobs/view/ml-performance-benchmarking-engineer-at-cerebras-4411618904?position=10&pageNum=20&refId=LsMYt1tY%2FoW4q5SfZcbfFA%3D%3D&trackingId=Bvph8JQqczzm4aqEoCNm2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cerebras-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Development Engineer, Amazon Aurora PostgreSQL",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-aurora-postgresql-at-amazon-web-services-aws-4411844069?position=1&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=guxiMy6N6I9swfrbLrdMkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Remote Software Engineer – AI Research & Evaluation,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%E2%80%93-ai-research-evaluation-at-turing-4430984961?position=2&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=d8UN0eOLUVhE8fBCK4sbmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Developer - In-Vehicle Infotainment Camera Software,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-developer-in-vehicle-infotainment-camera-software-at-ford-motor-company-4430485537?position=3&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=z2OPo6uamV87W4LDmyoaOg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Staff Engineer, Code Generation",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-code-generation-at-mongodb-4402669251?position=4&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=AG455InLTEQOowT1c5Qx8A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429314358?position=5&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=pmtyIjhAOSv4G2ZeIHT6HA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Remote Software Engineer – AI Research & Evaluation,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%E2%80%93-ai-research-evaluation-at-turing-4430991624?position=6&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=zOeLbF7c9inVoDQHiJkXkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
96,IVR Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ivr-developer-at-apptoza-inc-4427863749?position=7&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=Hv3sHgdNvtqpfOUYzXo6rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Design Assurance Engineer Advanced,Zebra Technologies,https://ca.linkedin.com/jobs/view/software-design-assurance-engineer-advanced-at-zebra-technologies-4427875697?position=8&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=Fko%2BzwbC7voQkCSkGM7EIA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Azure Policy Design Engineer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/azure-policy-design-engineer-at-k-k-global-talent-solutions-inc-4430993618?position=9&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=8w17tY6Pu9LJloz6y6e90g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Staff Back End Software Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/senior-staff-back-end-software-engineer-at-teksystems-4430931987?position=10&pageNum=22&refId=AzUtnpZuaMfFs7w9JlHLOQ%3D%3D&trackingId=LdqXvQk%2FIFAZV3Sqoygghg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Tech Lead Manager,eBay,https://ca.linkedin.com/jobs/view/tech-lead-manager-at-ebay-4417681520?position=1&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=DSvF%2FkF%2BY%2BGB7eNdKUTEkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Automation Specialist,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/automation-specialist-at-quantum-world-technologies-inc-4431123986?position=2&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=Av%2B81UskFh7gXy5EAbl%2Fig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Application QA Specialist,York University,https://ca.linkedin.com/jobs/view/application-qa-specialist-at-york-university-4430716224?position=3&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=gARi3Q7r9b0uFUNut5Yfgw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/school/york-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Engineer, Machine Learning Software Verifcation",Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-machine-learning-software-verifcation-at-qualcomm-4401451242?position=4&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=x6bNKWvQTHFHrJmwDFZsog%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4388459819?position=5&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=8qcYNs6TPjY5zMoLBLWwdg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Kofax developer,CGI,https://ca.linkedin.com/jobs/view/senior-kofax-developer-at-cgi-4431168686?position=6&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=QXcWYjlWJYb9gCwwvKoo5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
106,AI Speech Tester (English native speaker - Canada regional variant),TSMG Holding,https://ca.linkedin.com/jobs/view/ai-speech-tester-english-native-speaker-canada-regional-variant-at-tsmg-holding-4430904286?position=7&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=XAQ%2BLjMsd60RH%2FsLhTVROQ%3D%3D,"Toronto, Ontario, Canada",https://pl.linkedin.com/company/tsmg-holding?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429091700?position=8&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=2kliydQb%2FSS72uPZHMm5SQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Manager, Development",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4401118590?position=9&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=MrZlLJyEBDl5aPgCvuNMUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Customer Engineer,PostGrid,https://ca.linkedin.com/jobs/view/customer-engineer-at-postgrid-4429697173?position=10&pageNum=25&refId=PuOD5Q55pM0Qf6J7Ts6rEQ%3D%3D&trackingId=WLFUURzgZUjKjgLZLw07vQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
110,System Engineer - Signaling,Alstom,https://ca.linkedin.com/jobs/view/system-engineer-signaling-at-alstom-4428503292?position=1&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=CJ%2BK5trc2Mw%2FRK2Cavd%2B2g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Early Career Water Resources Engineer,Geosyntec Consultants,https://ca.linkedin.com/jobs/view/early-career-water-resources-engineer-at-geosyntec-consultants-4430982596?position=2&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=moteW%2BH4AH4OjZ8FCzvsAA%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/geosyntec-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Applied AI Sr. Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-sr-web-developer-ottawa-on-at-trendai-4402604719?position=3&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=GmdCu8HEpekR5YUJ8Odn%2BA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr. Salesforce Developer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-burgeon-it-services-4428263290?position=4&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=JFKsjTde3QAHpx7r3lhPBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior C++ Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-engineer-at-manulife-4392805924?position=5&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=VhdNSIsffv28D2COXvTlDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
115,System Validation Engineer,Micromart,https://ca.linkedin.com/jobs/view/system-validation-engineer-at-micromart-4430012951?position=6&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=GyKb6XpVGF9jACodMdxc4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/micromarts?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429092671?position=7&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=PZc%2F%2F1wKJeSgLQOdz8%2FToA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4427681271?position=8&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=Mg0mMQzOFhtmICT%2Fly1LFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4430055304?position=9&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=MuXhBqC81P2T2Oz6JOWAIw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Early Career Water Resources Engineer,Geosyntec Consultants,https://ca.linkedin.com/jobs/view/early-career-water-resources-engineer-at-geosyntec-consultants-4430986514?position=10&pageNum=27&refId=CwJwLstIzaSPsBZ4RqPPaA%3D%3D&trackingId=HSmplnT12VKZAc8%2FVjZz7Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/geosyntec-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Java Dev Lead,RBC,https://ca.linkedin.com/jobs/view/java-dev-lead-at-rbc-4431300389?position=1&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=t9%2FTplz6VaHMkiCAvcHjZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Director, ML Engineering",Tubi,https://ca.linkedin.com/jobs/view/director-ml-engineering-at-tubi-4430770258?position=2&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=GQwgfj4FWrVwxxwcFdJkSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Appian Developer / Toronto, ON (Hybrid) - FTE",AceStack,https://ca.linkedin.com/jobs/view/senior-appian-developer-toronto-on-hybrid-fte-at-acestack-4429663467?position=3&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=TxoqoxgJFruOYW1S%2BsrigA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Staff Software Engineer — Search Platform, Ingestion & Indexing",Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%94-search-platform-ingestion-indexing-at-thomson-reuters-4400053605?position=4&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=He%2BdJThiGVf5ZvxqQYIMGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
124,MQ DataPower DevOps Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/mq-datapower-devops-engineering-specialist-at-cgi-4431165823?position=5&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=6P0BzsGjehevblokdCwJPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
125,AI Security Engineer,Euna Solutions,https://ca.linkedin.com/jobs/view/ai-security-engineer-at-euna-solutions-4430765234?position=6&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=wB2FPbu%2Bi6MZ3D56EPUgtQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Early Career Water Resources Engineer,Geosyntec Consultants,https://ca.linkedin.com/jobs/view/early-career-water-resources-engineer-at-geosyntec-consultants-4430974679?position=7&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=Cl3A7wGCNToe3WwbVGJwCA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/geosyntec-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Controls Software Technologist, Nuclear",ATS Industrial Automation,https://ca.linkedin.com/jobs/view/controls-software-technologist-nuclear-at-ats-industrial-automation-4378881631?position=8&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=v3mGlTATOKj0wpOECDoOiQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Java - Technical Lead,CGI,https://ca.linkedin.com/jobs/view/java-technical-lead-at-cgi-4411256578?position=9&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=84ypGvyrNuO6VbY9w1PSHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
129,DevSecOps Engineer,"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/devsecops-engineer-at-q1-technologies-inc-4428290296?position=10&pageNum=30&refId=pohKqaQ0b4rt2zTj8lD0YQ%3D%3D&trackingId=VKAe%2Fqti%2Fv8LlzZvEPxzVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior DevOps Engineer,Solace,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-solace-4430715621?position=1&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=jaysMoa7L2ePwUsktf%2Fkkw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
131,SAP CRM Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/sap-crm-developer-at-atlantis-it-group-4427870024?position=2&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=02Nj7y%2FRXD8VZQxq11wgRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4430775391?position=3&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=8%2FYR8ggXa%2FYBCtRhH2L4sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Endpoint Engineer - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/endpoint-engineer-contract-at-compugen-inc-4424471189?position=4&pageNum=32&refId=uOvZ%2B3yqz%2BA%2FYYeCBcNVcw%3D%3D&trackingId=JHpE4Y8FCmg7Rj%2Fq9%2F6oHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
