,Title,Company,url,Location,company_url
133,Senior Staff Developer,Benevity,https://ca.linkedin.com/jobs/view/senior-staff-developer-at-benevity-4418263255?position=4&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=Qm%2FrBk1b%2FWkUZNnO5uM3cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4428776697?position=5&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=MszXIATgr%2F2%2FZxtdVI0gfg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Quantum Software Developer - FTQC Software (Intermediate to Senior),Xanadu,https://ca.linkedin.com/jobs/view/quantum-software-developer-ftqc-software-intermediate-to-senior-at-xanadu-4429969992?position=6&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=g%2FVW7XzPxbalUQPP%2BPqNtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Pega Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-engineer-at-scotiabank-4418215129?position=7&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=8bKM%2BYXudHSmx7uJR2sx9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Data Engineer,Infoway Software,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-infoway-software-4428750678?position=8&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=iZJCVu6nPfI4NkbO0sbF8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infoway-software?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Development Lead - AWS,BMO,https://ca.linkedin.com/jobs/view/development-lead-aws-at-bmo-4427030482?position=9&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=yWE4WCYvyq7%2FPU9YScbaPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4427681271?position=10&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=dkI76W8GEwODyBpfkr%2FK8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
140,SAP CRM Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sap-crm-developer-at-apptoza-inc-4427369790?position=1&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=03pwjZx3b9d5XN7R6SM97Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Graphics & Compute/AI Silicon Diagnostics Lead,AMD,https://ca.linkedin.com/jobs/view/graphics-compute-ai-silicon-diagnostics-lead-at-amd-4353466046?position=2&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=xXuMtU1gg2qRbCTzAz%2Fasw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Analytics and Innovation Engineer,Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/analytics-and-innovation-engineer-at-quantum-technology-recruiting-inc-qtr-4429976330?position=3&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=%2BYxgdD%2FYHFG05GvprNVHvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Lead Runtime Engineer,AMD,https://ca.linkedin.com/jobs/view/lead-runtime-engineer-at-amd-4426495534?position=4&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=qRlUMA5PhPgBzu3utgVqEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Job Title: RQ10127 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq10127-software-developer-etl-senior-at-s-m-software-solutions-inc-4430161422?position=5&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=wiilM40ScuqGBEO%2BEh27yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Staff Software Engineer - Capital One Travel Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-full-stack-at-capital-one-4429957355?position=6&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=1Jr79pu65Tg6Z0XLwbVwHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=7&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=qysUtXf3oHr73P4alHCPqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Guidewire Developer PC,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/guidewire-developer-pc-at-k-k-global-talent-solutions-inc-4430105929?position=8&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=jHgO5y07MwrfTj4PJwp9Ig%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Staff Software Engineer,Nue.io,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-nue-io-4427285763?position=9&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=wGzRWaskbli3Am5ueSq8yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Salesforce Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-salesforce-software-developer-at-moneris-4415235020?position=10&pageNum=35&refId=EKZxJX7352%2FSvGZo88J4Ug%3D%3D&trackingId=RL5quY8AzNu2Jnq9QOhbsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Adobe Target Growth Developer : 26-01732,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/senior-adobe-target-growth-developer-26-01732-at-akraya-inc-4430113382?position=1&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=buqXCawEbDj7Z%2Fu3prCuxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Director, AI Engineering",RBC,https://ca.linkedin.com/jobs/view/director-ai-engineering-at-rbc-4419115162?position=2&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=dathr4e%2BVGP30dbk%2FjIQkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Technology Development and Innovation Manager,BMO,https://ca.linkedin.com/jobs/view/technology-development-and-innovation-manager-at-bmo-4401551599?position=3&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=EUcYE103POOrNDtNVd1eDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
153,OpenText Extreme Developer,Scalable Systems,https://ca.linkedin.com/jobs/view/opentext-extreme-developer-at-scalable-systems-4428761384?position=4&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=cXutu%2B%2B7HvireZpDu2c%2F%2FA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/scalable-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Archer Configurator / developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/archer-configurator-developer-at-viva-tech-solutions-4430405207?position=5&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=XrlPWOmKbaB6ooXno05RhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Digital Senior Verification Engineer,Ciena,https://ca.linkedin.com/jobs/view/digital-senior-verification-engineer-at-ciena-4419581658?position=6&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=aZONluPMNYmdtQ3kjphgQg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Software Engineer, CDP - Money Movement",Coinbase,https://ca.linkedin.com/jobs/view/senior-software-engineer-cdp-money-movement-at-coinbase-4430127624?position=7&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=SOaxkKliBxn%2FMbVXyv6HNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4430154953?position=8&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=cSn7KhxUTVGc1onIHHB3%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Autosys Engineer,Cognizant,https://ca.linkedin.com/jobs/view/autosys-engineer-at-cognizant-4428773819?position=9&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=xiOGIJiLw0KRoNCmBdEMDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Tech Lead - Mobile Apps,Sobeys,https://ca.linkedin.com/jobs/view/tech-lead-mobile-apps-at-sobeys-4429536668?position=10&pageNum=37&refId=Rqpl1IM0zOQkM3d28QhCgA%3D%3D&trackingId=SosVsiRW%2FU%2FGwbRrm7w2uA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Implementation Engineer,Katana Cloud Inventory,https://ca.linkedin.com/jobs/view/senior-implementation-engineer-at-katana-cloud-inventory-4428470509?position=1&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=zsY2fo03BlXvFre7gUHpBw%3D%3D,"Toronto, Ontario, Canada",https://ee.linkedin.com/company/katanamrp?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380182673?position=2&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=VSiCeFGNxTS68Y6MvDLjdA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Supervisory Lead Developer - Account Experiences,CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/supervisory-lead-developer-account-experiences-at-cbc-radio-canada-4425296333?position=3&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=aCWKeSZi7FV0IP9iLSlrYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380171754?position=4&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=67ZXoI56h6p%2Byjv%2BBP5pxA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Staff Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/staff-engineer-product-security-at-faire-4428713926?position=5&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=k4Zbo3HmjRRv21%2BdEayb7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Azure APIM,Pacer Group,https://ca.linkedin.com/jobs/view/azure-apim-at-pacer-group-4428743832?position=6&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=HyzoHwpWHzm7L9v7T9S0Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Staff Software Engineer, Query (Optimization)",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-optimization-at-mongodb-4376865845?position=7&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=0hnqlXop1pntJgURiwK5cA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Infrastructure Reliability Engineer,Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/infrastructure-reliability-engineer-at-wolf-advanced-technology-4426610706?position=8&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=toZNh3t3W0z8jmAfDAUSEA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Data Scientist, Investment Distribution",BMO,https://ca.linkedin.com/jobs/view/senior-data-scientist-investment-distribution-at-bmo-4426346668?position=9&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=3WH53oFTEIS3d4lnyOF%2FrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Salesforce Developer,Minto Group,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-minto-group-4419411252?position=10&pageNum=40&refId=mKuxid3U1xpm4dd39cIg4Q%3D%3D&trackingId=iLVfBabAe6lIC0LIEmLWhw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/minto-group-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Staff/Lead Software Engineer, Back End (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-lead-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4429956852?position=1&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=109XGBXIlKqMjGJm2M%2BYdg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Developer- Automated Driving Performance HIL Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-automated-driving-performance-hil-infrastructure-at-general-motors-4429546595?position=2&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=ke14fF6wICB22zwLREVBCw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Stage coopératif en ingénierie et technologie - Flux réseaux de prochaine génération (automne 2026),TELUS,https://ca.linkedin.com/jobs/view/stage-coop%C3%A9ratif-en-ing%C3%A9nierie-et-technologie-flux-r%C3%A9seaux-de-prochaine-g%C3%A9n%C3%A9ration-automne-2026-at-telus-4429739306?position=3&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=Qntd%2B%2BZaMoH6ZtizdZ5exQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4429749400?position=4&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=CsYNCLpCYcQn0Eba5DR9Zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Supervisory Lead Developer - Account Experiences,Radio-Canada,https://ca.linkedin.com/jobs/view/supervisory-lead-developer-account-experiences-at-radio-canada-4425608957?position=5&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=PYSqZWOwiqec6NGJCGJ5dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Engineer, Hardware",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/senior-engineer-hardware-at-wolf-advanced-technology-4416325760?position=6&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=EDLuSKHCukDFDRnbHtMRDg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
176,IVR Developer,Wipro,https://ca.linkedin.com/jobs/view/ivr-developer-at-wipro-4428090472?position=7&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=%2FixqKQ5HR9%2BuBPvbUJKf2A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
177,OpenText Exstream Template Configurator,TechDoQuest,https://ca.linkedin.com/jobs/view/opentext-exstream-template-configurator-at-techdoquest-4423663863?position=8&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=uH95yb%2Fms2KzyO0FlPuk%2Fg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior GO Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-go-developer-at-apex-systems-4429559399?position=9&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=tGjSk8ciGn9Alw2eqqjLeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Salesforce Developer (Financial Services Cloud),CGI,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-financial-services-cloud-at-cgi-4419570967?position=10&pageNum=42&refId=Nv0HDWgHBWefU3PpxA7Teg%3D%3D&trackingId=wlFpDEqTMMFQCF0hRAZuFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Engineer, Hardware (w/ Relocation Assistance to Aurora, ON region)",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/senior-engineer-hardware-w-relocation-assistance-to-aurora-on-region-at-wolf-advanced-technology-4419353825?position=1&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=LPmF673vZEeR8RXOPINixQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Researcher,FUJITSU LIMITED（JAPAN）,https://ca.linkedin.com/jobs/view/senior-researcher-at-fujitsu-limited%EF%BC%88japan%EF%BC%89-4428462986?position=2&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=j%2BUMf4nJwlHkZLzIS2wffg%3D%3D,"Greater Toronto Area, Canada",https://jp.linkedin.com/company/fujitsuofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Power System Engineer- EMT Studies,DNV,https://ca.linkedin.com/jobs/view/senior-power-system-engineer-emt-studies-at-dnv-4359256605?position=3&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=P1wqOYECw7CF6FNGeJb79g%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Dynamics 365 CRM Developer (35311),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-dynamics-365-crm-developer-35311-at-myticas-consulting-4428783786?position=4&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=7%2BhdV5sAphb1prdjSkDQJQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Spécialiste, ingénierie logicielle 1",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-ing%C3%A9nierie-logicielle-1-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4427394138?position=5&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=7TU4O2HMV%2F24f7eW6i0Qzg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Architect, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/architect-professional-services-at-softchoice-4408919894?position=6&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=u3t1e0GPcytx7sXdhMywDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Principal Consultant - Cybersecurity & Agentic AI,Synechron,https://ca.linkedin.com/jobs/view/principal-consultant-cybersecurity-agentic-ai-at-synechron-4428080551?position=7&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=TdwX2j6BYJDYEGaolUvFGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Architect, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/architect-professional-services-at-softchoice-4408928836?position=8&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=hxtSadLbJLyuWGG2%2BCC%2F2Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
188,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4429759244?position=9&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=gWM7L4H4tzBvBcIcT297tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Workflow Consultant,Clio,https://ca.linkedin.com/jobs/view/senior-workflow-consultant-at-clio-4418202287?position=10&pageNum=45&refId=%2F%2Fu%2B5El3e9a8vSXzRJKM2A%3D%3D&trackingId=85WRgDtb%2BVKHl%2FL2w48%2BCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4399689852?position=1&pageNum=0&refId=lRKk7aQvVyJku2ToGDo%2FIw%3D%3D&trackingId=7tkfDiM%2FKxTGpCfctgCm9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Engineer, Frontend - Lyft Urban Solutions",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-lyft-urban-solutions-at-lyft-4429737655?position=2&pageNum=0&refId=lRKk7aQvVyJku2ToGDo%2FIw%3D%3D&trackingId=V3YWjjf5Ks1vvVu6E0Fukg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Full Stack Developer,Rentsync,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rentsync-4429226470?position=3&pageNum=0&refId=lRKk7aQvVyJku2ToGDo%2FIw%3D%3D&trackingId=uk76unZJmNMxtztyu%2BDP2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rentsync?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer,Magical,https://ca.linkedin.com/jobs/view/software-engineer-at-magical-4430163673?position=4&pageNum=0&refId=lRKk7aQvVyJku2ToGDo%2FIw%3D%3D&trackingId=sx%2F1%2FzT6Rblc33IhdZ0XHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmagical?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Junior Developer,Butterfield & Robinson,https://ca.linkedin.com/jobs/view/junior-developer-at-butterfield-robinson-4428725936?position=5&pageNum=0&refId=lRKk7aQvVyJku2ToGDo%2FIw%3D%3D&trackingId=Sut3Nvw%2B4rDCWzucR2HrFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/butterfield-robinson?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Software Engineer (Backend, Fullstack, Frontend/Web Developer) - Global Ecommerce Marketplace",Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-backend-fullstack-frontend-web-developer-global-ecommerce-marketplace-at-andiamo-4382814210?position=6&pageNum=0&refId=lRKk7aQvVyJku2ToGDo%2FIw%3D%3D&trackingId=i5UX3qYXGKbZa3wbDXu59A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Web Development Student,Buttcon,https://ca.linkedin.com/jobs/view/web-development-student-at-buttcon-4428463691?position=7&pageNum=0&refId=lRKk7aQvVyJku2ToGDo%2FIw%3D%3D&trackingId=7Zjmjszvrl4LhOIZkMff6A%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/buttcon?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Engineer - Full Stack,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ford-motor-company-4419553325?position=8&pageNum=0&refId=lRKk7aQvVyJku2ToGDo%2FIw%3D%3D&trackingId=DaIjp1jdiL%2FVJkBNe2Fa6g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
