,Title,Company,url,Location,company_url
191,"Sr. ML Engineer, AI Cloud",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-ml-engineer-ai-cloud-at-tenstorrent-4295109534?position=4&pageNum=47&refId=CWxtbJgGepc6vvDwh5cEvQ%3D%3D&trackingId=ftn0r1atr7OyUohVVGRZtw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
192,NonStop COBOL developer,Exdonuts,https://ca.linkedin.com/jobs/view/nonstop-cobol-developer-at-exdonuts-4321114484?position=5&pageNum=47&refId=CWxtbJgGepc6vvDwh5cEvQ%3D%3D&trackingId=C8FrH4AFPnpbqxzYB1lzAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exdonuts?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Finance Desk Java Lead Developer,Citi,https://ca.linkedin.com/jobs/view/finance-desk-java-lead-developer-at-citi-4315213037?position=6&pageNum=47&refId=CWxtbJgGepc6vvDwh5cEvQ%3D%3D&trackingId=s4qf6tyO9hLt7iDiIpjrKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284002229?position=7&pageNum=47&refId=CWxtbJgGepc6vvDwh5cEvQ%3D%3D&trackingId=d9m8vCELW4sJCUFAuEoHWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284003095?position=8&pageNum=47&refId=CWxtbJgGepc6vvDwh5cEvQ%3D%3D&trackingId=6BwWABWtb%2FGgZBSUR6z50w%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Deployment Engineer,CQ Search Group Ltd.,https://ca.linkedin.com/jobs/view/deployment-engineer-at-cq-search-group-ltd-4321320319?position=9&pageNum=47&refId=CWxtbJgGepc6vvDwh5cEvQ%3D%3D&trackingId=OkTcW2i0eDjHjMYDhOwTcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cq-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4334478826?position=10&pageNum=47&refId=CWxtbJgGepc6vvDwh5cEvQ%3D%3D&trackingId=l%2BlkLJVyx7A2OHGxfVrGbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Tech Lead Full Stack Developer- Java, Angular",RBC,https://ca.linkedin.com/jobs/view/tech-lead-full-stack-developer-java-angular-at-rbc-4299124193?position=1&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=aXectnDKeMzjpBKhyOqZ6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Technical Test Lead,Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-at-infosys-4313096644?position=2&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=1dD8RF8ExIXzoNv1HUWN6A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Consultant, Automation",CIBC,https://ca.linkedin.com/jobs/view/consultant-automation-at-cibc-4334633630?position=3&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=HRxPXhgqX5IafxkqI9r%2BhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Senior Software Engineer - AI, QA",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-qa-at-thomson-reuters-4334922569?position=4&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=x7XPZH9O1bJ3fg6kJcGHnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Azure Data Engineering Specialist (Databricks),CGI,https://ca.linkedin.com/jobs/view/azure-data-engineering-specialist-databricks-at-cgi-4264177346?position=5&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=sG6GOsjqRfFsn8uchcgOdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
203,DevOps Engineer,Fujitsu,https://ca.linkedin.com/jobs/view/devops-engineer-at-fujitsu-4334457401?position=6&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=Y1cm7Q5ivVHDzxhekpUF5Q%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Technical Lead- Java,RBC,https://ca.linkedin.com/jobs/view/technical-lead-java-at-rbc-4312364545?position=7&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=qRTgJ4NZxULUe1Ud%2BD46sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Senior Software Developer, Front End Technologies",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-technologies-at-kinaxis-4305629885?position=8&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=anvmo1XBikSIpMFw6oeTtA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Senior Fullstack Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-data-browsing-at-sentry-4334821003?position=9&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=F%2FSDS751HB50YBdfHZ%2Bgtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Data and AI Engineer (LangChain),Resonaite,https://ca.linkedin.com/jobs/view/senior-data-and-ai-engineer-langchain-at-resonaite-4321074352?position=10&pageNum=50&refId=z8U1eUVnSN1k9Ur8VneXMw%3D%3D&trackingId=mYz8ApphDcAADzSwFrjjWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=1&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=ywF5%2B9FnlhQO6ELkmfwIlA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Principal Software Engineer -- Operational Databases,Cloudera,https://ca.linkedin.com/jobs/view/principal-software-engineer-operational-databases-at-cloudera-4321227202?position=2&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=t7%2FlDStZzPOY94YbaYwfLg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cloudera?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4334778783?position=3&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=g8wMDDTuHsl%2FlLi5TtrJ4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/animation-systems-programmer-at-rockstar-games-4159840725?position=4&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=6WEU%2Fukn260%2Fx41ozwgU2g%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Sr. Software Developer In Test,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-at-trend-micro-4334880523?position=5&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=dGqZPHeUZNTQ1X%2FkZjru9A%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Developer,Alithya,https://ca.linkedin.com/jobs/view/senior-developer-at-alithya-4267605362?position=6&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=MaCHJM5PmvKaqqRAg5MFKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Backend Engineer (AWS + Node.js),Moncel,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-%2B-node-js-at-moncel-4315036113?position=7&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=8mEUbo10K722ULUT2AdpFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moncel?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Lead Full Stack Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-gft-at-rbc-4289811826?position=8&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=4nQIlTRf%2FWHU8X8CJv7aaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Audio Engineer, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/audio-engineer-model-efficiency-at-cohere-4321711362?position=9&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=lrlXulVuupEmtQ4sx97cbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Validation Specialist,Aversan Inc.,https://ca.linkedin.com/jobs/view/validation-specialist-at-aversan-inc-4295134771?position=10&pageNum=52&refId=UifqKNEvdcD949vuoHF5AA%3D%3D&trackingId=pCUAT49894ARmqPvEYHSeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Java Lead (Toronto),RBC,https://ca.linkedin.com/jobs/view/senior-java-lead-toronto-at-rbc-4334532916?position=1&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=PV62YXte4egWBmiKTok67w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305687368?position=2&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=%2FEwBD8zOQDNLY%2BF9ts7ehg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284002244?position=3&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=ij835YpR%2FadsPe%2BT7f0Ecg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Staff Mobile Software Engineer, Android",Gusto,https://ca.linkedin.com/jobs/view/staff-mobile-software-engineer-android-at-gusto-4334851847?position=4&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=Gs3AHJEk5QIfpPKH7m6Qag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Quantitative Developer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/quantitative-developer-at-robertson-company-ltd-4321118212?position=5&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=OPmHbZ1p%2BjomAKZb64CuIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Full-Stack Developer (Node.js/React/Golang),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-node-js-react-golang-at-lightspeed-commerce-4305909528?position=6&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=LtTfwR2SVAQorY5HB1lVhQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284000418?position=7&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=lOqeMivDafZ4Bkl8XGvwEA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Intermediate Machine Learning Engineer,Aviva Canada,https://ca.linkedin.com/jobs/view/intermediate-machine-learning-engineer-at-aviva-canada-4321771237?position=8&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=XoaCb69VaLKGptEvrnTBAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284003111?position=9&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=oc%2F1XS%2FCgdzpvk0gNlI4Hw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4283998508?position=10&pageNum=55&refId=NFkW6Jz0LGNyzD2jnEyzJw%3D%3D&trackingId=MW3g0q3fteCpBL3fLl7jKw%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305674929?position=1&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=0sGnhhXytyNui9w%2Fn5x1SQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Co-op/Intern Developer, Analytics Engine, Computation as a Service",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-developer-analytics-engine-computation-as-a-service-at-kinaxis-4315333929?position=2&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=Y8ditEDgYPmivP3rXRHxgQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Lead Cloud Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-cloud-engineer-at-rbc-4334350381?position=3&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=gQA4Htc8w1BTgmGTgsZebQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Senior Member of Technical Staff, Multimodal AI",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=4&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=oryFuaguQxRq1dYT1bhmjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Associate Director, Java Development",RBC,https://ca.linkedin.com/jobs/view/associate-director-java-development-at-rbc-4333123169?position=5&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=BxSCxzO2gTt9Dv60ZYIeoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Intermediate Machine Learning Engineer,Aviva Canada,https://ca.linkedin.com/jobs/view/intermediate-machine-learning-engineer-at-aviva-canada-4321571558?position=6&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=LYkdcypvJWk8DI5lkc%2FjzA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4283996728?position=7&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=bDTaNNpHVWeu%2ByYk7Hxjrg%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
235,AS400,Kumaran Systems,https://ca.linkedin.com/jobs/view/as400-at-kumaran-systems-4320285422?position=8&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=kfdGXz8tR5TAWtLrxxWsqA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Embedded Platform Engineer,Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/senior-embedded-platform-engineer-at-rivian-and-volkswagen-group-technologies-4321105868?position=9&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=4adszMMAWIUG2YkvkMq0Hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4283997525?position=10&pageNum=57&refId=d8GptT6PEKyyM0ZPiOb2Bg%3D%3D&trackingId=akBOW0%2FCJjXt%2BskXaUHaqw%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4283997532?position=1&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=Zy6oKPK5kHsDoptlUvsSuA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Sr. iOS Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-flexton-inc-4334508555?position=2&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=Qup6zi3cjOvFUyh6GgZZkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior System Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-illumin-4333091142?position=4&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=thMxAmKEH6uIjzJ4OJ2xeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
241,MS Access Developer/VBA Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/ms-access-developer-vba-developer-at-iris-software-inc-4321222341?position=5&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=rLKBVyYpWDk6yRbM64sOKQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Data Engineer,Maxon,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-maxon-4321257445?position=6&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=FjZTOPicpqHreSr%2B%2FhTePQ%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284001292?position=7&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=MbaRHv%2F0TZsgivz3s2YhcA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Software Developer - Capital Markets Trade Surveillance - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-software-developer-capital-markets-trade-surveillance-operate-at-deloitte-4334838935?position=8&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=6jrEMAS%2Bml0VtEY8LoD3oQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"BIM Facilitator – Automation, Interoperability & Performance Visualization",Egis in Canada,https://ca.linkedin.com/jobs/view/bim-facilitator-%E2%80%93-automation-interoperability-performance-visualization-at-egis-in-canada-4334350373?position=9&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=TrjRgJ3JYQgbS9GkTu2BMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Nutanix - Onshore SFDC Developer,Jade Global,https://ca.linkedin.com/jobs/view/nutanix-onshore-sfdc-developer-at-jade-global-4334715380?position=10&pageNum=60&refId=o18BY5d7BIsZaKSeLElkQg%3D%3D&trackingId=kMutqoOihOv95aNVu7tdFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jade-global?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4334586779?position=1&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=CxpfIpwjNC8ENpi95BoWjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Integrated Software Specialist,RidgeTech Automation Inc.,https://ca.linkedin.com/jobs/view/integrated-software-specialist-at-ridgetech-automation-inc-4334678075?position=2&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=86wHyeI3zc3rdV93Hut%2B8g%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/ridgetech-automation-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Staff Data Engineer, Marketing Technology",Thumbtack,https://ca.linkedin.com/jobs/view/staff-data-engineer-marketing-technology-at-thumbtack-4337959296?position=3&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=XU%2BrDVmKw7S7FalG6crQ%2BA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
250,iOS Engineer II - Diner App,OpenTable,https://ca.linkedin.com/jobs/view/ios-engineer-ii-diner-app-at-opentable-4304844680?position=4&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=c4H4nDzKiPfIprdeKyAkvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Lead Software Engineer,Arctic Wolf,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-arctic-wolf-4338035890?position=5&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=9Tdf1yH12sznRCZhTIxuaQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
252,GCP Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/gcp-data-engineer-at-tata-consultancy-services-4321287440?position=6&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=4Kkt3mQq0Ui1tfgo7qeUlw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Chief Application Analyst,National Bank of Canada,https://ca.linkedin.com/jobs/view/chief-application-analyst-at-national-bank-of-canada-4338145023?position=7&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=%2B855FqTgSrUu4TcLKtEh9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banquenationaleducanada?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321641163?position=8&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=oXe00V%2FaEsrdfLlOfIQICA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Technical Lead Full Stack Developer,Cognizant,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-cognizant-4321184158?position=9&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=JqgZmmWR6otddLYKMD%2Fo7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Site Reliability Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-loblaw-companies-limited-4298792551?position=10&pageNum=62&refId=a2R7o8uTIso8Mg78mNA6rQ%3D%3D&trackingId=dy8bvzoefWfgTBfMo8FvcA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior AWS Identity Engineer,BridgeView,https://ca.linkedin.com/jobs/view/senior-aws-identity-engineer-at-bridgeview-4334810933?position=1&pageNum=65&refId=Nw%2FDET7me3dVchUCQepqzw%3D%3D&trackingId=rWWGoS5QVKG7kGht2fi4Hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bridgeview?trk=public_jobs_jserp-result_job-search-card-subtitle
