,Title,Company,url,Location,company_url
68,Copilot Studio Developer,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/copilot-studio-developer-at-aecon-group-inc-4324857087?position=9&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=WmP67QpueA2LTsO0MreceQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4339299279?position=10&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=qSG9JvCahq%2BMoFF%2FUEB6NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4345033097?position=1&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=4XxzmqDCGq%2BWycCsamILVA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer,Versaterm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-versaterm-4339823933?position=2&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=5OkXfCe3ElH4YVgQcXUtRg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Engineer, Structural (11866)",Toronto Transit Commission (TTC),https://ca.linkedin.com/jobs/view/engineer-structural-11866-at-toronto-transit-commission-ttc-4367248127?position=3&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=%2BIkHqSwJSE3vLtIvv1u%2FNQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ttc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4367968528?position=4&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=DaFGS0dwqOEjOxijfaCGzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Front End engineer/Ingénieur(e) principal(e) Frontend,IQVIA,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-ing%C3%A9nieur-e-principal-e-frontend-at-iqvia-4344073874?position=5&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=PT9Fl1tykwhVneq1F%2F1HLg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iqvia?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-i-at-thomson-reuters-4345303089?position=6&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=AZZVG4%2BpRGVLlPpn5EoBBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
76,React Native Full Stack Software Developer,RBCx,https://ca.linkedin.com/jobs/view/react-native-full-stack-software-developer-at-rbcx-4344873693?position=7&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=Ot5AjLXwbXH9HhFdx4%2BpHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378293?position=8&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=L%2BDZCsZieQqEG7InsDW58Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=9&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=aTgf4jG%2BAUUwO2CM3QQDnQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Backend Developer, Analytics Pipeline",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-analytics-pipeline-at-cbc-radio-canada-4321374419?position=10&pageNum=17&refId=HT9qZZx3xvWPT%2BrEEbbWig%3D%3D&trackingId=0%2F8PlOdusC43z4rtd3hC6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292419259?position=1&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=YRcY%2FDCk258C4h49ThdiOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Lead QA Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-qa-software-engineer-ai-i-at-thomson-reuters-4328232799?position=2&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=ZeaFpjlDXH%2Bhb2NcqjfsDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Backend Platform SME - Generative AI Platforms (Microsoft Copilot Studio & Google Gemini),Deloitte,https://ca.linkedin.com/jobs/view/backend-platform-sme-generative-ai-platforms-microsoft-copilot-studio-google-gemini-at-deloitte-4367928817?position=3&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=wF05vzvIw0b%2FBqM91du6Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321235855?position=4&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=gFNmbRchwISlBoy4ctVVNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Controls Software Developer,ATS Corporation,https://ca.linkedin.com/jobs/view/controls-software-developer-at-ats-corporation-4345030671?position=5&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=ANrsiqhcpYFw8wY%2Bz0fvBA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Member of Technical Staff, Multimodal AI",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=6&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=AlHkYpoCY2L5I4ZOuP9%2BiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Guidewire Software Engineer II,TD,https://ca.linkedin.com/jobs/view/guidewire-software-engineer-ii-at-td-4367670871?position=7&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=H%2FG9dB3bINm4ckXxipzsiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4359696076?position=8&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=C0HovAzv9M%2FeEAykaSdEDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Bazel Engineer,Modus Create,https://ca.linkedin.com/jobs/view/senior-bazel-engineer-at-modus-create-4367643468?position=9&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=lz7cDLiz6uHKp16qGdTvOg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4367259647?position=10&pageNum=20&refId=4V6trX%2Fki4rVnO7%2FMLCmHw%3D%3D&trackingId=nkCD7Ypo%2Fyi7jj5ozaQ6WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=1&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=BozreM7Ju9HLFu67pSJm1A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Specialist, Software Engineering (D365 F&O)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-d365-f-o-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4338377841?position=2&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=CqGHJqMu11GvmZ8AD1mWsg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Associate Operational Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-operational-engineer-at-manulife-4367506032?position=3&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=s2uC2FKh5xzkzCYByAYqdw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer - Quicksilver - Distributed Key Value,Cloudflare,https://ca.linkedin.com/jobs/view/senior-software-engineer-quicksilver-distributed-key-value-at-cloudflare-4347655079?position=4&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=rHILN2WrrVP2wuxOGz%2F4iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=5&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=VwAZDN4LXGPs27u065vzsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior SSRS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-ssrs-developer-at-iris-software-inc-4366877186?position=6&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=hGJhS8Olp5rXwPkwMxnjmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Lead Software Engineer, CoCounsel AI Drafting",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-drafting-at-thomson-reuters-4331286673?position=7&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=S88%2BdF7HEjsTgmuYOCED8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Test Lead | Subject Matter Expert,PLATO,https://ca.linkedin.com/jobs/view/test-lead-subject-matter-expert-at-plato-4356782355?position=8&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=B41jxANdfMVHlAW6H0vjdg%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Controls Software Technologist,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/controls-software-technologist-at-ats-industrial-automation-4344933002?position=9&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=1mFQ4WXf%2FXXvUOzesBGZ4g%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior DevOps Engineering Consultant,Deloitte,https://ca.linkedin.com/jobs/view/senior-devops-engineering-consultant-at-deloitte-4344903332?position=10&pageNum=22&refId=ikg8J5tb58S1XGRYVYspXQ%3D%3D&trackingId=gKL%2BOng%2BqBLfpkpiyTe1dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Principal Tech Lead,Air Canada,https://ca.linkedin.com/jobs/view/principal-tech-lead-at-air-canada-4356659321?position=1&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=CZT7Ewv6m5Ss9oWxYDYY7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Engineer II,BrandSafway,https://ca.linkedin.com/jobs/view/engineer-ii-at-brandsafway-4359420700?position=2&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=N2Q0%2B1rZVHz3Vkn5KYpQwA%3D%3D,"Bolton, Ontario, Canada",https://www.linkedin.com/company/brandsafway?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Staff Applied AI Scientist - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/staff-applied-ai-scientist-ottawa-on-at-trendai-4359950776?position=3&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=6rsgoOEnpR4ddA779%2FSRfA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Staff Software Engineer, Identity and Access Management",Kong,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-4339279402?position=4&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=0DhuIDjkJYyGczlz1MXSMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Forward Deployed Engineering, Tech Lead",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineering-tech-lead-at-cohere-4338191336?position=5&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=81sN%2FoDaK7fmm2o5r9mesA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=6&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=K%2B8I%2F2qUMQUbMaUmzic0GQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
106,AI Research Scientist Multimodal VLM and MLLM US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-multimodal-vlm-and-mllm-us-or-canada-at-autodesk-4304317171?position=7&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=l19FTD1eT7Mnmhk9QWWhNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Principal Consultant, Cloud Engineer",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-consultant-cloud-engineer-at-ttec-digital-4344857267?position=8&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=J98Long%2B%2B86ovj92fLApwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Board Level Test Engineer,AMD,https://ca.linkedin.com/jobs/view/board-level-test-engineer-at-amd-4350384638?position=9&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=97kdjU61rafHN%2F6XtwtCUQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Machine Learning Scientist,Altis Labs,https://ca.linkedin.com/jobs/view/senior-machine-learning-scientist-at-altis-labs-4321360576?position=10&pageNum=25&refId=d2pP40tWEn1JgrAeQ%2BOMMQ%3D%3D&trackingId=hbrdH02WGB9vAzFDWYk85w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altis-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Staff Machine Learning Engineer, Content Mining",Pinterest,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-content-mining-at-pinterest-4315347256?position=1&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=EekX2GAy%2FyysBpfx7Goe%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Développeur de logiciels,Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4341885882?position=2&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=c74m9%2BMEuGoXZoKPgFlxwA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Coop Student - NPI Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/coop-student-npi-test-engineer-at-ciena-4344415131?position=3&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=gjz0kZ1sVNSab%2Fd%2BWVY%2FeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Platform AI Software and Driver Engineer / Architect: Advanced Technologies Group,AMD,https://ca.linkedin.com/jobs/view/platform-ai-software-and-driver-engineer-architect-advanced-technologies-group-at-amd-4303441503?position=4&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=yr3qwM%2BLlIYWpiuc1Af0kA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Firmware Development Engineer, Senior Staff",Synopsys Inc,https://ca.linkedin.com/jobs/view/firmware-development-engineer-senior-staff-at-synopsys-inc-4367463802?position=5&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=wgixDaAt2Z2CQ4%2FyUJXLcw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Technical Implementation Lead,SimCorp,https://ca.linkedin.com/jobs/view/technical-implementation-lead-at-simcorp-4359761035?position=6&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=dES9KDvO8JD8h68iVUlyxQ%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/simcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Manufacturing Test Engineer – Onsite,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/manufacturing-test-engineer-%E2%80%93-onsite-at-curtiss-wright-corporation-4356792512?position=7&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=VmcXXcJFbed82%2FDVFcP%2BeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Consultant(e) Senior - Ingénieur(e) en IA/ML,EY,https://ca.linkedin.com/jobs/view/consultant-e-senior-ing%C3%A9nieur-e-en-ia-ml-at-ey-4352219669?position=8&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=5BvIw%2FldecjdhsSz8tfHKQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Technical Lead, Automation",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/technical-lead-automation-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4367610058?position=9&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=AJuabLQAisVrKBs99czFJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Digital Product Specialist,Home Hardware Stores Limited,https://ca.linkedin.com/jobs/view/digital-product-specialist-at-home-hardware-stores-limited-4367291050?position=10&pageNum=27&refId=9KcE4v2eB9V7LQH4EoyVlA%3D%3D&trackingId=%2BmUaoJjHfhL5mQ%2FpD2B0Sg%3D%3D,"St. Jacobs, Ontario, Canada",https://ca.linkedin.com/company/homehardware?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Application Security Developer,Clio,https://ca.linkedin.com/jobs/view/senior-application-security-developer-at-clio-4345001150?position=1&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=JjxJr60QL3d%2BYoUu5Ps0dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=2&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=H3PuHPpHj0q%2BwYY0poeTYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304598946?position=3&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=4ka1WnfO1Qse5XKCGvjmhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Revenue Operations Engineer,RevenueHoop,https://ca.linkedin.com/jobs/view/revenue-operations-engineer-at-revenuehoop-4367457937?position=4&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=v9sQ9rY6bSlzw25PJ6y9FA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/revenuehoop?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Machine Learning Research Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-machine-learning-research-engineer-at-rbc-4339397423?position=5&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=sLzLR7dVBhnd0V%2BWl9qRtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304599945?position=6&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=RKbKWnpTcFa8TWIzQtdunw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Salesforce Tech Lead,Cognizant,https://ca.linkedin.com/jobs/view/salesforce-tech-lead-at-cognizant-4367288461?position=7&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=cmZgym8sAsZJsxi%2Fb6w67A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Systems Engineer, Production",Clio,https://ca.linkedin.com/jobs/view/senior-systems-engineer-production-at-clio-4332201000?position=8&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=ZesYZqxt2Gvw0p6eiRI2Yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
128,RPG Developer-iBMI,Magna International,https://ca.linkedin.com/jobs/view/rpg-developer-ibmi-at-magna-international-4359618826?position=9&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=K52Dnt%2FEZwhKl5i8HohBOg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-virtualization-and-sil-integration-at-general-motors-4339187736?position=10&pageNum=30&refId=Rc7%2F%2Bq1nRyEKXE3cmsk55w%3D%3D&trackingId=AWAlGmVo998%2BJtsqmI1zOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Adobe Experience Manager Tech Lead,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-tech-lead-at-manulife-4320451140?position=1&pageNum=32&refId=Y6H7auZvcTFMX%2F3mmQCKlw%3D%3D&trackingId=RvVtrZop3UPSlOilqxyPpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
