,Title,Company,url,Location,company_url
67,"Software Engineer I, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-backend-identity-decisioning-at-affirm-4247368819?position=8&pageNum=7&refId=%2BYMcRr%2B%2Bl79jXjuKXcF8QA%3D%3D&trackingId=g3O99beqnNNIGK45zmarbA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Senior Software Developer, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-google-cloud-platforms-at-google-4261210036?position=9&pageNum=7&refId=%2BYMcRr%2B%2Bl79jXjuKXcF8QA%3D%3D&trackingId=6O5pAyqyBeTPTHzoseuyUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Engineer I, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-backend-identity-decisioning-at-affirm-4247370667?position=10&pageNum=7&refId=%2BYMcRr%2B%2Bl79jXjuKXcF8QA%3D%3D&trackingId=vlU2143zYlRhEHGYaSh0Ng%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Development Engineer II,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4187607914?position=1&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=i7hUUtBgyLLcDLYMxC5z1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer – Lab Integrations,Fullscript,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-lab-integrations-at-fullscript-4262651029?position=2&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=IWkOZSNRGv23pKQVIJDcTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Software Engineer I, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-backend-identity-decisioning-at-affirm-4247371058?position=3&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=xPUMEKfkOKXGB4bAvcvTjQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Angular Developer,Galent,https://ca.linkedin.com/jobs/view/angular-developer-at-galent-4258138145?position=4&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=lKBKEyzHPzetRU%2FNF4By7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Python Developer,Akkodis,https://ca.linkedin.com/jobs/view/python-developer-at-akkodis-4260172632?position=5&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=B504MbNBhIgpJs5%2FUeJkNw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Engineer (Code reviewer),Aversan Inc.,https://ca.linkedin.com/jobs/view/software-engineer-code-reviewer-at-aversan-inc-4260167960?position=6&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=beDXTxMCvsdCSn9OuChY%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Java Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-flexton-inc-4261098498?position=7&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=ntUaA3cuIcWl0hgaAqMdGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer I, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-backend-identity-decisioning-at-affirm-4247370665?position=8&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=Ih%2BnRhxJ78SQF61zbJ2YPA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer – Cross Domain Automation (CDA),Cisco,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-cross-domain-automation-cda-at-cisco-4261749678?position=9&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=meOoRDYQ4OmgfJXIqTzVow%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Gen AI Engineer,Deloitte,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-deloitte-4219821323?position=10&pageNum=10&refId=%2BuuFpACfuftUvKbcA7YmsQ%3D%3D&trackingId=DGvx6ejZsMpGD%2BfqJbB8YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Junior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-ntt-data-north-america-4252299091?position=1&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=yHY4vllwtizWU%2FMTn2dLdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
81,QA Automation Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-rakuten-rewards-4261750822?position=2&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=niGzbPLd4gGpAx6VLHIE6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer-R-241983,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-r-241983-at-mastercard-4162973667?position=3&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=VQwyfl2%2FkszyNUUB%2F79Qrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/software-developer-at-frequentis-4243662236?position=4&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=Hi0ZIEKJc81qEE2NL5uB5A%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Developer,AGFA HealthCare,https://ca.linkedin.com/jobs/view/software-developer-at-agfa-healthcare-4262631099?position=5&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=wtSum70zAktTZWePEXTGvA%3D%3D,"Waterloo, Ontario, Canada",https://be.linkedin.com/company/agfa-healthcare?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Golang & Python Software Developer (6-month Contract),Sectigo,https://ca.linkedin.com/jobs/view/golang-python-software-developer-6-month-contract-at-sectigo-4247335602?position=6&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=ZUIx0nWFodqGZMwU3cs3IA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Java with Angular Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-with-angular-developer-at-viva-tech-solutions-4262452491?position=7&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=rNBNXNj%2BLe3avcrEWjqaVw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Java Consultant,Infosys,https://ca.linkedin.com/jobs/view/java-consultant-at-infosys-4258145656?position=8&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=LNy6FIL5eBV128zBnBo9fw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr. Software Engineer,Equifax for Business,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-for-business-4258857196?position=9&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=hsWDp0YPtr2Ghv2OHSLgfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/equifax-for-business/?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Engineer (NodeJS),Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-nodejs-at-okta-4249227876?position=10&pageNum=12&refId=Mp6DjXu0fOp1zXmJECv4wA%3D%3D&trackingId=11gaXGKSSbi9CdpcJoJkjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Frontend Developer,VySystems,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-vysystems-4262641701?position=1&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=aZISgTRzubZD1mGtRp%2BVgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Full Stack Dev,Capgemini,https://ca.linkedin.com/jobs/view/full-stack-dev-at-capgemini-4258064204?position=2&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=mRkGIF7oRoeeX%2Br6zFTIcw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
92,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=3&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=fpgwaSgSlqDQqmXjg0rsvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Digital developer,Akkodis,https://ca.linkedin.com/jobs/view/digital-developer-at-akkodis-4260991791?position=4&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=XjPbsJOqUYM4fX2OOxPt%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Analytics Engineer,CDAI,https://ca.linkedin.com/jobs/view/analytics-engineer-at-cdai-4258830852?position=5&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=g1Zj%2Bh4DGUjEkW3L8Z%2BaMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Sr. Java Back-end developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-java-back-end-developer-at-j-m-group-4262206178?position=6&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=oa%2B19aiys1Vl4LIwWsjOZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Fixed Income Algo Java Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fixed-income-algo-java-developer-hybrid-at-citi-4231994689?position=7&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=zhEpYJ2stfmS3S4%2FE%2F%2Frzw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Software Engineer, Product Growth and Experimentation",Cloudflare,https://ca.linkedin.com/jobs/view/software-engineer-product-growth-and-experimentation-at-cloudflare-4231200221?position=8&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=NZqka01N93nF5yRJm%2FT8kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior .Net Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-insight-global-4260118976?position=9&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=vNa7iCesoISm3KKbcmwtRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=10&pageNum=15&refId=12E225CRu00Wxj6W3ifyTg%3D%3D&trackingId=C9W2tRU9YVUThu%2B2UYDKdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Engineer, Cloud Platform",IBM,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-ibm-4258138207?position=1&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=JVtb7JH5UBYwzxkYOLOtpw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4261756853?position=2&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=ar8AOZPOHnBFWf14cyz1xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Radio Software Developer,Artech L.L.C.,https://ca.linkedin.com/jobs/view/radio-software-developer-at-artech-l-l-c-4261719567?position=3&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=x0l6EKy5Qsj5fFIhXnsjng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Front-End Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-cohere-4260643437?position=4&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=Py5srgzzHoGROk7XUC7kYg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Automation Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/automation-developer-at-randstad-digital-4260946059?position=5&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=JJvkyVgPOcXhxBWGAkuD%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Lead Java Backend Developer,Yochana,https://ca.linkedin.com/jobs/view/lead-java-backend-developer-at-yochana-4260158924?position=6&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=rYuo4fw6qLxS%2FRwX2FCwYg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Full Stack Engineer (Support and Development),Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-support-and-development-at-insight-global-4260942396?position=7&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=cvbI48MDbh16DJjxDIAAGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Cloud Developer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/cloud-developer-deloitte-global-technology-at-deloitte-4249406973?position=8&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=Z4iGWBY3m4NliBMZNkMd%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Developer - Devops,OpenText,https://ca.linkedin.com/jobs/view/software-developer-devops-at-opentext-4258160889?position=9&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=eAkyv8UTtS1E%2B3c0b%2FxKLQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
109,GenAI Backend Developer,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/genai-backend-developer-at-bull-information-systems-limited-4260984790?position=10&pageNum=17&refId=tPBpkB9S49lAxnI%2F9xbPRw%3D%3D&trackingId=ZPUfZYxLrfJQG3EqHD%2FciQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Lead Software Engineer-(Python Expertise)-R-244272,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-expertise-r-244272-at-mastercard-4185671772?position=1&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=jOqh8Rq4lojD1kjCJphibg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Staff Software Engineer,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-okta-4221939340?position=2&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=VHVDc9ojaUOMPYLjiD4lUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Robotics Software Developer (E3),Ocado Technology,https://ca.linkedin.com/jobs/view/robotics-software-developer-e3-at-ocado-technology-4262635066?position=3&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=Q6A959erkHX%2BlKpuunrSCA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ocado-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Data Engineer,University Health Network,https://ca.linkedin.com/jobs/view/data-engineer-at-university-health-network-4261738322?position=4&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=ZCfIxqcbWf0HJNMmvTKeGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4260197691?position=5&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=2vfbTBX1fIGiglVz4Y7%2FNQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior QA Engineer,Actionstep,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-actionstep-4249282896?position=6&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=nZ3N5%2B06xnr4ddLLkUsMNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/actionstep?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Software Developer, Full Stack",Hootsuite,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-hootsuite-4247335137?position=7&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=ROM9GKA5MiZMw9BuOGbOTA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Quality Assurance Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-lancesoft-inc-4260610660?position=8&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=HAsq6%2B6GC43Rsdz9AOmmKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Angular Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-iris-software-inc-4260166948?position=9&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=z5P1ZeKedA6GO7nhtDfNew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Amazon Connect Developer,Hays,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-hays-4262448933?position=10&pageNum=20&refId=1DbHh9wjuJ08gCv64BUC9w%3D%3D&trackingId=YMNeKes6stwEyoQfiP%2FejQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
120,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4260100555?position=1&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=RrihIM68iQHTcWow50PSpA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Staff Frontend Engineer - Catalog Growth,Faire,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-catalog-growth-at-faire-4231934420?position=2&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=48qNVfWxB8H%2F%2FoEloSltdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-maarut-inc-4261713838?position=3&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=abkjDZYFZOxRVyeVanGpAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Full Stack Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-cibc-4262462676?position=4&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=dGnLiXx1%2BP%2B5Eabo1uh2pQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Engineer - Backend,Quantiphi,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-quantiphi-4257699668?position=5&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=p9RHi%2F5nGLpOG24K%2FlT4BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior QA Automation Engineer,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-carta-4232828795?position=6&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=AEwzqpd9DAxr95Z8LJFchQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231934428?position=7&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=WSL8Wplhs8m4AUIzaj196w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Java and Python Developer (with AWS skills),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-k-k-global-talent-solutions-inc-4261712440?position=8&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=TH5aEjR5UvfaKEmj%2FDHfbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247370677?position=9&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=bEs9lDvH8vp3xtGQNQfYGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Junior Linux Kernel Engineer - Ubuntu,Canonical,https://ca.linkedin.com/jobs/view/junior-linux-kernel-engineer-ubuntu-at-canonical-4262655324?position=10&pageNum=22&refId=wNYYcbrLAj0ACtSvoSXN4Q%3D%3D&trackingId=KG2EZshBMVoAJX2VbpYPcg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Pega Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-software-engineer-at-scotiabank-4248542974?position=1&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=ohwPtcPXnE3YmuhqUhgu%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Java 21 Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-21-developer-at-cgi-4249298148?position=2&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=%2B7TGaFDVmBRnDzTzcxLbHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Automotive Graphics Embedded Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-graphics-embedded-software-engineer-at-qualcomm-4202789758?position=3&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=Wf7bXK9XZ5TTGJ48wNwcTQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Sr. Software Development Engineer in Test (SDET),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-in-test-sdet-at-align-technology-4176462164?position=4&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=AxDXCZv9N82mDNu4iDaPOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Associate Performance Engineer - 2025 Start Dates,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-performance-engineer-2025-start-dates-at-veeva-systems-4184558737?position=5&pageNum=25&refId=ReT9oHp%2BEL7R8JNI6PfweA%3D%3D&trackingId=c99yN2W5VU8e7kGHtPG35A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
