,Title,Company,url,Location,company_url
68,Senior Software Engineer II - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-stream-governance-at-confluent-4318545454?position=9&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=usWQI%2F%2Fxdm1KGaOVDAk4Aw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=10&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=ogi9On57LZ1vj%2BvtkU7mbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Engineer IV, Payment Services & Fraud",Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-iv-payment-services-fraud-at-peoples-group-4369812992?position=1&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=vf3Bh5ohlTpc3YG2IDH6mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Staff Software Engineer I - Kora Storage,Confluent,https://www.linkedin.com/jobs/view/staff-software-engineer-i-kora-storage-at-confluent-4318539847?position=2&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=xLgN1EDtgIMUWSWo3DoTYg%3D%3D,United States,https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Sr. AI Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-ai-software-engineer-at-qualcomm-4369539545?position=3&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=c39VgMBVysSix54giU2%2FXg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Developer,TripArc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-triparc-4369832405?position=4&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=YxxBlLlBVT2T32TZJGo8Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/triparc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Staff Software Engineer I - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-stream-governance-at-confluent-4318545450?position=5&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=n44sz%2BsVT7MUrzjLZBdEhQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4370117372?position=6&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=9Ln7EguAtHCfRXd1PXekOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-application-engineer-at-warner-music-group-4340175777?position=7&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=zOZu9kLIUOdQ%2Bh%2FIbf4a%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4370134343?position=8&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=r65FSjZeXySFZjD%2BjclRWA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4370102153?position=9&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=3DPatjHEpOdwOya2w8VXSA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Associate Director - Lead Software Engineer,RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-software-engineer-at-rbc-4363894819?position=10&pageNum=17&refId=wtvKOWDnK%2Flmka3V9m6%2Bpg%3D%3D&trackingId=xpsOCqdNG0%2By%2F4tVO89AUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Development Technology Lead,PwC Canada,https://ca.linkedin.com/jobs/view/development-technology-lead-at-pwc-canada-4359216597?position=1&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=3%2BpiCt3BznKyFQMY3SWSFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=2&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=ori2c5CCX7qjXWFOdzkLIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
82,SDK Engineer - Multi-Language Support : 25-07288,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/sdk-engineer-multi-language-support-25-07288-at-akraya-inc-4345959334?position=3&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=mFoOQZcssV0qG9P048oJAA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Developer 2 (Database),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-2-database-at-soti-4369958103?position=4&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=ETszPCiytOdB3m92Iw5cLQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer - Product Security,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-confluent-4318536877?position=5&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=0fGFXswzu1GAnRBzJiCTow%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Product Software Engineer,Hive.co,https://ca.linkedin.com/jobs/view/senior-product-software-engineer-at-hive-co-4369946871?position=6&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=6%2FGi%2BORC4l5cB6CKMu6COA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sr. Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-at-qualcomm-4369525832?position=7&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=A3XQ%2BHSnhzB1VUcn6IjTog%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Sr. IT Software Engineer – BW and Group Reporting,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-it-software-engineer-%E2%80%93-bw-and-group-reporting-at-procter-gamble-4348580273?position=8&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=D9NVytZ6FgMH3J7W0z5BYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Machine Learning Engineer,Linkus Group,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-linkus-group-4369928502?position=9&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=%2Fbu49DWZ2S8e3gugnWKWfg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/the-linkus-group-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
89,MAAS Systems Engineer - Python (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-systems-engineer-python-toronto-area-at-canonical-3999500777?position=10&pageNum=20&refId=stVY7nVTKO2AT3Gk0SsJFA%3D%3D&trackingId=90opYeptZpq2Q3ycjmxK4Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
90,ServiceNow Discovery Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-discovery-developer-at-scotiabank-4359225817?position=1&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=LHEW4Q6coKkgzDpaTeHZFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Consultante ou consultant SDET,Accenture,https://ca.linkedin.com/jobs/view/consultante-ou-consultant-sdet-at-accenture-4369837461?position=2&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=YOsJ%2FYC7tGOpnHccwHsEAQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer II (Call routing programmer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-call-routing-programmer-at-td-4369959741?position=3&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=gtgrV2YMo5KpnhLmMNrp4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Software Developer Manager II, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-manager-ii-site-reliability-engineering-at-google-4362551014?position=4&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=%2FNKbPGKpAbSzKG8d6AW8hQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Motion Estimation Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-estimation-senior-software-engineer-at-general-motors-4342481743?position=5&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=RwcWj4amTnZIxTDqwHBjdA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Mulesoft Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-mulesoft-developer-at-iris-software-inc-4363414643?position=6&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=txsQeNQJ2JZ1YUP%2BOh5kRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Lead Python Software Engineer, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-python-software-engineer-gft-at-rbc-4342186017?position=7&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=kaBWaFcaan6BL0Og1%2FQXtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Peoplesoft Administrator,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/peoplesoft-administrator-at-tata-consultancy-services-4369525823?position=8&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=fdoZM8KBhe9vEfvniudDqA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4339916957?position=9&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=WJhg0Soue3cJ0hIgOUhVug%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Cloud-Data Migration Engineer,Bevertec,https://ca.linkedin.com/jobs/view/cloud-data-migration-engineer-at-bevertec-4369771680?position=10&pageNum=22&refId=yJKUPooc09p%2FOghpGCwvbA%3D%3D&trackingId=EdMwMmdGkOnminHhuA9qog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
100,IBM Sterling File Gateway Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/ibm-sterling-file-gateway-engineer-at-viva-tech-solutions-4369917469?position=1&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=OSKVrkGnBL6QUEcIyC9oIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=2&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=J0m4%2B9irGMSlaBFxViBQ1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Mendix Developer,enableIT,https://ca.linkedin.com/jobs/view/senior-mendix-developer-at-enableit-4369307276?position=3&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=vK6jZ3tVd59GVzZXHVTeew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enableit-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Engineer (AI),Conga,https://ca.linkedin.com/jobs/view/staff-engineer-ai-at-conga-4317718616?position=4&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=ns9wzpPNhK247eCrvjA%2Bfg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/conga?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer II (Call routing programmer),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-call-routing-programmer-at-td-securities-4370141338?position=5&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=mskwR%2F%2BT3HLU8v5rQ1Vqgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ecosystems-auth0-at-okta-4296244506?position=6&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=O0NNXcGepgMa3N%2F51sod5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4369819654?position=7&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=vgo1wrAnxy9k88vTANJohQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior C++ Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-mts-at-mda-space-4236453835?position=8&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=Xgc2k5Cepg%2BgqGkH0Wf8tQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Engineer III - WPF,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-wpf-at-versaterm-4369999200?position=9&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=LmcAthaxDETMq9hfS%2BrzCA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4369937885?position=10&pageNum=25&refId=5MtQxVWPit877bIskL6ShA%3D%3D&trackingId=%2FAlzD0S74xkwUkE6xTjRUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4369786091?position=1&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=UX4VMQMMmk34qZ1g59kPRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Staff Software Engineer, Identity and Access Management",Kong,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-4318558063?position=2&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=VuZ60xSNn%2FkUNR%2FpYkG83Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior RPG Programmer,Magna International,https://ca.linkedin.com/jobs/view/senior-rpg-programmer-at-magna-international-4369972308?position=3&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=1LimtsalGOKhTd%2BKUJbjYg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4362720039?position=4&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=jvg%2Beqpei5ZJub1V61OS1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Data Scientist, Data Science COE",Sun Life,https://ca.linkedin.com/jobs/view/senior-data-scientist-data-science-coe-at-sun-life-4369862222?position=5&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=65ofEDd5HQSzieH5FRg58A%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Distinguished Engineer, Data, ML & AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=6&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=RBo3%2BiI6cqag2yctndtT%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Service Delivery Intern,Ericsson,https://ca.linkedin.com/jobs/view/service-delivery-intern-at-ericsson-4370021685?position=7&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=udXQLoyYidous61A%2F1k3gQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=8&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=PaeqKJfSL%2BxT%2F0SYHb7kwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Sr. Salesforce Developer - Canada,Yubico,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-canada-at-yubico-4369991000?position=9&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=w0GyJDF2oi0QAog7nfdz8w%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/yubico?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Compiler Engineer,OLIX,https://ca.linkedin.com/jobs/view/senior-compiler-engineer-at-olix-4361491723?position=10&pageNum=27&refId=UXn9%2Bpm5cgLNOp9lGX3Y2Q%3D%3D&trackingId=tTmSf1fAt0f%2BMMdvoyLxjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/olix-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Technical Business Advisory (IBM Mainframe Technologies) - 12 month contract,Scotiabank,https://ca.linkedin.com/jobs/view/technical-business-advisory-ibm-mainframe-technologies-12-month-contract-at-scotiabank-4369884085?position=1&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=ipxghh%2FA376vh5KBOofJiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4338944746?position=2&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=HF7E3vfkZOgwjIKOH6Y1dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Oracle Senior Platform Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/oracle-senior-platform-specialist-at-scotiabank-4363884648?position=3&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=bN0LG%2FUd31bWngdPdRad1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Fire Alarm Programer,Onyx-Fire Protection Services Inc.,https://ca.linkedin.com/jobs/view/fire-alarm-programer-at-onyx-fire-protection-services-inc-4369702170?position=4&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=SlO8v2ABz%2FyPuUxagVD67A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/onyx-fire?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Systems Engineer - Azure and AI,Acosta Group,https://ca.linkedin.com/jobs/view/senior-systems-engineer-azure-and-ai-at-acosta-group-4339905643?position=5&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=e6H2xmxcFuNYjGsdPDiYkA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/acostagrp?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Data Scientist, Data Science COE",Sun Life,https://ca.linkedin.com/jobs/view/senior-data-scientist-data-science-coe-at-sun-life-4369844652?position=6&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=0u%2BlPMRgNE0PBJ%2BZ2AR9cQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Data Scientist - Focus Categories,eBay,https://ca.linkedin.com/jobs/view/senior-data-scientist-focus-categories-at-ebay-4353599155?position=7&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=iFdLdXY24FtSSq2JvRQVWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Director, Privacy Engineering",Mastercard,https://ca.linkedin.com/jobs/view/director-privacy-engineering-at-mastercard-4353004432?position=8&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=eE9NDzGO31bp2OBp3zgErA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Lead Data Engineer - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/lead-data-engineer-gcp-at-scotiabank-4307696981?position=9&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=Py3jice8h5CcPqGjFTAbhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Sales Engineer,Blink ESS,https://ca.linkedin.com/jobs/view/sales-engineer-at-blink-ess-4369977490?position=10&pageNum=30&refId=C%2BujYtdHdAtcu7n9fb7%2FEQ%3D%3D&trackingId=jKyp%2BXCOgJIL94eUYh50KQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/blink-ess?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr. Salesforce Developer:,Apex Systems,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-apex-systems-4369982160?position=1&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=d12XjUM9B0LF0yo9zW0KUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Noise and Vibration Engineer,Arcadis,https://ca.linkedin.com/jobs/view/noise-and-vibration-engineer-at-arcadis-4353624558?position=2&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=l569lCaTSzoXmDltQWW%2Bdg%3D%3D,"Waterloo, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
132,IAM SailPoint Developer Engineer,TD,https://ca.linkedin.com/jobs/view/iam-sailpoint-developer-engineer-at-td-4339075023?position=3&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=AgxCJQ17JLqBgf6WWDwhNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"System Configuration Specialist, Ottawa",Securitas Technology Canada,https://ca.linkedin.com/jobs/view/system-configuration-specialist-ottawa-at-securitas-technology-canada-4363734878?position=4&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=Xn8d0kvGwGPJCgNn%2BzXTeg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/securitas-technology-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Power System Engineer- EMT Studies,DNV,https://ca.linkedin.com/jobs/view/senior-power-system-engineer-emt-studies-at-dnv-4359256605?position=5&pageNum=32&refId=c5z0tJSWvoxY37u75yHaNg%3D%3D&trackingId=KoUciWjujrKSjlnpc2lgJw%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
