,Title,Company,url,Location,company_url
135,Senior Compiler Engineer,Groq,https://ca.linkedin.com/jobs/view/senior-compiler-engineer-at-groq-4053528872?position=9&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=4LHmSEXBDU8PoPHLxl7YJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4246985151?position=10&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=2bRk%2B9mnumr6ljXMq99XQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Engineering Design Interface Lead,AtkinsRéalis,https://ca.linkedin.com/jobs/view/engineering-design-interface-lead-at-atkinsr%C3%A9alis-4227298505?position=1&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=H2cl3NSX8OMY2qXMt%2BIr3A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Netcool Integration & Monitoring Specialist,Yochana,https://ca.linkedin.com/jobs/view/netcool-integration-monitoring-specialist-at-yochana-4245610655?position=2&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=EAS%2Fs0L4W4MautA%2FjmdpMQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Data Systems Engineer,OpenText,https://ca.linkedin.com/jobs/view/senior-data-systems-engineer-at-opentext-4245103357?position=3&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=5DbqToKdDYOVQdHGshsVBQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245397053?position=4&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=305boGpn2eEK1rYfGZMHCA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=5&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=1LrrQWdYuSJmr2d3mE9ZeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4244022340?position=6&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=fOUAqhHjVKhJsNwQoaDVUQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4245396142?position=7&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=jaj6xYETuyFbGkbArhtrdQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,DevOps Engineer,CDM Smith,https://ca.linkedin.com/jobs/view/devops-engineer-at-cdm-smith-4245378564?position=8&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=RkIHZY825DzZGW4t7kI2zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdmsmith?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Ab Initio Developers,Raas Infotek,https://ca.linkedin.com/jobs/view/ab-initio-developers-at-raas-infotek-4247479850?position=9&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=GfBK7b%2FMAk0SlkMiDYf52w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Ab Initio Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-ab-initio-developer-at-raas-infotek-4247482466?position=10&pageNum=35&refId=hw%2FNwZarKLarFYuo%2FtLjaA%3D%3D&trackingId=m3sCYzaXjzbVZX7qAUl%2Fuw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Devops Engineering Specialist (Azure),Canada Life,https://ca.linkedin.com/jobs/view/devops-engineering-specialist-azure-at-canada-life-4245398132?position=1&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=QJslhwJfsI7L2YMdCll4wA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Lead Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/lead-software-developer-at-millennium-ems-solutions-ltd-4168790467?position=2&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=XTUULjOFdmuMHG1O9UxBqw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
149,RQ09379 - DevOPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09379-devops-cloud-engineer-senior-at-s-m-software-solutions-inc-4247804795?position=3&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=Wf4mEaiFlEPCZcLcAm6t0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,RQ09379 - DevOPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09379-devops-cloud-engineer-senior-at-s-m-software-solutions-inc-4247598947?position=4&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=EJ%2FcFYuWTqICM4GIPiNxCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4247225896?position=5&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=6%2B%2FaLIg9okwVy%2FzYO2NaVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Lead Engineer - Health Tech Integration,Jobot,https://ca.linkedin.com/jobs/view/lead-engineer-health-tech-integration-at-jobot-4244695525?position=6&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=j%2F0NgaozUhPZ52e1UfZtqA%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
153,DevOps Engineer,CDM Smith,https://ca.linkedin.com/jobs/view/devops-engineer-at-cdm-smith-4245378564?position=7&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=%2F5x24FQW5exBb39p1ccxEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdmsmith?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Android lead Developer,Infosys,https://ca.linkedin.com/jobs/view/android-lead-developer-at-infosys-4245142803?position=8&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=zesTS4AU2amuYdbPvMUV3A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Lead Full Stack Developer (Remote North America),Braintrust,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-remote-north-america-at-braintrust-4245389543?position=9&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=eGjuWDr%2FI1H%2B%2BKavKZCA7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usebraintrust?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Lead Data Engineer - Remote,Jobot,https://ca.linkedin.com/jobs/view/lead-data-engineer-remote-at-jobot-4244695211?position=10&pageNum=37&refId=vKD2PNFp1v%2BqmeuhxPzhPQ%3D%3D&trackingId=4oVGArEsQuUr5Hspncb%2BQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior GoLang Developer,CGI,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-cgi-4213993393?position=1&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=H2GNAlvReyLhsuqaasnk5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Mobile Engineer - React Native,Lumenalta,https://ca.linkedin.com/jobs/view/mobile-engineer-react-native-at-lumenalta-4246996717?position=2&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=lxhcSJFM4R%2BIXxRbCDznCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245395171?position=3&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=wfUK4d%2FsGADf3prBN5EVXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Member of Technical Staff - Multimodal AI,Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=4&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=RZHYj%2F9BpaCvkoOsPaWGhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Lead DevOps Engineer,Department for Work and Pensions (DWP),https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-department-for-work-and-pensions-dwp-4244771330?position=5&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=KJ2%2B4j%2FXIZiYNIrD9ZWecA%3D%3D,"Manchester, Ontario, Canada",https://uk.linkedin.com/company/dwp?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Software Developer (Cloud Escalation Engineering),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-escalation-engineering-at-opentext-4245100660?position=6&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=4iYgE8qjwsv0q3CMW2%2B3WA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245394253?position=7&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=mZoM7Q334n8pWusH3lgZ%2Bw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245397052?position=8&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=V63AA19wFVRsCGXOyOZ%2Fxg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245396123?position=9&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=dSE%2FuS5bwVwdS%2FKohLL1oQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Scrum Master,Insight Global,https://ca.linkedin.com/jobs/view/scrum-master-at-insight-global-4245378774?position=10&pageNum=40&refId=MF1ZY33YVFoQt%2F4ws4UP5w%3D%3D&trackingId=bRsmLn9D8stdrz7wnjzIWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245393364?position=1&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=YkiFqiCZA0LQePe5utv76w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Member of Technical Staff - Cert,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cert-at-wind-river-4158223509?position=2&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=mKXaRUinaRYSdW7sew5Nzw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Lead Developer In Test,OpenText,https://ca.linkedin.com/jobs/view/lead-developer-in-test-at-opentext-4244698884?position=3&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=gV5n5ZYt7s9Y4Xnmk%2F4l5Q%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
170,IOS lead Developer,Infosys,https://ca.linkedin.com/jobs/view/ios-lead-developer-at-infosys-4245146394?position=4&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=sixt8iXeeqlfi8dCDRMaGA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4246995850?position=5&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=96wQElddMcMh%2Br%2BUtWMhww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4245102568?position=6&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=8gWOEGvMKw%2B331dknhaehA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Lead Cloud Systems Engineer,OpenText,https://ca.linkedin.com/jobs/view/lead-cloud-systems-engineer-at-opentext-4244699946?position=7&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=ITRUgGl8xa2%2Fp3b2E2A2Hg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245395179?position=8&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=Te%2BvAp1oE1adNuVLSARf8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982755?position=9&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=8aDpoMdz60LtYDBz9jRtWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Developer (Cloud Escalation Engineering),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-escalation-engineering-at-opentext-4245106094?position=10&pageNum=42&refId=ovja4uTMIkX27KxUNyAw8g%3D%3D&trackingId=adgX5jCLVA5Ewr3cmvEqvA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
177,System Validation Emulation Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/system-validation-emulation-engineer-at-lancesoft-inc-4245602921?position=1&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=mW0SnfdTehT%2BB0xD1f5tTw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Solution Engineer 10+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/solution-engineer-10%2B-years-of-experience-at-maarut-inc-4246913681?position=2&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=X8rQQpp7nKEHRHDPGaZ05Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245398036?position=3&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=tE8n3xkSvjeLrHH9hDIm8w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,DataBrick Certified Sr. Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/databrick-certified-sr-data-engineer-at-capgemini-4247513159?position=4&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=Xob4VXWn4k136RCSDbR75g%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4246979948?position=5&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=C2jUbiyiWiL1eDThTC8TQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245395157?position=6&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=NIVsqVqG4iLenhnXFcGTHQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Scrum Master,Insight Global,https://ca.linkedin.com/jobs/view/scrum-master-at-insight-global-4245378774?position=7&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=hM4ZyLqLW3mKh%2BfQcOCaNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Systems Engineer Manager,"Graebel Companies, Inc.",https://ca.linkedin.com/jobs/view/systems-engineer-manager-at-graebel-companies-inc-4245363920?position=8&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=lknwTvCR2VN%2Fd4JG435iug%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/graebel-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Developer (Cloud Escalation Engineering),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-escalation-engineering-at-opentext-4245101649?position=9&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=yQ08ZO28KXlkMK4%2B2GKQcA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4245396115?position=10&pageNum=45&refId=dLNdyw%2BQvOTOW1lZeIETeQ%3D%3D&trackingId=wJ%2FRdLv9LvqSE7cdgqgKvQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245398034?position=1&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=djV0JBdTtW6AdndoKVBdDQ%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982746?position=2&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=mI6932pgeXv%2BlHBH5RURTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246988067?position=3&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=uv5l61gt1aewkHAgbqFI4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Principal Software Architect,OpenText,https://ca.linkedin.com/jobs/view/principal-software-architect-at-opentext-4245105150?position=4&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=%2FW%2FoLuILyiQwhOvpOQ%2Fg3w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
191,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4246972246?position=5&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=L3cRhqgCD9NauMQM02t%2B1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Firmware Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/senior-firmware-developer-at-pulsenics-inc-4208275645?position=6&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=SvQg%2FDSSlkt%2BBfRpUufOiw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Sr Integrations Developer,Engineered Intelligence Inc,https://ca.linkedin.com/jobs/view/sr-integrations-developer-at-engineered-intelligence-inc-4245399505?position=7&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=c%2FNtv%2BqFV3H8LH7dK3H%2BuA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/engineered-intelligence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Power System Engineer,Independent Electricity System Operator (IESO),https://ca.linkedin.com/jobs/view/power-system-engineer-at-independent-electricity-system-operator-ieso-4247594599?position=8&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=gzLoDDH2tWOQbapv0%2FsUYA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ieso?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Specialist I TIS Generative AI,Enbridge,https://ca.linkedin.com/jobs/view/specialist-i-tis-generative-ai-at-enbridge-4245168771?position=9&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=N3MMLG5k8hmO3Wfgkq9MrQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Lead Cloud Systems Engineer,OpenText,https://ca.linkedin.com/jobs/view/lead-cloud-systems-engineer-at-opentext-4245103361?position=10&pageNum=47&refId=YJC8Ok2Udfr0LuQf8FBtwA%3D%3D&trackingId=ZZUH1XR4Vsdw%2B%2BuIKzX1sg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Inside Sales Executive,TechBlocks,https://ca.linkedin.com/jobs/view/inside-sales-executive-at-techblocks-4245638856?position=1&pageNum=50&refId=U1Epi%2FR%2BDJgr%2B6PKNOvw1A%3D%3D&trackingId=iQ82hekIAmIhsDC9uPurZg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/techblocks?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Regional Finance Manager,AfterShip,https://ca.linkedin.com/jobs/view/regional-finance-manager-at-aftership-4232218514?position=2&pageNum=50&refId=U1Epi%2FR%2BDJgr%2B6PKNOvw1A%3D%3D&trackingId=SLQzcmL03%2FEDxTDw%2Fxzy9w%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Director/Principal Data Engineer, AI & ML Enablement",Scotiabank,https://ca.linkedin.com/jobs/view/director-principal-data-engineer-ai-ml-enablement-at-scotiabank-4245387507?position=3&pageNum=50&refId=U1Epi%2FR%2BDJgr%2B6PKNOvw1A%3D%3D&trackingId=50rYbiGNEeY5iT07ucTZLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Senior Mobile Developer, Cross Platform (Digital Strategy & Product) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-mobile-developer-cross-platform-digital-strategy-product-english-services-at-cbc-radio-canada-4234449689?position=4&pageNum=50&refId=U1Epi%2FR%2BDJgr%2B6PKNOvw1A%3D%3D&trackingId=YarYibTjezPseEmlSYqFeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Salesforce Data Migration QA Engineer – HYBRID (1741),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/salesforce-data-migration-qa-engineer-%E2%80%93-hybrid-1741-at-direct-it-recruiting-inc-4245116083?position=5&pageNum=50&refId=U1Epi%2FR%2BDJgr%2B6PKNOvw1A%3D%3D&trackingId=Yyfz2Zglj7ZDi%2FyICK2xAg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
