,Title,Company,url,Location,company_url
68,Java BED with PING Auth,Cygnus Professionals Inc.,https://ca.linkedin.com/jobs/view/java-bed-with-ping-auth-at-cygnus-professionals-inc-4255303115?position=9&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=SqrCpTZ2%2FM88zDH7Bhc8sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cygnus-professionals-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Android Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/android-developer-at-randstad-digital-4255276677?position=10&pageNum=15&refId=aiGwlzZamIcH%2BXfulB7r1g%3D%3D&trackingId=ttHy5z9zEkblyo4xYxfA5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Native Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/native-android-developer-at-flexton-inc-4252733204?position=1&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=JHlJ2EJDsEs63N5fv6yi3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Associate Hosting Engineer,Solifi,https://ca.linkedin.com/jobs/view/associate-hosting-engineer-at-solifi-4255147934?position=2&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=ZRtE%2B0EoqQxnvPzJP4A3qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/solifi-global?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Java BED with Ping Auth Experience,Cygnus Professionals Inc.,https://ca.linkedin.com/jobs/view/java-bed-with-ping-auth-experience-at-cygnus-professionals-inc-4255355946?position=3&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=OZJLMr0UWm%2FV37odj9zVTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cygnus-professionals-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Performance Test Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-quantum-world-technologies-inc-4255310238?position=4&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=c9oEd01fquDok4BPeIL%2Fjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Lead Full Stack Engineer,Galactic Minds INC,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-galactic-minds-inc-4255187486?position=5&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=1clxsxYydv2wKCPhOCghmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Intermediate iOS Developer,Scotiabank,https://ca.linkedin.com/jobs/view/intermediate-ios-developer-at-scotiabank-4255233902?position=6&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=vtmR4avSn4%2Bwe3tepYQyrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,DevOps Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/devops-engineer-at-raas-infotek-4255301449?position=7&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=i%2FP0XPVyMSTwsAmTzJdhfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Hardware Design Engineer,Deep Trekker Inc.,https://ca.linkedin.com/jobs/view/hardware-design-engineer-at-deep-trekker-inc-4253305383?position=8&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=5hjEaqJ0BRqt42B5a2mAYA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/deep-trekker-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
78,KDB Developer,First Derivative,https://ca.linkedin.com/jobs/view/kdb-developer-at-first-derivative-4015937009?position=9&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=%2FrNnPnwZR89j9vQcAXEv1w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/first-derivative?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4255615514?position=10&pageNum=17&refId=ObZjt02fHDcyXo9mGBTfQQ%3D%3D&trackingId=6thgXgLWTd5%2FZBO2%2FVWZmw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Business Intelligence & Reporting Developer,Husky Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-reporting-developer-at-husky-technologies-4255204624?position=1&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=Qhl44wzUybJJxxwdTBbEcg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Salesforce Developer,Galent,https://ca.linkedin.com/jobs/view/salesforce-developer-at-galent-4255213321?position=2&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=XfCMiKSOKw88w2IVaH6Ong%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Intermediate Engineer - Integrations,d1g1t,https://ca.linkedin.com/jobs/view/intermediate-engineer-integrations-at-d1g1t-4239926844?position=3&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=0o4kF01kKi%2BlCuf%2FTqIjeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
83,IntelliMatch Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/intellimatch-developer-at-epsilon-solutions-ltd-4255336678?position=4&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=mDIiLRAtHURUuu8iPEDSTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,RQ08658 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq08658-software-developer-etl-senior-at-s-m-software-solutions-inc-4255615696?position=5&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=tFi5WoBTcf8fX4FbWAc54w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Java FullStack Lead,VLink Inc,https://ca.linkedin.com/jobs/view/java-fullstack-lead-at-vlink-inc-4255197279?position=6&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=AzLxqClfIonLY1d3rZ6hnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Dynamics Developer,JAPR Tech,https://ca.linkedin.com/jobs/view/dynamics-developer-at-japr-tech-4254940401?position=7&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=2zX4oEtRlkePOp1YA93Czw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/japrtech?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Software Engineer, Audio-Video Processing (Req ID: 2025-14)",SS8 Networks,https://ca.linkedin.com/jobs/view/senior-software-engineer-audio-video-processing-req-id-2025-14-at-ss8-networks-4253346650?position=8&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=bS2QKQ4814991yHmiwtiEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Data Engineer - Databricks / Java/ Big Data,Akkodis,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-java-big-data-at-akkodis-4255202892?position=9&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=4ESaXT%2FDO0GBYnOU7c6%2B%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Diagnostics Software Engineer – Brighton IP,AMD,https://ca.linkedin.com/jobs/view/diagnostics-software-engineer-%E2%80%93-brighton-ip-at-amd-4253341028?position=10&pageNum=20&refId=9MU28qxRPjtboUyn6Ko%2Ffw%3D%3D&trackingId=eUgGl%2FyvN4cwR3K%2F70%2FGiQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4254950193?position=1&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=MRGqkMBpLjKYnV7p4v616A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Data Engineer with Snowflake,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-with-snowflake-at-new-york-technology-partners-4253667666?position=2&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=uUsZnBBUq2XuhTwoAFKhBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255182458?position=3&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=8B7764yxFPcz6poJyHwxUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Data Engineer - Krembil Centre for Neuroinformatics,CAMH,https://ca.linkedin.com/jobs/view/data-engineer-krembil-centre-for-neuroinformatics-at-camh-4252462551?position=4&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=571op%2BPgV2oDHV5u7JFpEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/camh?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4254942785?position=5&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=swxPBGc61A1KMvbE2tYyaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255178663?position=6&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=mgnl0jW0MKLJHn16wuQU%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sanctions Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sanctions-developer-at-themesoft-inc-4255196280?position=7&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=pyebT9HIGj2ymDX%2Fjz8rng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255183332?position=8&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=KMZPgvx6uKiBao65hNRMMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
98,iOS Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/ios-developer-at-randstad-digital-4255276817?position=9&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=2LOD34T%2BIyaLK3Efi4sBVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Lead AI Engineer,Stubbe's Precast,https://ca.linkedin.com/jobs/view/lead-ai-engineer-at-stubbe-s-precast-4253327541?position=10&pageNum=22&refId=mSZyRCrNSMDo%2B%2BLwLEB4jw%3D%3D&trackingId=XgJL9DPblkBPa%2BX0KN2HgQ%3D%3D,"Harley, Ontario, Canada",https://ca.linkedin.com/company/stubbe's-precast?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr. Back-end Developer with Ecommerce Exp,W3Global,https://ca.linkedin.com/jobs/view/sr-back-end-developer-with-ecommerce-exp-at-w3global-4248508974?position=1&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=ydoW%2BsoRb0U2x50QyU0dEw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
101,C Developer / Développeur C,Communications Security Establishment Canada | Centre de la sécurité des télécommunications Canada,https://ca.linkedin.com/jobs/view/c-developer-d%C3%A9veloppeur-c-at-communications-security-establishment-canada-centre-de-la-s%C3%A9curit%C3%A9-des-t%C3%A9l%C3%A9communications-canada-4255336613?position=2&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=%2BUx8JmzOaZmncaNeoZ5urA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cse-cst?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr. C++/C# Developer,Jooble,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-c%23-developer-at-jooble-4255608752?position=3&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=qRmCzDWWnLMJWbX71UbPHQ%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=4&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=noSAgAPQfqoPT9aFF8OeAw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Data Engineer,Twilio,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-twilio-4255366805?position=5&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=%2FOeTB6FJ%2FB1XCcEjp2qhlw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4255244289?position=6&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=FO8zl6C9G8SlkOlZHdGxow%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,RQ09427 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09427-software-developer-etl-senior-at-s-m-software-solutions-inc-4255615695?position=7&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=FN5Uh2vlTaLE2omM4%2BbW8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,QA,Capgemini,https://ca.linkedin.com/jobs/view/qa-at-capgemini-4255666356?position=8&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=itP4EBuQMszDBMscfUVOKQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Engineer - Linux Boot Stack,Canonical,https://ca.linkedin.com/jobs/view/senior-engineer-linux-boot-stack-at-canonical-4255613789?position=9&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=5wmL0OVfBuD5s4HqlYwGtQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Staff Software Developer in Test,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/staff-software-developer-in-test-at-perspectives-from-cnn-business-4255369999?position=10&pageNum=25&refId=IOnIpdDQ1H7JYQZBg%2BC50Q%3D%3D&trackingId=cQ4YuhRYbTqmNe6OqNXdCg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
110,DevOps Specialist,ModiFace,https://ca.linkedin.com/jobs/view/devops-specialist-at-modiface-4255187937?position=1&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=rS%2BNAnBJeZEZlavJhPQnUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/modiface-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4255246226?position=2&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=tArvJSpNxPkZenOxYViASw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,BI Developer (Tableau & Power BI),Apex Systems,https://ca.linkedin.com/jobs/view/bi-developer-tableau-power-bi-at-apex-systems-4255231043?position=3&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=YVrvBan6tRmK0CV5pkHVeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4255085974?position=4&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=Lrgmd0ylIKwwDgvzfI0e2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4254947871?position=5&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=8%2BNxnOF1ZFpETLFZRXsFgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4252692493?position=6&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=VamttQQjxo9ji6zeTqqPFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
116,DevOps Consultant,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/devops-consultant-at-lancesoft-inc-4252571169?position=7&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=qAPZx213MQZlCL7TsWQqFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4252692529?position=8&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=va7LZJgBfn1Zhg34iFb07A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Multimedia Diagnostics Engineer,AMD,https://ca.linkedin.com/jobs/view/multimedia-diagnostics-engineer-at-amd-4253336277?position=9&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=lNh4kkdP1mchWYwLzuESGw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ocs-ontario-cannabis-store-4255189588?position=10&pageNum=27&refId=rVY%2BuhqgCcB%2B2koqaseiAQ%3D%3D&trackingId=we0SleSUYm%2BaSL4I4UdxZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Cloud Migration Engineer Contract - HYBRID (1745) $100/hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/cloud-migration-engineer-contract-hybrid-1745-%24100-hr-at-direct-it-recruiting-inc-4255214719?position=1&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=eiBwKP6PElVpriU9o%2BZt1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224757394?position=2&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=aXU4wtCqivpSQEjTz6iVAQ%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224753889?position=3&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=B%2FTv3K6eMu7wYnNC%2Bjbgvg%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Salesforce Developer,Yochana,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-yochana-4255246577?position=4&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=8eLDaoaWPflxxSPqhAkzWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4255229421?position=5&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=D7vQOxvvxERMXgpOrVlGGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
125,DNS Engineer III (Hybrid),Identity Digital Inc.,https://ca.linkedin.com/jobs/view/dns-engineer-iii-hybrid-at-identity-digital-inc-4216534482?position=6&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=AzxelJVK%2FqUhAr7kslZn%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/identitydigital-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4254944495?position=7&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=kh5J9yh4%2Bl9vHfvKnwyHuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4255242477?position=8&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=oi2W346BCkxZBDrib9qbJg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Application Release Engineer,Jooble,https://ca.linkedin.com/jobs/view/application-release-engineer-at-jooble-4255610571?position=9&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=R5fluptssaE6jd2tSWxDFw%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4255197431?position=10&pageNum=30&refId=Vhq9v93M31irY%2FIY3ZJcNA%3D%3D&trackingId=FTRxPZYCzZziMhAHu2ZpOw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Salesforce Developer,OTIP (Ontario Teachers Insurance Plan),https://ca.linkedin.com/jobs/view/salesforce-developer-at-otip-ontario-teachers-insurance-plan-4255225661?position=1&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=l9qVweVD1OvBcEmOM09SAQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/ontario-teachers-insurance-plan?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4255242529?position=2&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=J0ql7bGgBcZSTQK%2FoNBpoA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4255247162?position=3&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=gL1LDA6fJzH%2FyUmwaPgFAw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Advanced Test Engineer,Honeywell,https://ca.linkedin.com/jobs/view/advanced-test-engineer-at-honeywell-4255380435?position=4&pageNum=32&refId=BUD%2Bimjnqh5O8VO081IRpA%3D%3D&trackingId=FjMQ2cjxPVi9felpkmZcnQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
