,Title,Company,url,Location,company_url
68,Advanced Project Engineer,Honeywell,https://ca.linkedin.com/jobs/view/advanced-project-engineer-at-honeywell-4365576282?position=9&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=vuy9E0qbMwOlj3j6R6ixWg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=10&pageNum=15&refId=R7KaNjK9ovUWclu41ThGCQ%3D%3D&trackingId=WeYaKiLRBpL1VTc5brIwZQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Member of Technical Staff (SQL Queries),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sql-queries-at-cockroach-labs-4321303761?position=1&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=wKZ2AkrGHb4O3fJTQO6AWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
71,FTM Payments Platform Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/ftm-payments-platform-developer-at-global-technical-talent-an-inc-5000-company-4359506009?position=2&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=SswuqPY90HiC11cF84TqPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Technical QA Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/technical-qa-specialist-at-scotiabank-4367289364?position=3&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=saTcPz%2BCoEtiIWZ2ik7bMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Lead Software Engineer (Capital Markets Technology),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-capital-markets-technology-at-scotiabank-4304827175?position=4&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=%2BNcblaxYlXh9%2FnpfnL5Jbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Data Engineer,McAfee,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mcafee-4341815219?position=5&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=oswV2nrSEuq%2B7ImMAiHe4w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4321986835?position=6&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=PYZdFmC2UupEY2lQKOmH8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-lead-developer-at-scotiabank-4325842592?position=7&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=t2r0FsISyLmm%2FswMFC7Tjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4320969737?position=8&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=VDUjr6KU7TMG18y7G8pIGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Manager - Development,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4366401736?position=9&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=BjtMJZv0EQRWpXxInZGbgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior QA (Manual + Automation),TEKsystems,https://ca.linkedin.com/jobs/view/senior-qa-manual-%2B-automation-at-teksystems-4372996829?position=10&pageNum=17&refId=b7ZJ5ttvlvQDqrEbKQMPqw%3D%3D&trackingId=%2BCTFfIcCp%2BnaW8ythve3GA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Sr. Data Integration and Development Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-data-integration-and-development-engineer-at-scotiabank-4344932919?position=1&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=CZbqkezqyo6neKB%2FZv1nPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Research Internship (Spring 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-2026-at-cohere-4311694825?position=2&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=xRO6y3JCZe8WTvWs%2FHddng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Blockchain Engineering Lead,Scotiabank,https://ca.linkedin.com/jobs/view/blockchain-engineering-lead-at-scotiabank-4361952624?position=3&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=3XAjw3Vz6SsBGprGQ6BOBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,ServiceNow Discovery Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-discovery-developer-at-scotiabank-4359225817?position=4&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=TXVbPYrAnwPrACUPWHuXYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4373531072?position=5&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=2ijaSxGqqbglhkJsl2m%2FeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Mid Developer - SecOps,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/mid-developer-secops-at-s-m-software-solutions-inc-4373506968?position=6&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=0m%2FYbVKs6pn%2FYnv5VPaAHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Pega,Virtusa,https://ca.linkedin.com/jobs/view/pega-at-virtusa-4355611774?position=7&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=z%2FyF6bPLGPFmMAXTE3LT4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Staff Engineer, Core Platform (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/staff-engineer-core-platform-hybrid-at-homebase-4343137851?position=8&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=h2ZQaAfKTDv7pq0i%2F9XYsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=9&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=8kqDibazaLvt5JhHh6MUGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Field Service Developer - Remote,SCIEX,https://ca.linkedin.com/jobs/view/field-service-developer-remote-at-sciex-4350969124?position=10&pageNum=20&refId=6amdvMbQfFYWdFNBBWH4EQ%3D%3D&trackingId=cruPFAw%2F62rEfvGT%2Ffe5tA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=1&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=ZmN5y1FrO6rs4EGVNkIYxw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300767953?position=2&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=Cn146ie2q4oRk0xtCY8WKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4373533451?position=3&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=ljOmM3oF6cpp5bR95n02ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
93,PAM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/pam-developer-at-scotiabank-4329829204?position=4&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=VfKoe0dU%2FKhtR40rd%2BEdGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=5&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=E9hVdE5%2BastwckRGAK1tDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
95,System Test Specialist - Propulsion Thermal Management,General Motors,https://ca.linkedin.com/jobs/view/system-test-specialist-propulsion-thermal-management-at-general-motors-4365639196?position=6&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=n3TXkru0xmQMfBucg0IW3A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Technical Solutions Architect, Power Platform",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-at-softchoice-4363456012?position=7&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=NwgMDUD2zG7ugF%2Fz5jmazw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Manager, Technical Analysis (Capital Markets Technology)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-technical-analysis-capital-markets-technology-at-scotiabank-4369155626?position=8&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=pdcnQMshRwEYQHk6RaIl4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Site Reliability Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-at-autodesk-4329857442?position=9&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=pLr%2BarKctuKqqx8BBhDXZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Sr. Synon Developer,Endava,https://ca.linkedin.com/jobs/view/sr-synon-developer-at-endava-4329976840?position=10&pageNum=22&refId=PP7XT%2BejnxAUDziqE8JYYQ%3D%3D&trackingId=vbdUkaIVgCBOiGOJD%2BfQMw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4373262517?position=1&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=hoaFtBXJvxiGtH1N4H%2BMnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Salesforce Developer - (Lead / Banking),BMO,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-lead-banking-at-bmo-4334871173?position=2&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=HIAhVHF4dYwu9D12bHz5JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"ASIC Digital Design, Sr Engineer - 14141",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-engineer-14141-at-synopsys-inc-4365691018?position=3&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=gFHLHQ1SogR4LFuVvFXS7w%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Verification Engineer -High-Speed SerDes - 13269,Synopsys Inc,https://ca.linkedin.com/jobs/view/verification-engineer-high-speed-serdes-13269-at-synopsys-inc-4337166670?position=4&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=tgmTFNO%2BIrjTF1ZND9h5Iw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"ASIC Digital Design, Senior Staff Engineer - 13121",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-senior-staff-engineer-13121-at-synopsys-inc-4333087347?position=5&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=DpE1oiEVD7UgANLr%2FF5CLw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323457510?position=6&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=l8IprgbAScc7Wni5DCpckQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"ASIC Digital Design, Sr Staff Engineer - 13027",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-13027-at-synopsys-inc-4332788910?position=7&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=3W8OXDyXt%2FCVcL27cktAHA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Product Test and Compliance Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/product-test-and-compliance-engineer-at-trimble-inc-4338242296?position=8&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=hfz3ryhyFts54ZikH0PC6A%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"ASIC Digital Design, Principal Engineer - 13030",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-principal-engineer-13030-at-synopsys-inc-4332878524?position=9&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=iJHPOT3Qq7PyIjunktP9SA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
109,iSeries Systems Administrator-Contract,Staples Canada,https://ca.linkedin.com/jobs/view/iseries-systems-administrator-contract-at-staples-canada-4337259480?position=10&pageNum=25&refId=47MIJKNKsl6mQt7pYPgLRQ%3D%3D&trackingId=xubYcXwT8A%2Ba64K2xAzyog%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Developer (Full-stack Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-developer-at-scotiabank-4372027095?position=1&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=6jIYCfbtiObIPkmmF2VhjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Software Developer (Full-stack Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-software-developer-full-stack-developer-at-scotiabank-4364580659?position=2&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=ZvW0RnPDnLngHH5Q%2BKlZyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4371369205?position=3&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=sBfNZBcj%2Br7cW08nFtsDEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer (Full-stack/JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-javascript-at-scotiabank-4325485739?position=4&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=MQKetAn2c4xykqOs6jvHCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4369302503?position=5&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=aqynr1Yv9R4k0PwrGAZ87Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer (Java/Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-python-at-scotiabank-4366090886?position=6&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=R%2Bqa6vHAbz5dgSq6c2aeLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4371708309?position=7&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=rzy44gAbc7iNqNBZbhBmhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4359041418?position=8&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=hPqjMbFC6h7KRSuFM4%2Bg4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Developer,Scotiabank,https://ca.linkedin.com/jobs/view/developer-at-scotiabank-4366527547?position=9&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=u94QLKBPUjPzCsO9v3Tavg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=10&pageNum=0&refId=28Bfzik%2F84S5VcGNdPvLaQ%3D%3D&trackingId=mXvRRt9M3wHAN8cEqKDhEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327294910?position=1&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=StI3PzWqCzgX9PzCdK5jDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4331202920?position=2&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=Vz7Sgus2zy9wO88n55uTRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327313828?position=3&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=2IncgHK9RpNUmJyi8UYdcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372033005?position=4&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=aLWsr5HtMi%2BGpml%2FfNt7%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Software Engineer II, Backend",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-pinterest-4365648487?position=5&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=BpazjG%2FdVZ%2BBp7fDWM29Cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4354840757?position=6&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=QDIzthpZD8UpDuiOdRBanQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Software Engineer 3, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-backend-ebay-live-at-ebay-4355511913?position=7&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=o2Qi64kFxnsKT0rkyEZqAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Developer - Java,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4323522823?position=8&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=CYi0%2FP45l7y62Mmsa4rmSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4365923023?position=9&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=ZK2kLWbQsZQw9XoLHzc%2B8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer (Java Developer/Rest API),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-developer-rest-api-at-scotiabank-4360397893?position=10&pageNum=2&refId=6RSJCV%2FAAmGTKiPXo3wX7Q%3D%3D&trackingId=%2F0jP68%2FbcYhxvAEfasEFDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Full Stack Engineer,#paid,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-%23paid-4373224794?position=1&pageNum=5&refId=CW0nqAkZL9syumDt06PhOg%3D%3D&trackingId=WlpswUFsMRknaFA2ZdPknw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hashtagpaid?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4345044268?position=2&pageNum=5&refId=CW0nqAkZL9syumDt06PhOg%3D%3D&trackingId=TFNKTt46Ug%2BzcgxOiqUL2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Developer, Civil3D",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-civil3d-at-autodesk-4363495718?position=3&pageNum=5&refId=CW0nqAkZL9syumDt06PhOg%3D%3D&trackingId=mxu91JDFZ6L0ztKKmS%2FuZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Cloud Engineer (Azure), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/cloud-engineer-azure-deloitte-global-technology-at-deloitte-4102603618?position=4&pageNum=5&refId=CW0nqAkZL9syumDt06PhOg%3D%3D&trackingId=COTuisYWgmuGPGY0hCsgLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4366579252?position=5&pageNum=5&refId=CW0nqAkZL9syumDt06PhOg%3D%3D&trackingId=cyeQMdoFb2dWy74Y1zs3SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
