,Title,Company,url,Location,company_url
66,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381927908?position=7&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=4s1JqRFVw7%2BIooL%2BslWx5w%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4372207810?position=8&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=Pn0idq%2B51%2FqTMvljBmyjWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381937581?position=9&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=6iNFRPAvRZHFTNerugsiEg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411919395?position=10&pageNum=15&refId=BLD5Trg5tTB0YBt27Aptjg%3D%3D&trackingId=P9Iiocgd29mGuDN2kBhCHQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4412410560?position=1&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=sLQcminzI7mTpv%2FwNcpQKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Salesforce Developer - Canada (Remote),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-canada-remote-at-info-tech-research-group-4391160976?position=2&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=zr8RYZSk4K0up%2FqmLLRdIg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Lead Full Stack Development Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/lead-full-stack-development-engineer-at-epam-systems-4351229699?position=4&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=Sdjh4%2B4Kb7UCoBzVGd%2B8Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Sales Engineer,O-HIVE.AI,https://ca.linkedin.com/jobs/view/sales-engineer-at-o-hive-ai-4422814172?position=5&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=xZ9biKj9uU3MICJlg8jPTA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/o-hive-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Hardware Test Engineer,Profound Medical Inc.,https://ca.linkedin.com/jobs/view/hardware-test-engineer-at-profound-medical-inc-4403485033?position=6&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=tG86GF1GQBbDb7maqcXCsw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/profound-medical-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390727926?position=7&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=pX7ZfevqBrMQTqvGIr%2B%2BTw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Transmit Security Okta (CIAM) Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/transmit-security-okta-ciam-developer-at-enterprise-solutions-inc-4419353147?position=8&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=PzK1gjERZVyjXwyPdlmSEg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=9&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=iVQcd1MWFN3FNCMSgfSK8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Systems Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-mygwork-lgbtq%2B-business-community-4418331071?position=10&pageNum=17&refId=3cya97LHWr6ZyE%2BHJxflSw%3D%3D&trackingId=p4fqXXtqTOlYDekNX6U8Ew%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Infrastructure Developer, Optimization Software",Kinaxis,https://ca.linkedin.com/jobs/view/senior-infrastructure-developer-optimization-software-at-kinaxis-4412152515?position=1&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=%2BqYFeJODKPTmXo14K69nGg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Infrastructure Developer, Optimization Software",Kinaxis,https://ca.linkedin.com/jobs/view/senior-infrastructure-developer-optimization-software-at-kinaxis-4412154480?position=2&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=qMdTrmaKGqqJQh6V8lUg9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Lecturer/Senior Lecturer (Education Focussed) in Software Engineering,UNSW,https://ca.linkedin.com/jobs/view/lecturer-senior-lecturer-education-focussed-in-software-engineering-at-unsw-4418394750?position=3&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=JR%2FOkPkYBY6oR4KfRWpA6w%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Lead Applied Scientist, Document Understanding",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-document-understanding-at-thomson-reuters-4326396178?position=4&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=ZS1fWIILXXEwhn7ybDBBqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Hardware Test and Compliance Engineer - Testing and Compliance,NPAworldwide,https://ca.linkedin.com/jobs/view/hardware-test-and-compliance-engineer-testing-and-compliance-at-npaworldwide-4422803826?position=5&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=JR06rlJeGXSezJvs6YM1Yg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Principal Engineer - NG-SIEM Search (Hybrid),CrowdStrike,https://ca.linkedin.com/jobs/view/principal-engineer-ng-siem-search-hybrid-at-crowdstrike-4355211628?position=6&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=L%2BxY%2BIbgRNal47nnAof93Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Principal SerDes Systems Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/principal-serdes-systems-engineer-at-synopsys-inc-4380954289?position=7&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=g7VHDBBlu%2Fdfmb2q%2BVHayQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Junior Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/junior-transportation-electrical-technician-at-ghd-4277103088?position=8&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=QB0xh3%2Fpwo9UPsjhuNjgUQ%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer Intern (Fall 2026),Zip,https://ca.linkedin.com/jobs/view/software-engineer-intern-fall-2026-at-zip-4391767454?position=9&pageNum=20&refId=66vd8ExIygDA2ANyBO1iag%3D%3D&trackingId=yrRUHlgfaFP2U%2BoekqZUPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Developer,ShyftLabs,https://ca.linkedin.com/jobs/view/software-developer-at-shyftlabs-4421344999?position=1&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=hUzaPtY53f62Wi4A5HYMlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=2&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=X24equefFk65klvbVBD2WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Developer,GoBolt,https://ca.linkedin.com/jobs/view/software-developer-at-gobolt-4421331444?position=3&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=7WIREHuFhpr89txt7bFnHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/go-bolt?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4400874414?position=4&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=qS66MDN1F7PJ7DhABMEtfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer,Fox Corporation,https://ca.linkedin.com/jobs/view/software-engineer-at-fox-corporation-4403512894?position=5&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=Jwu8FOpj0MVypczc3Y%2BS2Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/fox-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-at-mercor-4422575411?position=6&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=CKYCDricRN8mA2L%2BAWB2mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Backend Engineer - Platform,Spotify,https://ca.linkedin.com/jobs/view/backend-engineer-platform-at-spotify-4381670544?position=7&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=Pdu3jqV5ToFOiUll80XidQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer, Metal Runtime (Core Systems)",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-core-systems-at-tenstorrent-4354848366?position=8&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=PiYQeWFLYtGehzAKQFEUHA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Engineer 3 - Backend,eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-backend-at-ebay-4400818087?position=9&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=qyGy5dU17jDByz0MuhGMcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Full-Stack Software Engineer,STAN AI,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-stan-ai-4418340817?position=10&pageNum=0&refId=Xh4tJCQwm0XTd%2FLMoFzpPw%3D%3D&trackingId=5XRcvKfX8XE4CrJo1s4eoA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/stanai?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Python Developer,Procom,https://ca.linkedin.com/jobs/view/python-developer-at-procom-4418390689?position=1&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=Xtivr1wLzi7UrBZwZU8ACQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4380637298?position=2&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=V%2ByABA7dFCIv8opI%2B7V%2BxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, Product AI - AI Powered Platform",Andiamo,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-ai-ai-powered-platform-at-andiamo-4381047971?position=3&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=MTjUiYBIlM9zEi6C0TU7Cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Full Stack Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-nelson-4421647263?position=4&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=Vlb7cmcrQVssXF0E7NH1tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Field Engineering Co-Op,Acceldata,https://ca.linkedin.com/jobs/view/field-engineering-co-op-at-acceldata-4412453377?position=5&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=VltyAIWo6P26qW5iYZccpw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer III - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-iii-global-tech-leader-at-andiamo-4380625897?position=6&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=raykMKfXYiCsN%2FxghmKJSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4378635211?position=7&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=QFnEGpryX3%2FFy0asNTNG2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Developer, Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-infrastructure-at-robinhood-4391970331?position=8&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=QqteatoWmzDHaQ4dBpZUJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Engineer (C++),Rockstar Games,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-rockstar-games-4389599769?position=9&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=H157XV%2F4isHGcFIs3rvSHg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Java Specialist,Delpath,https://ca.linkedin.com/jobs/view/java-specialist-at-delpath-4421374327?position=10&pageNum=2&refId=I0DdX7tploUo%2Bcq%2BvzuS3g%3D%3D&trackingId=34Zd2XJU9VpxJ0RWfL57ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4411753752?position=1&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=SkteG1OG9kefetQgtlOlsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
109,QA (quality assurance) engineer,Qualified Metal Fabricators Ltd.,https://ca.linkedin.com/jobs/view/qa-quality-assurance-engineer-at-qualified-metal-fabricators-ltd-4421621614?position=2&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=%2BkrHM7PBBnJWt84SghsHkg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/qualified-metal-fabricators-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Industry 4.0 Developer,Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-at-magna-international-4390884449?position=3&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=YWn0m15pOFxCGFh7hegU%2FA%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Fullstack Developer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-consumer-at-hellofresh-4411719995?position=4&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=wMWOUSt%2B9wzj%2F044PO%2FZMg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Engineer, Payroll",Pebl,https://ca.linkedin.com/jobs/view/senior-software-engineer-payroll-at-pebl-4363371121?position=5&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=u%2FWRg5nzOdpiQsya5KEueA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Software Dev Engineer , Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-amazon-customer-service-at-amazon-4421347164?position=6&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=Gaq3%2FtvjRUYsdCaM%2BysxJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Team Lead, Software Developer",GoBolt,https://ca.linkedin.com/jobs/view/team-lead-software-developer-at-gobolt-4421316440?position=7&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=L7S0pd7cDWBS5FPV5%2FGtng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/go-bolt?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-operations-research-at-kinaxis-4412163347?position=8&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=dnYjglmowN19Hn9C0Cufuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Developer in Test,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-cnn-4390668527?position=9&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=eUvINiqPX98DEo72KMIDSw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381942370?position=10&pageNum=5&refId=8ZEV4WshADGhgyP8DcX30w%3D%3D&trackingId=vq3Im03%2BUBbwiDHxviLJYg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=1&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=WwSAJMo6b1PHIYLop0CnEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4411772216?position=2&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=Qtk0tSCetfRWaNb5Z1B%2BmQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Automation Specialist,Delpath,https://ca.linkedin.com/jobs/view/automation-specialist-at-delpath-4421373388?position=3&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=uSREv3WnsVFjBGS55LLI0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411914564?position=4&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=wGpebK2rOJUydMw5vzomYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938526?position=5&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=AoKTFyonIvJVjmWEYS4Hfg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Automation Specialist,Delpath,https://ca.linkedin.com/jobs/view/automation-specialist-at-delpath-4421359482?position=6&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=eMghopea%2Fa%2F3X0hfcfkdYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381940413?position=7&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=ueCET1KCqe4ix16ag79WKw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-veeva-systems-4377607379?position=8&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=%2Bkwovp5QkY3WRhuAbBDMpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381940415?position=9&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=mWgvxDYBEe4%2Br7qLz4HtUg%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381945274?position=10&pageNum=7&refId=YKPp5Zkp3LZJr66cyp6Z0g%3D%3D&trackingId=89baqQ4jWoEvLKB%2Fpu5BqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"AI Performance Engineer (Cloud AI Engineering), Sr | Staff | Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/ai-performance-engineer-cloud-ai-engineering-sr-staff-sr-staff-at-qualcomm-4310968709?position=1&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=iH1qHYSoDVWI6b1zpwJz9w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4422581709?position=2&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=pWSu1q0ATkca%2BCGRVf5F2A%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4402773996?position=3&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=mxvqNmPDJ4YXi0EesygrCw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4402789097?position=4&pageNum=10&refId=Yqr0pXA3KsbpXMJF%2BwKU%2BQ%3D%3D&trackingId=0SDtspMyyZ41NXOKgEZPzw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
