,Title,Company,url,Location,company_url
133,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=10&pageNum=2&refId=tgQS0svHVEoDBmEHDZ3J1A%3D%3D&trackingId=3Z3HSoSJGoJ6hGfXI9WkwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer,Per Vices Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-per-vices-corporation-4345344558?position=1&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=AoZ%2B3UR4WUk14ejQPeKogw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/per-vices-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Research Intern,Karbon Digital,https://ca.linkedin.com/jobs/view/research-intern-at-karbon-digital-4354811325?position=2&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=OU1asFPgABnH0eqNDnE7JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/karbondigitalltd?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior SQL Software Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-sql-software-developer-at-bevertec-4361186104?position=3&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=71szYWJ26VtCvtaYsTgIzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Senior Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platforms-at-lyft-4334932642?position=4&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=sQ%2BhFq2P%2BWe30ksOWomvkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Engineer,MethodHub,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-methodhub-4360788689?position=5&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=iM29yU3yBRq%2BqZPlMQ1FzQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/methodhubsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Software Engineer, macOS Core Product - Waterloo, Canada",Speechify,https://ca.linkedin.com/jobs/view/software-engineer-macos-core-product-waterloo-canada-at-speechify-4360780052?position=6&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=AcVvYkItZ5j1xhwSzH8y2g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/speechifyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Engineer, Platform",Beacon Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-beacon-software-4361152290?position=7&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=H99cPEeUjarLrVsdgEaZvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Full Stack Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-rbc-4288991574?position=8&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=76Es%2BmObiRG38YLITcu0tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Quality Assurance Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-apptoza-inc-4352731547?position=9&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=RBXUXOsKyJhBAJJdcP4yzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer,emergiTEL,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-emergitel-4351882026?position=10&pageNum=5&refId=8tRhk96TuhKE0O32Gq%2Fycg%3D%3D&trackingId=sxOtXBTUzey7Z6VnNvktBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/emergitel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Quality Assurance Engineer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-vbeyond-corporation-4361263988?position=1&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=aA5zCAIJfA4JpHnBqR2L9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Tester,Raise,https://ca.linkedin.com/jobs/view/tester-at-raise-4332549497?position=2&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=z2IvendP%2Bj5OYfmwudZieQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
146,2026 Summer Internship - Bioinformatics Software Engineer,Roche,https://ca.linkedin.com/jobs/view/2026-summer-internship-bioinformatics-software-engineer-at-roche-4360758590?position=3&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=L8N0HEBh3p4VDEJVBkJxpw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Software Developer (Job Req #2025-033),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-033-at-ross-video-4352722235?position=4&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=o7YvTc%2FMKD2HduAjttqKsw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Java Developer (Adobe Experience Manager),Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-adobe-experience-manager-at-scotiabank-4295736127?position=5&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=uS352RA5x1MslGbt9d1PQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4352534353?position=6&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=s9Edu4Yixb45sGg8HzxrnA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Specialist,Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-specialist-at-inside-higher-ed-4361240362?position=7&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=0g52FC%2BdiBNVvUMeHpW%2BOA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Specialist,University of Toronto,https://ca.linkedin.com/jobs/view/software-specialist-at-university-of-toronto-4351865223?position=8&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=ka5DERwCKkHhWHogSiZDpQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Unity Engineer (Contract),Big Viking Games,https://ca.linkedin.com/jobs/view/senior-unity-engineer-contract-at-big-viking-games-4360746608?position=9&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=XHcdoH6Xt63z6JOQMrFKRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/big-viking-games?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Site Reliability Engineer, AI/ML Infrastructure",Boson AI,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ai-ml-infrastructure-at-boson-ai-4361144097?position=10&pageNum=7&refId=Rao%2BE1KJhMe1UApsK349oQ%3D%3D&trackingId=qEXyW8Iqfb9CJ5htTfTGew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=1&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=VNLAov%2FuCvbIxV0JcQgFig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
155,LLM Engineer,Mindlance,https://ca.linkedin.com/jobs/view/llm-engineer-at-mindlance-4352584124?position=2&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=M5%2FuR3NcBmfqpIpj7lauEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Summer 2026 Co-op: AI Software Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/summer-2026-co-op-ai-software-developer-4-months-at-cgi-4361195305?position=3&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=eef3sENl6vc4nBcwJ3gXMw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4361145831?position=4&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=kSFdM5%2FXwftU1RbQMxiOdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Ubuntu Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-software-engineer-at-canonical-4361178900?position=5&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=jhsOAhHFx5he%2FSKq%2B4djpw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
159,AI/ML Test Engineer,Imbibe Consultancy Services Pvt Ltd,https://ca.linkedin.com/jobs/view/ai-ml-test-engineer-at-imbibe-consultancy-services-pvt-ltd-4354470272?position=6&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=3qQPsB4y3%2FpiG7KzkAYI4w%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/imbibe-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Identity Engineer,Insight Global,https://ca.linkedin.com/jobs/view/identity-engineer-at-insight-global-4351849659?position=7&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=6XS5MJkwlYxykWluUCOFAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4345701446?position=8&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=rb8jgm8v3YBVywYf1rj%2BvQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Data Engineering, Summer 2026 - Toronto (Co-op/Internship) - 4 Months",QuadReal Property Group,https://ca.linkedin.com/jobs/view/data-engineering-summer-2026-toronto-co-op-internship-4-months-at-quadreal-property-group-4361185247?position=9&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=4OObaFaQko8lE23UnpIQtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quadreal?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Software Developer - C++ (Job Req #2025-307),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-307-at-ross-video-4345616966?position=10&pageNum=10&refId=sS%2BqwS%2FnlS1PLcgTL0Tjhg%3D%3D&trackingId=M%2FKt1gQZpXAdmrTHgm%2BwUA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4352507283?position=1&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=xn%2F56sgCfgGbBGsg4K78zA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Technical Consultant,Appian,https://ca.linkedin.com/jobs/view/technical-consultant-at-appian-4324397373?position=2&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=nTvIkNBbPCXP7y96lwAc3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/appian?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4361158788?position=3&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=VeGlgzrJYN1br6Hhu%2F425w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Software Developer – Cloud Platform (Job Req #2025-289),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-platform-job-req-%232025-289-at-ross-video-4345831690?position=4&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=LzytPA4xGKANN%2FIZVO8vTw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Business Data Engineer,Telesat,https://ca.linkedin.com/jobs/view/business-data-engineer-at-telesat-4316519854?position=5&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=fpTjVhFJFpvVRceUWVnJ4g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
169,DGX Cloud Automation Intern - Summer 2026,NVIDIA,https://ca.linkedin.com/jobs/view/dgx-cloud-automation-intern-summer-2026-at-nvidia-4360710300?position=6&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=yEGci5haS4T%2BlUyXyG89Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Test Engineer -Data,Imbibe Consultancy Services Pvt Ltd,https://ca.linkedin.com/jobs/view/test-engineer-data-at-imbibe-consultancy-services-pvt-ltd-4354784129?position=7&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=lQE3KBZDqo4ixsrFkIWEPA%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/imbibe-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Engineer (Fullstack - Slideshare),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-slideshare-at-scribd-inc-4351877193?position=8&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=Rn2z6bkaTkcu3FDi0Pw6Nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Engineer - Software Assurance Lead,Lockheed Martin,https://ca.linkedin.com/jobs/view/senior-software-engineer-software-assurance-lead-at-lockheed-martin-4345338837?position=9&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=wFYy%2BwB4RHbc2JgKJS1WPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lockheed-martin?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Validation Engineer - Senior (CAN),Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-senior-can-at-net2source-n2s-4352505504?position=10&pageNum=12&refId=7fCKqKaP076LtS9fMYJsIg%3D%3D&trackingId=BLhh1hZ%2BJ%2BWpMlcdMvVO3g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Engineer II - Mainframe Development,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-development-at-td-4361244987?position=1&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=c6WPym3pcQaYe80aE41J2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4334788657?position=2&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=VsXCc9ecfRnLxbdlh0dp8g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Développeur principal ou développeuse principal .NET,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principal-net-at-alithya-4336889866?position=3&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=uwsq3UQf3lxFR8SGnr5aIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
177,C++ Graphics Driver Developer - temp role,AMD,https://ca.linkedin.com/jobs/view/c%2B%2B-graphics-driver-developer-temp-role-at-amd-4313393566?position=4&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=7kF4SMpDzo%2FcNc5cT6vMKg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Engineer (API/Middleware),Proofpoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-api-middleware-at-proofpoint-4360766987?position=5&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=F7F5Ji%2BOCPXGnP9oNSvCtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Co-op Researcher - Machine Learning and Computer Vision,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-researcher-machine-learning-and-computer-vision-at-huawei-canada-4361135910?position=6&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=DEiIB5UV59T7wSOzHiXS2Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Azure Technical Lead,Realtek Consulting LLC,https://ca.linkedin.com/jobs/view/azure-technical-lead-at-realtek-consulting-llc-4332599690?position=7&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=xXFUJLrYQMpm7kqLv%2FJhRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/realtek-consulting-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"URGENT - Senior Software Developer (Ruby on Rails, JavaScript)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-developer-ruby-on-rails-javascript-at-vtrac-consulting-corporation-wbe-4332579961?position=8&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=PHk9aXw5KFEKpqkVseFA3A%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Workday Extend Senior Developer (Remote),RTX,https://ca.linkedin.com/jobs/view/workday-extend-senior-developer-remote-at-rtx-4262456713?position=9&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=3rvgBIsKZMZqRdBsEDsiSA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rtx?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Workday Integration,KTek Resourcing,https://ca.linkedin.com/jobs/view/workday-integration-at-ktek-resourcing-4352584250?position=10&pageNum=15&refId=5eUzVlY%2FDqArEOygNscVew%3D%3D&trackingId=j4kpVfrTECzbywW1xJp%2BrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Engineer (Fullstack - Slideshare),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-slideshare-at-scribd-inc-4351877191?position=1&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=tcWSuqQ4RDTyuR7CS0QWsw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4231932596?position=2&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=ew6E0qtztaq26BajPpB05g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
186,2026 Intern – Data Scientist / Machine Learning Engineer,Roche,https://ca.linkedin.com/jobs/view/2026-intern-%E2%80%93-data-scientist-machine-learning-engineer-at-roche-4360627410?position=3&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=bAXH9A0aK8gqtZhB2cXXZw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
187,QNX Systems Software Developer II (QNX Everywhere),QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-qnx-everywhere-at-qnx-4361194873?position=4&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=1lqJ6Lp7Xo%2FQdhtKj3kbhA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
188,PeopleSoft Techno Functional Lead,Galent,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-lead-at-galent-4352603827?position=5&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=RGPH%2BoBRaDDvjEHVTd2bkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Ingénieur ou ingénieure I, Nouvelles versions",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-nouvelles-versions-at-td-4361135124?position=6&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=K2OPnittURSsIIs%2BxGc1hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Mainframe Support-Development,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-support-development-at-capgemini-4344520563?position=7&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=5u8SZI46E0jmkndOasJmaA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Engineer - Platform- Dev,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-platform-dev-at-aptiv-4360737898?position=8&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=giKcdAqKwtedT0YvGTkKnw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Staff Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-networking-observability-at-mongodb-4306406205?position=9&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=1m72M88xSgobX4NYP0o73w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Application Engineer, OMS",Canada Goose,https://ca.linkedin.com/jobs/view/application-engineer-oms-at-canada-goose-4306776289?position=10&pageNum=17&refId=IcFNuGaDL1B2ZWEO737X%2BQ%3D%3D&trackingId=tMWbmp1xUBE08GrqozAm5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Cloud Strategist (DevOps),CI Financial,https://ca.linkedin.com/jobs/view/cloud-strategist-devops-at-ci-financial-4346926911?position=1&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=r0DG8b9bzwq6Ks0NT3F05w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Principal Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/principal-embedded-software-developer-at-telesat-4334931526?position=2&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=hJj1XHeKIum48CQbXCrmjg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Staff Applied Scientist,Loopio,https://ca.linkedin.com/jobs/view/staff-applied-scientist-at-loopio-4343598763?position=3&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=cXTB1yEmI8bJNMQmLf85Kg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4231933522?position=4&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=6tb9ztPTN7GUZV3JQoTkKg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Director, Senior Technical Lead",RBC,https://ca.linkedin.com/jobs/view/director-senior-technical-lead-at-rbc-4277638366?position=5&pageNum=20&refId=v65tvx81eoTWdzxQn0Pipg%3D%3D&trackingId=SuXYplRns%2FhfWcbpcUePyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
