,Title,Company,url,Location,company_url
68,Sr Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-full-stack-evisort-ai-at-workday-4358068813?position=9&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=wi5w8cWFiBvJYfdALCaCoA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Developer, Backend Platform",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-maintainx-4408599094?position=10&pageNum=15&refId=kDZWcqTkbENTLTUqZ8zeZw%3D%3D&trackingId=RbwXsZmBb9tAYk02JxGZxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Decisions Developer,J&M Group,https://ca.linkedin.com/jobs/view/decisions-developer-at-j-m-group-4427610945?position=1&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=fMSyVxyeScjObfOE%2BC8xog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=2&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=ytqdRbyguL71ZMKAPXrT2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Scientist (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/data-scientist-askuity-division-at-the-home-depot-canada-4416314300?position=3&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=WZe5hdophyELx%2FBAkatJPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Software Engineer, Trust Platform",Credit Genie,https://ca.linkedin.com/jobs/view/senior-software-engineer-trust-platform-at-credit-genie-4353170443?position=4&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=%2B%2BXDRm9cr0D6XvEX2MDDtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creditgenieus?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer, Control Plane",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-sentry-4428125128?position=5&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=2nhJtQpGo7nA28480Y%2BLCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Développeur·euse de logiciels II,Aylo,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-de-logiciels-ii-at-aylo-4427549108?position=6&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=zZfSSDrOtFuaXvVEPHUOlA%3D%3D,"Toronto, Ontario, Canada",https://lu.linkedin.com/company/ayloservices?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4395469999?position=7&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=v3bV1t7%2FQdTwK8VQFb%2FEaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Product Verification Engineer Intern (12 months),Ciena,https://ca.linkedin.com/jobs/view/product-verification-engineer-intern-12-months-at-ciena-4416720457?position=8&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=pHYnx7jsuf357KcTiojk%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Technical Domain Expert - Fully Remote | Upto $80/hr,Mercor,https://ca.linkedin.com/jobs/view/technical-domain-expert-fully-remote-upto-%2480-hr-at-mercor-4426693787?position=9&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=w7uvHcPTORTCvao%2FBNbMXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Java Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-technical-lead-at-tata-consultancy-services-4426627584?position=10&pageNum=17&refId=OfgDPwRlN9o%2FMrb3L%2FQVQg%3D%3D&trackingId=UabNmNUXxjUHahHhAwuSCg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Mid-level/ Sr. Software Developer - Civil 3D,Autodesk,https://ca.linkedin.com/jobs/view/mid-level-sr-software-developer-civil-3d-at-autodesk-4416184592?position=1&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=afjQW0JO7xtfQDa1cXjJBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Sr Engineer, AI Kernel",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-ai-kernel-at-tenstorrent-4406953054?position=2&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=y30VRI0dfrtPdEQ3Cx9mKg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4406422796?position=3&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=rt%2BKZS4n77kpgdDgSBhqAw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Developer – Delta One / Sophis,Synechron,https://ca.linkedin.com/jobs/view/developer-%E2%80%93-delta-one-sophis-at-synechron-4407084727?position=4&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=vj4z8KxJ9w%2BgJNmFvJ89iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Mechanical Engineer,ProFit Executive Search,https://ca.linkedin.com/jobs/view/mechanical-engineer-at-profit-executive-search-4427224063?position=5&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=Qoi7%2B82ksZyurwhabxgiRw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/profit-executive-search?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Developer - ERP/Case Management (PeopleSoft),Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-erp-case-management-peoplesoft-at-maarut-inc-4428162799?position=6&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=pRUdxJzQfeKb8U%2Buq6eTmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
86,UKG Developer (formally Kronos),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/ukg-developer-formally-kronos-at-quantum-world-technologies-inc-4428113535?position=7&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=nMgaYqkga5vnCc0fMHNwsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Consultant - Digital Engineering - Cloud Engineering - Toronto,EY,https://ca.linkedin.com/jobs/view/senior-consultant-digital-engineering-cloud-engineering-toronto-at-ey-4414042509?position=8&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=vMpvM1R5D3ssEeIjJ5bcig%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Decisions Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-decisions-developer-at-apptoza-inc-4425326285?position=9&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=rKspkN0CZ3WESOkt%2FueuWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Quality Assurance Tester,Bevertec,https://ca.linkedin.com/jobs/view/senior-quality-assurance-tester-at-bevertec-4427544345?position=10&pageNum=20&refId=33dhEPCNO7ME5Bejj93v8w%3D%3D&trackingId=FzAK5%2FJOtNXvLwZpcVbGxg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Developer (Geotab Vitality),Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-geotab-vitality-at-geotab-4386874992?position=1&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=qd2LYlj1IfQYE4zQtwql5w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"System AI Engineer, Display",Qualcomm,https://ca.linkedin.com/jobs/view/system-ai-engineer-display-at-qualcomm-4416570226?position=2&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=0w%2FlZyqt2tBLi4PBYFSlcw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,DevSecOps Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-tata-consultancy-services-4426966477?position=3&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=1FnmRtztGLAmol6xeyFFeA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Quality Assurance Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-teksystems-4428321064?position=4&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=UZzjaons%2BJa1PBoZ%2FZMHBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Production Support Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/production-support-engineer-at-iris-software-inc-4426975242?position=5&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=7Qgq2Xn5UTPHD6Qnn7MOVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Staff Software Engineer,GreenShield,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-greenshield-4428134546?position=6&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=b7Xtdomz%2BGWoEC5os6EEsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/greenshield?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426650521?position=7&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=FCAyV1nTZxf5FcSJG1W30A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Quality Assurance Automation Specialist (2 Year Contract),City of Markham,https://ca.linkedin.com/jobs/view/quality-assurance-automation-specialist-2-year-contract-at-city-of-markham-4428150279?position=8&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=gsS%2F5%2B502Sb9hwDPehixjA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/city-of-markham?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Sr Lead Java Fullstack Software Engineer,Citi,https://ca.linkedin.com/jobs/view/sr-lead-java-fullstack-software-engineer-at-citi-4416398890?position=9&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=iQFZHkNSiNkrHylFtqot3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Staff Engineer,ZayZoon,https://ca.linkedin.com/jobs/view/staff-engineer-at-zayzoon-4427658553?position=10&pageNum=22&refId=6%2BpxmMNZYMA18Ff15XnV2w%3D%3D&trackingId=rseqMUeDMCU1nEivr%2BZ7Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377555575?position=1&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=YZseCWmsZkCVtblMlX1xKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Principal Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-zoominfo-4428116235?position=2&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=0DfNwl3%2FqVX%2BUFT85B1%2B5A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr. Software Engineer - Visualization Services,Autodesk,https://ca.linkedin.com/jobs/view/sr-software-engineer-visualization-services-at-autodesk-4416180907?position=3&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=AtsVppqZJBoQJTRGwSTzww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Intermediate Requirements Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/intermediate-requirements-engineer-at-aversan-inc-4416717371?position=4&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=E5yy2lmSZ4sG3ZRA%2B8R%2FFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Decisions Engineer & SME,Galent,https://ca.linkedin.com/jobs/view/senior-decisions-engineer-sme-at-galent-4425324015?position=5&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=eVZ9sQjFGPyWP2opuF4kYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Quality Assurance Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-e-storage-4385007593?position=6&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=9s2Co%2B1laaVTubHKsyjSXw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406577536?position=7&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=tmGpfmp%2BcAjT06Z7dSFNEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Consultant, Application Development and Support",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-and-support-at-cibc-4427561597?position=8&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=XXCx4oq%2F1aCJat51BsiNrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Engineer, Scanning Engine","Coalition, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-scanning-engine-at-coalition-inc-4428156829?position=9&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=EkpecJoSblJzMSHsaquWCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Staff Embedded Software Engineer, Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-machine-learning-at-qualcomm-4426960236?position=10&pageNum=25&refId=YecNIgU4Wbs4Dm9y2Qhf7w%3D%3D&trackingId=WgSux%2Fk0E6U2rsdV9aJe2g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Quality Assurance Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-e-storage-4385007593?position=1&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=51nWmvEn8bX9ZoBTHLqo1Q%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406577536?position=2&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=gWyAU9Tgsx6IbMn1i%2F5yEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Consultant, Application Development and Support",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-and-support-at-cibc-4427561597?position=3&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=gvXp4XCVYu6OhAf4gA2Tig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Scanning Engine","Coalition, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-scanning-engine-at-coalition-inc-4428156829?position=4&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=R0EXjCdJNzorsXC99bdzTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Staff Embedded Software Engineer, Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-machine-learning-at-qualcomm-4426960236?position=5&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=BsK5SVEA5%2Buc9KQ9Yf3XIw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior UI Engineer, Design System",Equinix,https://ca.linkedin.com/jobs/view/senior-ui-engineer-design-system-at-equinix-4406483716?position=6&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=RKp6fclwLKJSiKhJwmDU8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Developer - Guidewire PC/BC,Akkodis,https://ca.linkedin.com/jobs/view/lead-developer-guidewire-pc-bc-at-akkodis-4426975294?position=7&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=Y5wzzkqHZ8%2B3lMnpH6%2FJuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Intermediate/Senior Software Engineer,Verisk,https://ca.linkedin.com/jobs/view/intermediate-senior-software-engineer-at-verisk-4428114890?position=8&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=%2FOXCq5u88wol%2BGZeQsQkxA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verisk-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior C++ Developer,Island,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-island-4428120758?position=9&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=D5hyGPrtvDxZDtvkwMgQEw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/island-io?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Specialty Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/specialty-developer-at-global-technical-talent-an-inc-5000-company-4423694637?position=10&pageNum=27&refId=jPZHG%2B8lebLmN7nimEkyuQ%3D%3D&trackingId=fh%2BwxzUo7nYS07mUo%2FeTSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Analytics Developer,CNN,https://ca.linkedin.com/jobs/view/senior-analytics-developer-at-cnn-4417764262?position=1&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=4FhKCwdFXnFk7ZsRFHNHRg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Principal Software Engineer (Questbank),Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-questbank-at-questrade-financial-group-4413649541?position=2&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=kvXodULgasIidpn4y0WnHQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Engineer - AI/Computer Vision (Camera Systems),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-computer-vision-camera-systems-at-motorola-solutions-4417445051?position=3&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=uLEObz7pQE0%2By%2BBUkvoyLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
123,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4355214297?position=4&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=FgJvYbqowxSaEDrlcSAXQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Automation Engineer,CBRE,https://ca.linkedin.com/jobs/view/automation-engineer-at-cbre-4428156525?position=5&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=N1KN884uZi3V6e%2BDu26lQg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cbre?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Staff Software Engineer, Platform",Valence,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-at-valence-4427660965?position=6&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=fgnFqatGfNZHvvCxN0CMUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/valenceteams?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Photonics Data Analysis Engineer,Xanadu,https://ca.linkedin.com/jobs/view/photonics-data-analysis-engineer-at-xanadu-4414632146?position=7&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=cdLcJ5rvYyFOLQCpboEFqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AI Specialist - AI For Research,Xanadu,https://ca.linkedin.com/jobs/view/ai-specialist-ai-for-research-at-xanadu-4427984786?position=8&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=Uv1alvOhCEPjQOGIIh51ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
128,AI & Automation Intern – GCN Services Business Operations,Ciena,https://ca.linkedin.com/jobs/view/ai-automation-intern-%E2%80%93-gcn-services-business-operations-at-ciena-4415960967?position=9&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=dmZx6rvXNAgfrRVIyujlSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
129,QA Lead,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/qa-lead-at-ardent-softsol-inc-4427217350?position=10&pageNum=30&refId=P8AuVvwneeUBMCYAIZ1msg%3D%3D&trackingId=0Ke5%2FtpDMuqP760xCWNaHw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4427201850?position=1&pageNum=32&refId=o8cIBTSMgVv3oidO7OzxFA%3D%3D&trackingId=V%2BAczGzT7oV1g5duUHYl3w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
131,ANALYSTE-PROGRAMMEUR - SENIOR,Chrome Technologies,https://ca.linkedin.com/jobs/view/analyste-programmeur-senior-at-chrome-technologies-4427228530?position=2&pageNum=32&refId=o8cIBTSMgVv3oidO7OzxFA%3D%3D&trackingId=zJmI98lV676dfEu1V%2FVFlA%3D%3D,"Permanent North American Gaeltacht, Ontario, Canada",https://ca.linkedin.com/company/chrome-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Performance Engineering Lead,TD,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-4428163594?position=3&pageNum=32&refId=o8cIBTSMgVv3oidO7OzxFA%3D%3D&trackingId=2TxUbOwnDfmH4NXgSeFZhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Performance Engineering Lead,TD,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-4428152822?position=4&pageNum=32&refId=o8cIBTSMgVv3oidO7OzxFA%3D%3D&trackingId=Ki2NEkaa5Oo7P0zNlAWMCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4427681271?position=5&pageNum=32&refId=o8cIBTSMgVv3oidO7OzxFA%3D%3D&trackingId=DgvZVo2BETb5YI7fknpf4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
