,Title,Company,url,Location,company_url
67,"Senior Software Dev Engineer, Ring Notifications",Amazon,https://ca.linkedin.com/jobs/view/senior-software-dev-engineer-ring-notifications-at-amazon-4269925729?position=8&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=hRm%2FcyKLhKcfuSwAcLcqgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Distributed Cloud Software Engineer – Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/distributed-cloud-software-engineer-%E2%80%93-member-of-technical-staff-at-wind-river-4196537320?position=9&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=U7FqGCOAyyh3HvHdsNHwqw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
69,iOS Developer - (Hybrid - Calgary),Capco,https://ca.linkedin.com/jobs/view/ios-developer-hybrid-calgary-at-capco-4258902862?position=10&pageNum=15&refId=zUaf5hVeK7DbmSeph%2B%2B%2FFA%3D%3D&trackingId=aa4YxlK8%2FQ6ql%2F1tddQkpg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Backend Engineer (Content, Security & Trust)","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-content-security-trust-at-scribd-inc-4228741832?position=1&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=qngccZzG6rkKjVYZsEO5dA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4270485709?position=2&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=Psdx3sSXjDm%2FSJLd%2FYQaIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Infrastructure Assessment Engineer,City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/infrastructure-assessment-engineer-at-city-of-ottawa-ville-d%E2%80%99ottawa-4270491479?position=3&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=0bD6CZ2mYoACv6j3A8%2Fc4w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Deployment Engineer,Versaterm,https://ca.linkedin.com/jobs/view/deployment-engineer-at-versaterm-4258908690?position=4&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=%2Feb0OI9m3ZEEaXRGyFxglw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer, Mobile Android",Amazon,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-android-at-amazon-4258566065?position=5&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=uSp9Tf75cbIkcSlLv8FvjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4270470457?position=6&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=8UX1Q3dbTzq7FlwMw%2BiLrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4270466384?position=7&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=ONqpjou8rxQR3luH06p95w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4270477186?position=8&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=HLyHIQ%2B%2FWBh0q6BVq%2BNkHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
78,ServiceNow Developer,Kinaxis,https://ca.linkedin.com/jobs/view/servicenow-developer-at-kinaxis-4243333921?position=9&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=4qfqBIhJLfTm69xADBt26Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Sales Engineer,Mirlin Technologies,https://ca.linkedin.com/jobs/view/sales-engineer-at-mirlin-technologies-4269936869?position=10&pageNum=17&refId=KVy0dLna5C7UNAtWWQlFVg%3D%3D&trackingId=ubQKB0l6MDgIZ9ef1KVCBQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mirlintechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4229469612?position=1&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=UvriN6W7hSBRPabawTCX2w%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452225?position=2&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=XBoPJx5FVD7uhoLHy8UhRw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449482?position=3&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=V%2F7PKMSTIr0cfQt1dUHmlw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior AI Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-proofpoint-4258597082?position=4&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=p9hMXhIT4X4%2FueXeUTwoXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4245255301?position=5&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=wyv59QkVWnmkKFqq998dRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Product Engineer Silicon Debug - Canada,Siemens EDA (Siemens Digital Industries Software),https://ca.linkedin.com/jobs/view/product-engineer-silicon-debug-canada-at-siemens-eda-siemens-digital-industries-software-4178532711?position=6&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=ft8UB3gAdtaVwqPUbrTuUg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/siemens-eda?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449507?position=7&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=NEngSzoNlRixSP3CQcsa%2FQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4157638805?position=8&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=dc9eebpH3OXJqNDrZt0DUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead DevOps Security Engineer-R-244034,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-security-engineer-r-244034-at-mastercard-4192758621?position=9&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=zYXwte1V7uYp%2BledUeIuvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258446955?position=10&pageNum=20&refId=HB6iMbnxliMq6o%2B6LaVKZA%3D%3D&trackingId=GPH07HCo4pwUuxNJ8v%2F4jA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447657?position=1&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=zw7RDzjGCplomSxgU3BhsA%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Intermediate Bridge Engineer,R.V. Anderson Associates Limited,https://ca.linkedin.com/jobs/view/intermediate-bridge-engineer-at-r-v-anderson-associates-limited-4269774988?position=2&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=eyKVYItf%2Fss05KmGgvSmXQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/r-v-anderson-associates-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4270456897?position=3&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=Jst6oYRVWK6uzro0z8ofBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Data Engineer, Wholesale Credit Risk - GRM",RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-wholesale-credit-risk-grm-at-rbc-4258522530?position=4&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=VI55P6XlcbVJWxuK6O%2BmMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior DevOps – Central Technologies,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-devops-%E2%80%93-central-technologies-at-behaviour-interactive-4231722588?position=5&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=7BAfIefWA1JYiiz0JQvFmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=6&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=aCtk7OgY8UhK2buS%2BalL7g%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior BI Developer,IKO North America,https://ca.linkedin.com/jobs/view/senior-bi-developer-at-iko-north-america-4229726091?position=7&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=%2F7YWVNrwMMv0lorU4%2Bixmg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452222?position=8&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=38tz1jrlZTney20SBzQf5w%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4270451172?position=9&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=GUgzzI7st4REkRiW6Rh5EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4270066620?position=10&pageNum=22&refId=2Lc1%2FxE%2F7qbrsJv1GsrT%2BA%3D%3D&trackingId=4ZtgXQc%2FpWZ2HrGV7Pkekg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Développeur(euse) Principal(e) - Sécurité des applications,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-principal-e-s%C3%A9curit%C3%A9-des-applications-at-intact-4244891048?position=1&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=JdbKkDSnE2Av0wegAIzCdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Sr Technical Support Engineer,"Plume Design, Inc",https://ca.linkedin.com/jobs/view/sr-technical-support-engineer-at-plume-design-inc-4269745677?position=2&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=2BaPurfWII8yGRW%2FZB0nFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/plume-wifi?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Product Verification Specialist (Job Req #2025-288),Ross Video,https://ca.linkedin.com/jobs/view/senior-product-verification-specialist-job-req-%232025-288-at-ross-video-4268031704?position=3&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=AD%2Fm%2F%2BM5zuCnJG8K9G17RA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Data Engineer – Quantitative Data Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-quantitative-data-pipelines-at-lumenalta-4270487072?position=4&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=LoHfYxsUIKzOp%2B268IoTtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4270484459?position=5&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=%2BhovuP%2FJWI685Hx6Dwr%2FcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
105,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4270465126?position=6&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=t%2BWyMjDvtTWOt3W2M%2FWA8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Data Engineer – Quantitative Data Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-quantitative-data-pipelines-at-lumenalta-4270480511?position=7&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=jvRWlEc6Bk6ai5R%2F1RHKxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Title French - Conseiller senior en Criminalité Financière - Ingénieur de Données,EY,https://ca.linkedin.com/jobs/view/title-french-conseiller-senior-en-criminalit%C3%A9-financi%C3%A8re-ing%C3%A9nieur-de-donn%C3%A9es-at-ey-4229032969?position=8&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=i2XmInEeZ6CEgXFKOTI1LA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Golang Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-lumenalta-4270488011?position=9&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=Av0P68QGUlPjt%2BImcAVOzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Service Delivery Specialist, SAP ECS - Enhanced Operations Service",SAP,https://ca.linkedin.com/jobs/view/senior-service-delivery-specialist-sap-ecs-enhanced-operations-service-at-sap-4214274034?position=10&pageNum=25&refId=Eu4fcR06G4Lsue2KOFngfw%3D%3D&trackingId=KbbtKCwkfMwC%2FLv%2BkE8hiA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=lE9uigivEhfT%2B5w7moV0Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Full Stack Software Engineer (Remote Canada),Proof,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-remote-canada-at-proof-4269916770?position=2&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=2dhwBnOQddvqzUktv6DzwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofapp?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4243704949?position=3&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=qB6IAJw%2Fo4RvbXVtMVaBUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Java & Python Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-python-developer-at-aarorn-technologies-inc-4269993235?position=4&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=2mcepHsraDi86cgJR2rZjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Full Stack Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-cineplex-4267282118?position=5&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=61RqJVlRcts0gOAJMho4SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Developer,Geotab,https://ca.linkedin.com/jobs/view/software-developer-at-geotab-4164546490?position=6&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=9i76nlFwLBJmj9onrc1LNw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Backend Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-billing-at-stripe-4192435273?position=7&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=kBO5SM4E32wsGhDQnfBb%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Software Engineer, Backend (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-backend-toronto-hybrid-remote-at-autodesk-4242928911?position=8&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=haEwWj0Nd6hMPLCrFe542w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Web Developer,Agility PR Solutions,https://ca.linkedin.com/jobs/view/web-developer-at-agility-pr-solutions-4267359551?position=9&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=K3Ir8YtP6hwnEaUkJ6aR%2Bg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/agility-pr-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Java MongoDB Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-mongodb-developer-at-aarorn-technologies-inc-4269992243?position=10&pageNum=0&refId=0bAJGY2%2B6zGFJkhilP4Enw%3D%3D&trackingId=ChD0mkQOiBGXdYl80IkxSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, Frontend",GlossGenius,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-glossgenius-4258553820?position=1&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=VDLP9n5Nd9eJYB%2B4teX05w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
121,QA Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/qa-engineer-at-haventree-bank-4258224509?position=2&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=ClmF2x6gOmQ3s4rZMGqj1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=3&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=0yHKeFg5STXVaFPZ5W22vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4155469382?position=4&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=Q%2Bvgttd8DrCz6saVMTfp7w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Java Developer,Amyantek,https://ca.linkedin.com/jobs/view/senior-java-developer-at-amyantek-4269919770?position=5&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=SjS8550MLnSde%2BOK7AOQ%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4268015246?position=6&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=nVG%2FA0tur5%2BP0lBLVb13lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4269890106?position=7&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=PxHMK0mPIIYXidCZy53v1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-pricing-at-lyft-4159219414?position=8&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=xh5ZPK2Z4PYgeSGQdMx5QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Scientific Software Engineer,QuEra Computing Inc.,https://ca.linkedin.com/jobs/view/scientific-software-engineer-at-quera-computing-inc-4259003868?position=9&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=y9J%2BjXwFI2ev8P%2F1PmtcgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quera-computing-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,.NET Developer,J&M Group,https://ca.linkedin.com/jobs/view/net-developer-at-j-m-group-4269891071?position=10&pageNum=2&refId=gzcPUwnvcq912T6qJWkT6Q%3D%3D&trackingId=AEiB9T2Ntq6KEN37r1sF0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4213959034?position=1&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=w4I%2BTzVXLw%2BnyaIOqWzSrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Full Stack Developer (ReactJS & Java),Moneris,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-reactjs-java-at-moneris-4154034443?position=2&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=dKIZ3Azov0DEfrkmWcBQgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Java Developer, Sr.",Wiraa,https://ca.linkedin.com/jobs/view/java-developer-sr-at-wiraa-4270452147?position=3&pageNum=5&refId=0SaZpn341lnbd5e1vAxpyQ%3D%3D&trackingId=8dea4wulI%2FzezR%2FwyQx6tA%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
