,Title,Company,url,Location,company_url
68,"Sr. Software Engineer, Backend",S&P Global,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-s-p-global-4370735079?position=9&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=KVKKZNpUA6CVtysaRoOzZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4380963609?position=10&pageNum=15&refId=MS3C5wwQ4Bk4F94Jnf6vrA%3D%3D&trackingId=pitC15YfNuKPkIxUxN2LXQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Engineer II, Backend (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-card-acquisition-at-affirm-4379425982?position=1&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=oJjR1r1GVYSgbF%2F0O8CobQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Engineer II, Backend (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-card-acquisition-at-affirm-4379446081?position=2&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=dVg9Dqe3%2Bh%2FCcbabLDMZdg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,SDET Automation Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/sdet-automation-test-engineer-at-cognizant-4380060471?position=3&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=qGhxistLZN0HS8EHvVum%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Software Engineer 2, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/software-engineer-2-infrastructure-developer-tooling-hybrid-at-homebase-4310513063?position=4&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=LZbZ%2FJ2S3JOLn2s5bj80mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Staff Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-confluent-4379976376?position=5&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=bkbbVJy3g9L2iYEgjTOecg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Technical Implementation Specialist,Sectigo,https://ca.linkedin.com/jobs/view/technical-implementation-specialist-at-sectigo-4380999937?position=6&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=QejV19Dhfl6wjTow4%2BjNPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Director, Engineering",GreenShield,https://ca.linkedin.com/jobs/view/director-engineering-at-greenshield-4380362483?position=7&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=nICG60G9ToeAvRVwgrPhoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/greenshield?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4364245361?position=8&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=YUU8SggOwy3VdrVQ%2F2pLSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Staff Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-at-harvey-4370799779?position=9&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=b5QMZgwAvyZGpAkS4Fpl4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Developer Productivity Engineer: 25-07290,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/developer-productivity-engineer-25-07290-at-akraya-inc-4345988479?position=10&pageNum=17&refId=%2BTQS2JgLFAFBoWpyxRO3NA%3D%3D&trackingId=VvFt%2Fl22067B0Nd8Mvx21A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-northbridge-financial-corporation-4348283313?position=1&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=9i87AfP%2F8%2BUKdA5qyl5r%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Member of Technical Staff (Open Role),Adaptive ML,https://ca.linkedin.com/jobs/view/member-of-technical-staff-open-role-at-adaptive-ml-4380302840?position=2&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=%2FOrIYKPJFr8oSDWuLGR3CA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
82,MuleSoft Developer,Synechron,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-synechron-4378198342?position=3&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=bSoyo1cGO360STSfOR5NqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Staff Software Engineer, Billing",Sentry,https://ca.linkedin.com/jobs/view/staff-software-engineer-billing-at-sentry-4370928850?position=4&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=vAdSJiYYois%2B%2BB1PboohCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Data Engineering Consultant,CGI,https://ca.linkedin.com/jobs/view/data-engineering-consultant-at-cgi-4371229859?position=5&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=pSboWL8lt2a3R90tsTZYNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Development Engineer in Test,Kong,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kong-4380507750?position=6&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=ml85i0BjMh4p2%2FO3SkYFTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Computer Systems Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/computer-systems-engineer-at-atkinsr%C3%A9alis-4381145192?position=7&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=IlS1XNuPBawIXAZMqCatRQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Developer in Test (SDET),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-soti-4380173917?position=8&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=CRCMKnP4trRVBvxQpgXbtw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Profile v7 Developer,Cognizant,https://ca.linkedin.com/jobs/view/profile-v7-developer-at-cognizant-4379466061?position=9&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=irKsDpOIEzxIT5HcOn%2Fsvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer, Backend - Lifecyle",Justworks,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-lifecyle-at-justworks-4380959775?position=10&pageNum=20&refId=SqQ34JpHoKVb4UH7SIUpqw%3D%3D&trackingId=WSefiV%2Fr5D%2F4Sfm9vFb3tQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Staff Software Engineer - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4299769470?position=1&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=JxH3KnN8pwGukCfwzdXB6w%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Research Scientist Intern, AI & Compute Foundation - MTIA Software (PhD) | Stagiaire chercheur ou chercheuse scientifique, AI & Compute Foundation - MTIA Software (Ph. D)",Meta,https://ca.linkedin.com/jobs/view/research-scientist-intern-ai-compute-foundation-mtia-software-phd-stagiaire-chercheur-ou-chercheuse-scientifique-ai-compute-foundation-mtia-software-ph-d-at-meta-4305884394?position=2&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=1GVS8cHukbzs8TxZUH4RTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/meta?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=3&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=ZRzgZbYBzA77Yxdox0gLjA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
93,ServiceNow Developer,TEKsystems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-teksystems-4380385301?position=4&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=EVkg8FqJ%2F9IrdvSIgmTmzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Software Engineer, Full Stack - Identity",Camunda,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-identity-at-camunda-4363100898?position=6&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=1R7SZHvgZ5Qf%2FIpLaeTGOw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/camunda?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4370894084?position=7&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=U7S79Lskv8tPOLU6yrUoDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
96,System Level Debug Engineer- Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/system-level-debug-engineer-data-center-gpu-at-amd-4363050412?position=8&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=IhpHHqgs4k1SD7%2FOcddBqA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer - Authentication Platform,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-authentication-platform-at-okta-4361808378?position=9&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=YQC%2FtjjqNUdEj84DIMP9TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Supplier Quality Engineer,NWI Precision,https://ca.linkedin.com/jobs/view/supplier-quality-engineer-at-nwi-precision-4379404394?position=10&pageNum=22&refId=Fn1m9wicSmDXkQ0jfaXJBA%3D%3D&trackingId=MnMO7%2FzswjWfifW33PWNbQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/nwi-precision-tube-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,GPU Compiler Engineer - Multiple Levels,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-engineer-multiple-levels-at-qualcomm-4326311279?position=1&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=QEnT0FU6z49tCsLWTevtgA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Lead Software Engineer (Java),CIBC,https://ca.linkedin.com/jobs/view/lead-software-engineer-java-at-cibc-4380572656?position=2&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=E73Vy2rB9%2FnTBmz06RzxNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4360806017?position=3&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=sodXRecpj%2Bsm4%2BNqYcDcJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-knowledgehook-4369156322?position=4&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=3%2BGGBRr4nOKeaQzx8WVY7A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr. Software Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-python-at-align-technology-4368014101?position=5&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=eDudGQrv9N0XSZTTPXUoxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Intern, Cloud Engineering May 2026",Avanade,https://ca.linkedin.com/jobs/view/intern-cloud-engineering-may-2026-at-avanade-4381145193?position=6&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=OOuKa%2BhnlW6zqLMjaCh4IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Lead Software Engineer / Tech Lead, Growth (Remote)",Maximus,https://ca.linkedin.com/jobs/view/lead-software-engineer-tech-lead-growth-remote-at-maximus-4378555769?position=7&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=wPFndHKwai%2FPFgKefFbn%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maximustribe?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Development Engineer (Backend) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-backend-evisort-ai-at-workday-4363160787?position=8&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=gUiVo40miNyMwvOdSRHubQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=9&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=SMnExozLAyjBIMIXo2B5kQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-jobber-4378101796?position=10&pageNum=25&refId=GRQ%2FK3Xz8efJ0intn79x2A%3D%3D&trackingId=IbhBNb%2F2gYPOFwZMomo6vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Linux Kernel Engineer,Canonical,https://ca.linkedin.com/jobs/view/linux-kernel-engineer-at-canonical-4380752410?position=1&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=Gvjord6Nfg1uIgcGeVRzuw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Devsecops,Yochana,https://ca.linkedin.com/jobs/view/devsecops-at-yochana-4380032089?position=2&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=nLv0SJMg%2BY4ONFrp%2B3l4HQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Staff Software Engineer - Agentic AI - Future Opportunities,American Express,https://ca.linkedin.com/jobs/view/staff-software-engineer-agentic-ai-future-opportunities-at-american-express-4370982281?position=3&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=5x6UtyQRjYOhzuilDPjmaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/american-express?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Test Lead - .NET,Maarut Inc,https://ca.linkedin.com/jobs/view/test-lead-net-at-maarut-inc-4381124030?position=4&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=yiFTGJbf2v5tFje4M2ILkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Infrastructure",Camunda,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-camunda-4361899195?position=5&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=u2gYc6i8mG7zxahZgjbq1Q%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/camunda?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236456920?position=6&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=y3P%2F66dru97dLGIBSQPL%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Lead Frontend UI Developer,Citi,https://ca.linkedin.com/jobs/view/senior-lead-frontend-ui-developer-at-citi-4380064363?position=7&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=PQzhA42djxo4UPNVPTZGig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Software Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloudtune-at-amazon-4364277706?position=9&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=CmrsXw5%2FBIf0zxL4%2Fti4xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Remediation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/remediation-specialist-at-scotiabank-4379451384?position=10&pageNum=27&refId=LEOFYJC%2BYe2DgAGoLWUw4A%3D%3D&trackingId=zLWh7MR94KwxbGd4UH8sGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Member of Technical Staff - Sys,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sys-at-aptiv-4380935167?position=1&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=meRBQIC0YnVsusnQPW1hag%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Testing Automation Specialist,Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/testing-automation-specialist-at-quantum-technology-recruiting-inc-qtr-4380955492?position=2&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=sE3yR%2Fqmfp99X9hWP4UTXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Applied AI Evaluation Engineer,BMO,https://ca.linkedin.com/jobs/view/applied-ai-evaluation-engineer-at-bmo-4380984435?position=3&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=eZT9U9opeLPhqVsg2I1v0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Lead Engineer - Kafka/Cassandra,Hays,https://ca.linkedin.com/jobs/view/lead-engineer-kafka-cassandra-at-hays-4377796900?position=4&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=zmZlrh%2B3W1f27RMSM9AcwQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Dev QA – FortiVoice,Fortinet,https://ca.linkedin.com/jobs/view/senior-software-dev-qa-%E2%80%93-fortivoice-at-fortinet-4380393075?position=5&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=W%2F1WkJLXB3qBxZlhGJtrXw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fortinet?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Développeuse/développeur (interne et externe),Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-interne-et-externe-at-bank-of-canada-4379456599?position=6&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=IjPCi2WpwDgW5WJHqw21GA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Entry Level/Intermediate Hydraulic Modeler (Water),Jacobs,https://ca.linkedin.com/jobs/view/entry-level-intermediate-hydraulic-modeler-water-at-jacobs-4380183780?position=7&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=dd7lZCJT2eO3mdFPiAuNSQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
125,LabVantage developer,Infosys,https://ca.linkedin.com/jobs/view/labvantage-developer-at-infosys-4363093411?position=8&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=Ts2rlCUzJETGQEGw5inXCA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Principal Software Development Engineer (Backend) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-backend-evisort-ai-at-workday-4362259719?position=9&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=FAuRAlHk3nlpxN3o36jKUA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Staff Software Engineer, ML Infra & Distributed Systems",Tubi,https://ca.linkedin.com/jobs/view/staff-software-engineer-ml-infra-distributed-systems-at-tubi-4371204602?position=10&pageNum=30&refId=ovk0vEuc4%2BC80JJ37dPvpg%3D%3D&trackingId=seSOuwNxSX8T%2FTQUHI1uUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Engineer, Platform Networking",Okta,https://ca.linkedin.com/jobs/view/senior-engineer-platform-networking-at-okta-4361893551?position=1&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=%2FQE6ZPiaQHEPDL008PRPUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Data Scientist (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-data-scientist-hybrid-at-homebase-4370909117?position=2&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=Cqz3xPw8xl0Ni8rACjFWVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Principal Software Engineer, ML Infra & Distributed Systems",Tubi,https://ca.linkedin.com/jobs/view/principal-software-engineer-ml-infra-distributed-systems-at-tubi-4371092804?position=3&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=9YhO4Absmjlywqm06tvhpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Pega - Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/pega-appian-developer-at-kumaran-systems-4368756049?position=4&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=gawFJtDEN7cP4mYXBMunMg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Engineer, Platform Networking",Okta,https://ca.linkedin.com/jobs/view/senior-engineer-platform-networking-at-okta-4361883502?position=5&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=Ih1v36yv7KDlKCLppZL2LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4380504741?position=6&pageNum=32&refId=enB%2FnyuCIqvJLmf0CkOIQA%3D%3D&trackingId=%2FMPeRJbxPOV09tdjOseKyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
