,Title,Company,url,Location,company_url
68,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4354521498?position=9&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=PgnlmFLxcahtdEurUMWe2A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sr. Compiler Engineer/Architect,Intel Corporation,https://ca.linkedin.com/jobs/view/sr-compiler-engineer-architect-at-intel-corporation-4327154488?position=10&pageNum=15&refId=CM2gkv4C%2FpF5g3Ho%2F0vFIw%3D%3D&trackingId=wKnUnRSzhCUC2vKNJchW0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4294488597?position=1&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=2zWWutnawoNRfrc7d%2FBj5A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Development Lead,Fujitsu,https://ca.linkedin.com/jobs/view/development-lead-at-fujitsu-4349347538?position=2&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=mRVz5PTLGO3XkVQExFY3fg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior System Engineer, Simulation and MBSE Modelling",Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-simulation-and-mbse-modelling-at-telesat-4333019379?position=3&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=1j0QYM4uPerAI1swpBscmw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4354393131?position=4&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=X6yHPxtbhDyDOg701aifGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267317644?position=5&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=BPSzT1RytG02lP2TdmJwMg%3D%3D,"Mississauga, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4354335028?position=6&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=tWw%2FkJ0wzz5z2Q5BjtbrsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Microsoft Dynamics 365 CRM Developer (34668),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-34668-at-myticas-consulting-4330261092?position=7&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=oOMUfT%2FzYMNzOJvh6UxenA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
77,ASIC Design Lead,AMD,https://ca.linkedin.com/jobs/view/asic-design-lead-at-amd-4310278449?position=8&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=T0Ddd5an3%2BqLFHb3wN6PbQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267314753?position=9&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=vfZkL6h2yF%2FThWGnkMqXqA%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267312933?position=10&pageNum=17&refId=ZykUSqKwYse9NNK5aVyuFQ%3D%3D&trackingId=wGfX3uGCaasOjLWzoV%2BpMg%3D%3D,"Markham, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Electrical Engineering Project Lead,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/electrical-engineering-project-lead-at-talentsphere-staffing-solutions-4337641676?position=1&pageNum=20&refId=TOlQQND3hpwGBmBh1KBWQQ%3D%3D&trackingId=itYQA%2FMmvic6HFC7nNawfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"AI Customer Software Support Strategist (HYBRID Woodbridge, ON)",PerkinElmer,https://ca.linkedin.com/jobs/view/ai-customer-software-support-strategist-hybrid-woodbridge-on-at-perkinelmer-4280300274?position=2&pageNum=20&refId=TOlQQND3hpwGBmBh1KBWQQ%3D%3D&trackingId=1nzfZp%2BtdkIWKKkPqE16lw%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4298284669?position=3&pageNum=20&refId=TOlQQND3hpwGBmBh1KBWQQ%3D%3D&trackingId=0B8tHpSeQ9EtHuedi%2BeUVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Construction Manager / Ops Manager,Kiewit,https://ca.linkedin.com/jobs/view/construction-manager-ops-manager-at-kiewit-4213306053?position=4&pageNum=20&refId=TOlQQND3hpwGBmBh1KBWQQ%3D%3D&trackingId=sOHax1rs2DoBZ6vKUK9fKg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Project Manager, Transit",HDR,https://ca.linkedin.com/jobs/view/senior-project-manager-transit-at-hdr-4302118130?position=5&pageNum=20&refId=TOlQQND3hpwGBmBh1KBWQQ%3D%3D&trackingId=JF1c8BRMR%2Fq2GHPOC4SDpA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/hdr?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327264883?position=1&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=quI8Z8H4DI8LTjHGNCqgTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327204918?position=2&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=xgzdmgy0X%2Bj7ZWtsNCEgOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=3&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=cXMNhrqN597KBtoaTT61JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327194855?position=4&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=S2EM79FG65ydibKrLjns7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-mapping-at-lyft-4338201200?position=5&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=7g%2BGd1WXiHWB3tU6%2BDAeQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327104967?position=6&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=QVragO47W3l%2B6reNiXR1dA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327084939?position=7&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=Y53hG6%2F67duvfKSeGD3Elw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327114706?position=8&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=59FR16vAdb9fQT14Gsut8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4323582827?position=9&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=sFrhbi7O3NrXgSG%2Fx0A0Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327294910?position=10&pageNum=0&refId=WUtxS09URtrUTkkRhea9Vw%3D%3D&trackingId=UI4o0uu%2BjFCqTQ5v6Lcmtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer, AI Agents",Replicant,https://ca.linkedin.com/jobs/view/software-engineer-ai-agents-at-replicant-4289324028?position=1&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=90GJ2ryulhhdRcaTwlzqWQ%3D%3D,Canada,https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4330054223?position=2&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=OPlk7UxHr0R%2FWj5t%2FrES4Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=3&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=mdahDOwe%2Bzv9xmL8tv87mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4324750584?position=4&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=%2BaVOfiDxkAXaXUxTpePWNg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Core Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-core-development-engineer-at-amd-4341839030?position=5&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=cyg%2BGsB6RXaB8McD4eNquA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Cloud Engineer (Azure), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/cloud-engineer-azure-deloitte-global-technology-at-deloitte-4102603618?position=6&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=au3hPS%2F%2BnXsi6stK%2BpesQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4329899636?position=7&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=DwyZiGXYKoJ1voqHs854jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-okta-4318949043?position=8&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=%2BwUDZm0p6qh21WDu4wB%2BIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer | Ingénieur logiciel,Meta,https://ca.linkedin.com/jobs/view/software-engineer-ing%C3%A9nieur-logiciel-at-meta-4351121158?position=9&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=akvmdGXShcpM7sFIoGo6jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/meta?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer II - Data Platform,Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-platform-at-okta-4349687970?position=10&pageNum=2&refId=eTdARvuPLWO%2Bi0eAmeMUxg%3D%3D&trackingId=QmkIehRzWtloDbtehmhgkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Engineer, Full Stack Authentication",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-authentication-at-cresta-4349724841?position=1&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=su1VK%2FhJZWNp%2Fy2CbAFT1Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4337510482?position=2&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=BPVBeyJ4ZLyH8sywndzHng%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
107,ServiceNow Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-interac-corp-4319174131?position=3&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=g5dan2LKE1VJDW5ve3m3vA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-test-engineer-at-aversan-inc-4319892843?position=4&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=Wgq2%2BD8xeRQpqqwqwARFbw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=5&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=5r1DkT45f%2Bl8scN4mM7T5g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4354581349?position=6&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=rOrTEeKGgUuYNyqbq10asA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Quality Assurance Engineer,First Onsite Property Restoration,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-first-onsite-property-restoration-4354304948?position=7&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=hDIJsZr7WUgkMryQPvkc7w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/firstonsite?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4346998532?position=8&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=wUSlvXP3keFFA6WhEfZAqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=9&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=z0qFsu398vM1%2FVM7Zn3DcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Engineer II (Backend/Full stack - Core Scribd),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-full-stack-core-scribd-at-scribd-inc-4320222671?position=10&pageNum=5&refId=HJ4oruP%2BoPbAVFr4wU6tiw%3D%3D&trackingId=Xx82xE65fBhuG9xHQtxFWQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=1&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=ummSFllawNTD8FyuZfq%2FxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4341836068?position=2&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=8%2FCIn9Cvt%2F7%2BLaiziBILSw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4354581019?position=3&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=hbKWLbWPQIhLFrCrjIihCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=4&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=Y3EfQXirZ1%2BPyC7k6MoBcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=5&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=0LqEYaOb5PhyHWpZHaI3dQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=6&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=eVXEZ24nvpvXUiSW82yLIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Full Stack Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-motion-recruitment-4347004473?position=7&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=mtVLt63%2BiCT4oMg1HDHZ1A%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Staff Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-faire-4312177688?position=8&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=%2Bmch9X4THa0SeJjK5YhWsQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Developer,Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-at-blue-j-4349308479?position=9&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=y%2BY26d%2FKdcM9149Z8KcL6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Applied AI Systems Developer / Architect,Klick,https://ca.linkedin.com/jobs/view/senior-applied-ai-systems-developer-architect-at-klick-4337139402?position=10&pageNum=7&refId=j0VByblrPIRDQoHXiIQ2XA%3D%3D&trackingId=c68%2Bnv7igdBIXFvTKQT3Aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4354373856?position=1&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=YofD%2BBywUsDmunBdvzci1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Cloud Engineer/Platform,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-platform-at-motion-recruitment-4338361460?position=2&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=EzGLPRyg%2BrB6oO49cPGgdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Software Engineer, SRE - Permanent - 18453",LRO Staffing,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-permanent-18453-at-lro-staffing-4295158933?position=3&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=pZP82%2BwuWqWjrjvuLcftmw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior System Software Engineer - Performance Lab,NVIDIA,https://ca.linkedin.com/jobs/view/senior-system-software-engineer-performance-lab-at-nvidia-4333137842?position=4&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=b1Z8v4FpWNfBHlvtKHBfYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=5&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=UDy9l9Sfr%2FqiZBCNhTeJHg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
130,RnD AI Product Engineer,Sanofi,https://ca.linkedin.com/jobs/view/rnd-ai-product-engineer-at-sanofi-4341884849?position=6&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=N8cKQ10xM0tBe%2Ba8aFLaDg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4354334724?position=7&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=F60VGHGx2pPoYaDuR8SUNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=8&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=3uxDAmvlJ3lwu0gN2UFBww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Android Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-cohere-4323603684?position=9&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=fJnzsWFa67ZQqon9S5UIpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Distributed Systems Testing Software Engineer, Python / Go",Canonical,https://ca.linkedin.com/jobs/view/distributed-systems-testing-software-engineer-python-go-at-canonical-4349377224?position=10&pageNum=10&refId=zDTmskpUn72PGMqT6qNIUA%3D%3D&trackingId=u2XZ2bBYDfUy6JGr7%2Frgpg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Solutions Design IT Specialist (Java/Kafka/Dynatrace),TD,https://ca.linkedin.com/jobs/view/solutions-design-it-specialist-java-kafka-dynatrace-at-td-4336630960?position=1&pageNum=12&refId=TErdyg%2BLqbo8Xf2Q9OxRWA%3D%3D&trackingId=FVtdviGAuT8bl6qyBObm5g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
