,Title,Company,url,Location,company_url
68,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=9&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=HW3G7QMq6pozpbOuMQAq9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/data-engineer-at-gore-mutual-insurance-4352737387?position=10&pageNum=15&refId=csQfBls2ruq1SxZsp2K5AA%3D%3D&trackingId=Q79RA9073beI7wUkjwiejA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Data Scientist, Global AML Transaction Monitoring",RBC,https://ca.linkedin.com/jobs/view/data-scientist-global-aml-transaction-monitoring-at-rbc-4361138347?position=1&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=GT0zfFtA8i6sFtiHzOvewQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Embedded System Engineer,WORLD STAR TECH,https://ca.linkedin.com/jobs/view/embedded-system-engineer-at-world-star-tech-4361213587?position=2&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=Sqwif4rgvh1MhhqXg6cSnw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/world-star-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Specialist,Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-specialist-at-inside-higher-ed-4361240362?position=3&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=UWBmuj%2B7X2Bge4FFeKkN9g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4361145831?position=4&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=sfd%2FxpxyptC9%2FPdB1C%2FtHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Data Engineering, Summer 2026 - Toronto (Co-op/Internship) - 4 Months",QuadReal Property Group,https://ca.linkedin.com/jobs/view/data-engineering-summer-2026-toronto-co-op-internship-4-months-at-quadreal-property-group-4361185247?position=5&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=uZyp%2FHMQv1wo99s1h8OEjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quadreal?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Service Now Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/service-now-developer-at-iris-software-inc-4331285280?position=6&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=Geo2oj%2FyphZALw4HVkSvvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Engineer,Bartech Staffing,https://ca.linkedin.com/jobs/view/software-engineer-at-bartech-staffing-4361571675?position=7&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=FL66%2BqvkNTYBDI0pG%2BILQw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/bartech-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4361328624?position=8&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=5hYaFFRNufua%2FM1JttseYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Development Engineering - Sr Professional I,Fiserv,https://ca.linkedin.com/jobs/view/software-development-engineering-sr-professional-i-at-fiserv-4330577931?position=9&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=G5FDnVj4k0v7aSb0SJ8Itg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4354793931?position=10&pageNum=17&refId=WYn7ZuW44QWkzf17DGOtfA%3D%3D&trackingId=Gduc3jUemfOVdlZ26wAoOw%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Operating Systems Virtualization",Aptiv,https://ca.linkedin.com/jobs/view/software-engineer-operating-systems-virtualization-at-aptiv-4361612654?position=1&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=ytdg9VWl5uMvlV6jmB71ww%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer (IBM ACE, IIB, Websphere)",Bevertec,https://ca.linkedin.com/jobs/view/software-engineer-ibm-ace-iib-websphere-at-bevertec-4361563461?position=2&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=aRhvhUVstq%2BD%2FjzufB%2BhhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Embedded Software DevSecOps Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-devsecops-co-op-intern-at-lumentum-4350941577?position=3&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=cfw9XkQNqyTnC7S9ToCASg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
83,mobile testing,VySystems,https://ca.linkedin.com/jobs/view/mobile-testing-at-vysystems-4361103700?position=4&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=tPWV5iw8kBdh45pJAEESlw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-benchsci-4334097258?position=5&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=qA9LAlbMyRUECCwdjBxRAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=6&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=W4QFbj2z2KMxDvq5V9VwSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
86,AI and LLM Lead,Prologis,https://ca.linkedin.com/jobs/view/ai-and-llm-lead-at-prologis-4286662276?position=7&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=4YZD8jdmAgHqB7%2BDgeFBRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prologis?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer - Credit,Marqeta,https://ca.linkedin.com/jobs/view/senior-software-engineer-credit-at-marqeta-4361528153?position=8&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=3uS2HvHLDGPKyGQun3hOgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4352615512?position=9&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=lDGljXKdJIbGdcWGpI8ggw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Site Reliability Engineer II (Build and Release Engineering Team),OpenTable,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ii-build-and-release-engineering-team-at-opentable-4325250319?position=10&pageNum=20&refId=GhzJSwFHvOtjhxhMomWkfQ%3D%3D&trackingId=i01iPtVpp8VlpNQXYCWbXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=1&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=FPdrFeLDDiKp%2F60P5d%2Fe%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Verification & Automation Engineer (Co-op/Intern),Lumentum,https://ca.linkedin.com/jobs/view/software-verification-automation-engineer-co-op-intern-at-lumentum-4350991473?position=2&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=NaFhmWS6ZR76DPFplF2z0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Pega Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/pega-developer-at-tata-consultancy-services-4351879820?position=3&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=DW64rw00EKSJ7d8D0qxnYA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"QA Test Automation Developer - Ruby on Rails, Playwright","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-test-automation-developer-ruby-on-rails-playwright-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4354448404?position=4&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=6J0HONVoqZoXdYjU6ZDIlQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Developer Engineer III,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-iii-at-fujitsu-network-communications-4316376571?position=5&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=4WE%2Ful1HOc8wZ02axLCOcA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Verification & Automation Engineer (Co-op/Intern),Lumentum,https://ca.linkedin.com/jobs/view/software-verification-automation-engineer-co-op-intern-at-lumentum-4351061264?position=6&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=akc7goh6m9PDXhz%2B8BADGA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Hardware Engineer (PCB Design, Sensors, Altium, Eagle, Embedded C)",Hygienic Echo,https://ca.linkedin.com/jobs/view/hardware-engineer-pcb-design-sensors-altium-eagle-embedded-c-at-hygienic-echo-4354416839?position=7&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=X8O4syTWUzUxaiDuSlmvng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hygienic-echo?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4361644168?position=8&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=249rXl%2FSVuF4kVLuziR1dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Integration Specialist - IBM SFG,Capgemini Engineering,https://ca.linkedin.com/jobs/view/integration-specialist-ibm-sfg-at-capgemini-engineering-4354497871?position=9&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=VdQiTmBr3g36wiooP%2BKEBw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Linux Systems Developer (C++ / PostgreSQL / Mainframe Integration),Rogers Communications,https://ca.linkedin.com/jobs/view/linux-systems-developer-c%2B%2B-postgresql-mainframe-integration-at-rogers-communications-4344457132?position=10&pageNum=22&refId=2AOdA25mONpe7g6dOVh2oQ%3D%3D&trackingId=XlnxF9hOfhCPWWmZjxEg1A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Performance Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-engineer-at-tata-consultancy-services-4354861691?position=1&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=paWwDHoqHNZDJJlUZm9Jtg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Verification Engineer,Aviya Aerospace Systems,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-aviya-aerospace-systems-4361324709?position=2&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=LYWS9XZtwpLNoOIrqzPE5g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aviya-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Developer in Test – AI/Automation,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-%E2%80%93-ai-automation-at-rbc-4361621611?position=3&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=PU3N4t4Z9gTVluBFwDeS3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4345840678?position=4&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=daJANFGNwZjT2K1ksRCFIw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Test Automation Engineer (QA Automation),Scotiabank,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-qa-automation-at-scotiabank-4345875199?position=5&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=MePZkQy8GF0kk1%2FTHK4nGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
105,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4345349458?position=6&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=7z%2FS1ewAs7ywwav8WHCjjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Machine Vision Developer,CORPEX,https://ca.linkedin.com/jobs/view/machine-vision-developer-at-corpex-4351892087?position=7&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=5gQY3GJ%2BJw%2BjEpNr6dXyVg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/corpexbiz?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Staff Embedded Software Engineer, Driver Technology",Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-driver-technology-at-qualcomm-4354881965?position=8&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=qYFZQ0ZvhQGuC%2Fgrd99kwQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4339786762?position=9&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=8ph%2FG5nJtwQD%2FLNzH4bm6g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4361568773?position=10&pageNum=25&refId=h%2B6RGF5f30TmZFNgvNgzqQ%3D%3D&trackingId=GmLPMdzDhqsUq%2BCmenVKXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Embedded Software Design Engineer,Jabil,https://ca.linkedin.com/jobs/view/senior-embedded-software-design-engineer-at-jabil-4354431099?position=1&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=qsQleFmLk0%2ByLoavEWtXGA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/jabil?trk=public_jobs_jserp-result_job-search-card-subtitle
111,C# .Net Developer - VB6,FP Inc.,https://ca.linkedin.com/jobs/view/c%23-net-developer-vb6-at-fp-inc-4361386477?position=2&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=xjw5tUI1UKyRDgutT%2ByeOQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Structural Engineer – Calculator Development (CA),Calcs.com,https://ca.linkedin.com/jobs/view/structural-engineer-%E2%80%93-calculator-development-ca-at-calcs-com-4352891299?position=3&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=VC3A0519f1jH4tfZm2bJSQ%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/getcalcs?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4352646611?position=4&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=X9tJnV0Q2gZM6QjKNLxgLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Web Developer - AEC Integration,Esri,https://ca.linkedin.com/jobs/view/sr-web-developer-aec-integration-at-esri-4354830007?position=5&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=QIzxlu6Ocd8%2BBvHQdtjTqA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"EC/Payroll Tester // Ottawa, ON // Onsite.",7 KINGS CODE,https://ca.linkedin.com/jobs/view/ec-payroll-tester-ottawa-on-onsite-at-7-kings-code-4354468755?position=6&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=9ugOS26aNQ%2F18ZXSJdWCJA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/7-kings-code?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Developer - Global Wholesale Operations,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-global-wholesale-operations-at-scotiabank-4354708551?position=7&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=6uyus%2B815cKabVmsF21mZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4361145606?position=8&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=yMO29SF34mFK0z%2FFWBvuFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Controls Software Designer,Insight Global,https://ca.linkedin.com/jobs/view/controls-software-designer-at-insight-global-4354825694?position=9&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=kThU7yFatwJWs9UslrFYCg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4333244181?position=10&pageNum=27&refId=W3AM6k8wbfNy0izYs%2FcHgA%3D%3D&trackingId=y8kP14c%2BxDNuqxY%2B304rLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4358277220?position=1&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=0iDGr6yGx5tNG0QnB56GNg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Staff Software Engineer - Enterprise Workflow,Mitratech,https://ca.linkedin.com/jobs/view/staff-software-engineer-enterprise-workflow-at-mitratech-4352801874?position=2&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=wnfiOtz7at4%2BloT01kw1%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mitratech?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Co-op Researcher-Computer Vision and Machine Learning,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-researcher-computer-vision-and-machine-learning-at-huawei-canada-4361175910?position=3&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=lxXT%2F4DWEnFMnMus2EAbGw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer (API/Middleware),Proofpoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-api-middleware-at-proofpoint-4360766987?position=4&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=ulY8vHVFSy18f3lI8yO7TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Staff Software Engineer, Embedded Payroll , Developer Experience",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-embedded-payroll-developer-experience-at-gusto-4360738137?position=5&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=7DJB5%2Fj4TC%2B6tVT5VtAZpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Power Platform Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/power-platform-developer-at-themesoft-inc-4361315885?position=6&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=cHV%2F99ccnSdIEeIjyWytqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Design Engineer III,MiTek,https://ca.linkedin.com/jobs/view/design-engineer-iii-at-mitek-4355050290?position=7&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=gCJrHkdj09KiMIn5p7A%2B7A%3D%3D,"Bradford, Ontario, Canada",https://www.linkedin.com/company/mitek-industries-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Quality Assurance Specialist,Akkodis,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-akkodis-4354862537?position=8&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=OVt%2BNRGBHO4%2BfAr2%2BuTA6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=9&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=weZBOOUHmW1JUTokOZqfXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Forward Deployed Engineer / Ingénieur(e) d’application déployé(e),Sagard,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-ing%C3%A9nieur-e-d%E2%80%99application-d%C3%A9ploy%C3%A9-e-at-sagard-4330032018?position=10&pageNum=30&refId=BfxrgZX7lHIKwJn2OposYQ%3D%3D&trackingId=aiZRy8DlXkZRDSAiqX0Ykg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sagardholdings?trk=public_jobs_jserp-result_job-search-card-subtitle
130,ENGINEER III- TECHNICAL SERVICES,Kingspan Insulated Panels North America,https://ca.linkedin.com/jobs/view/engineer-iii-technical-services-at-kingspan-insulated-panels-north-america-4352960216?position=1&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=kSU1%2FnxJQ6LYWWaHXxEurA%3D%3D,"Caledon, Ontario, Canada",https://www.linkedin.com/company/kingspanpanels?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sr UiPath Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sr-uipath-developer-at-themesoft-inc-4360743398?position=2&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=aRXoo7wYZASeFhMbAy0v2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Cloud-Data Migration Engineer,Bevertec,https://ca.linkedin.com/jobs/view/cloud-data-migration-engineer-at-bevertec-4361620572?position=3&pageNum=32&refId=153ANUOF2MRSe0pLqhSG9A%3D%3D&trackingId=JTBA%2B4PQp9oFkkq0HUexmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
