,Title,Company,url,Location,company_url
68,"Student, Software Engineer (Fall 2025, 8 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-software-engineer-fall-2025-8-months-at-omers-4218017573?position=9&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=HnNzc4CnsT8VLFL6jx%2FPfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Software Developer-Java,Moneris,https://ca.linkedin.com/jobs/view/software-developer-java-at-moneris-4218891683?position=10&pageNum=2&refId=Y%2FJBMNWa1mnaDqFXIXHoXw%3D%3D&trackingId=IO4EDvxE5zvIjRgIPLeOaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
70,React .JS Developer AWS,Arisoft,https://ca.linkedin.com/jobs/view/react-js-developer-aws-at-arisoft-4219700417?position=1&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=6mu8X32fe%2F5bvpzP5DgmjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arisoft-global?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Developer Full Stack 9163-0612,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-full-stack-9163-0612-at-foilcon-4220636237?position=2&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=JPptpneDnnq8Z%2Fs7bHpm%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Software Developer, Observability",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-observability-at-robinhood-4219202084?position=3&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=Mo8N4UU87sIuKB8kUtN1mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Development Operations Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/development-operations-engineer-at-porter-airlines-inc-4175333348?position=4&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=KB%2F5ZlL1%2BiN7Cj1jPTMVDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4205309282?position=5&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=7iJNSubyK3DSdpk3W3xKvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Jr. Software Developer,Nokia,https://ca.linkedin.com/jobs/view/jr-software-developer-at-nokia-4219586601?position=6&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=Az6IIs9aHxfqG%2FG93Kk9ow%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
76,C# developer - Capital Markets experience,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%23-developer-capital-markets-experience-at-aarorn-technologies-inc-4218889000?position=7&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=hHJiGOKTmsamZgQiISCR6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Full Stack Developer,Speer,https://ca.linkedin.com/jobs/view/full-stack-developer-at-speer-4219854019?position=8&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=Y2wC4SW9VM4LcV0mdmM9jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/speertech?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Fall 2025 Intern - Software Development - Fluilds (Bachelors) *Remote,Ansys,https://ca.linkedin.com/jobs/view/fall-2025-intern-software-development-fluilds-bachelors-remote-at-ansys-4219919908?position=9&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=cPylcgR8Zp9kJ%2B0CalwwXw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Developer - Java,IBM,https://ca.linkedin.com/jobs/view/software-developer-java-at-ibm-4219581412?position=10&pageNum=5&refId=XszVEukJiSGKP3nRgA6K%2BA%3D%3D&trackingId=PCFjc7aF6KNmA7sjd2NkVg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,.NET Software Developer,Bentley iTwin Ventures,https://ca.linkedin.com/jobs/view/net-software-developer-at-bentley-itwin-ventures-4220530630?position=1&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=nyqMMZMs0%2FUJUPiYpjO6GQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-itwin-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4162604739?position=2&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=f%2FKOSzLy%2FHj%2FbeLdxtIlBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Front-End Developer/Angular - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-operate-at-deloitte-4167302388?position=3&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=vnzWRfEtopBlCKO8bAp9xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Developer,IDENTOS Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-identos-inc-4220587654?position=4&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=mxXbaENhVQqTr3mGyXmHXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/identos-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Full Stack Developer,Speer,https://ca.linkedin.com/jobs/view/full-stack-developer-at-speer-4219854019?position=5&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=hTqilqJMOXB3NB7Rk0NB2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/speertech?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer-R-244131,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-r-244131-at-mastercard-4185676256?position=6&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=H%2FI46QZ7sWgdrJYp1uE8nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4204574057?position=7&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=m4gwisYKIfZoxW3vfDtN2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Full Stack Developer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-operate-at-deloitte-4164913941?position=8&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=supruPD2R%2FW8uAl0zTIR9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Web Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-developer-co-op-intern-at-nokia-4210750410?position=9&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=4VZYntPz%2FtMSgO1FmK%2FQYg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Developer,GemTek,https://ca.linkedin.com/jobs/view/software-developer-at-gemtek-4210112439?position=10&pageNum=7&refId=vjRgc3C6Sb4CyAAzo7Riuw%3D%3D&trackingId=lQnO%2FFYMAmNZUiITFViMOw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gemtekllc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,AI Engineer,Deloitte,https://ca.linkedin.com/jobs/view/ai-engineer-at-deloitte-4219821323?position=1&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=sN8HM4BohO8fu557FKGRhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer,High Q Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-high-q-technologies-4220915671?position=2&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=BFzUzETGICjyEHYHDMmmfw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/highqtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Engineer,Valsoft Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-valsoft-corporation-4220602737?position=3&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=pQn5CTolwq%2Byj%2B4MrO7D5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/valsoft-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Front-End Developer Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/front-end-developer-expertise-for-ai-training-at-outlier-4218890868?position=4&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=QmUrSWNs6iAzr7XRGxcr6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
94,UI Web Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/ui-web-developer-co-op-intern-at-nokia-4205642750?position=5&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=If0dggiSrhokemmT%2F7x8Og%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer II ( Java Developer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-developer-at-td-4209872577?position=6&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=PQeKlQWejQ%2BI0hEwkZy1Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
96,ELK Stack Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/elk-stack-developer-at-aarorn-technologies-inc-4218866471?position=7&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=ryeUwj%2FfhbNdw8mN1uEMSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4207601866?position=8&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=AZfh5v31H5RLRmHuMsUlqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4220464793?position=9&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=H8%2FvTio%2BvaJxu6KhWGfTJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4220562797?position=10&pageNum=10&refId=WpnqBmVrTlIn7wKJlsplxA%3D%3D&trackingId=Ix9HEnrqbJqCRhJpvMmBEw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"2025 Fall Student Opportunities RBC Borealis - Software Developer, 8 Months",RBC,https://ca.linkedin.com/jobs/view/2025-fall-student-opportunities-rbc-borealis-software-developer-8-months-at-rbc-4220615590?position=1&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=cjylOhBzD9ecjdvIBJWjpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Java Backend Developer,SRA Staffing - SRA Group,https://ca.linkedin.com/jobs/view/java-backend-developer-at-sra-staffing-sra-group-4218861284?position=2&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=SBzwC8jBHAH8Ami6XtwQow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4197139514?position=3&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=S8OGA0O6%2BdgxuZ8QFMS2Xw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Java Developer,Experis Canada,https://ca.linkedin.com/jobs/view/java-developer-at-experis-canada-4218095767?position=4&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=UpXNbljWrpE83i3huxqmRg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Full Stack Engineer,Hays,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hays-4219896679?position=5&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=UrGdcQo28tgNTteOIGmDqg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Developer II,Intact,https://ca.linkedin.com/jobs/view/software-developer-ii-at-intact-4220663888?position=6&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=IydhyHe9gyDQKGiUjQorCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/developer-hybrid-toronto-at-capco-4219881177?position=7&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=Phl1QrJbLxhcCztmRt2FjQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Systems Engineering Intern (September 2025),Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/systems-engineering-intern-september-2025-at-kepler-communications-inc-4219710732?position=8&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=w%2FYOOQy5a58%2FjxX4X1gyTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Student - Web Development,Bank of Canada,https://ca.linkedin.com/jobs/view/student-web-development-at-bank-of-canada-4219586911?position=9&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=9llXocjTmwCA24imP5WYGw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Engineer in Test (SDET),Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-iris-software-inc-4192176326?position=10&pageNum=12&refId=1%2B3IpFLmChHzkpTPtmMnKA%3D%3D&trackingId=tEcifCqJbDpi54tS9ELFig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Software Engineer (Developer Productivity),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-productivity-at-okta-4203015261?position=1&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=%2B3%2F0qdK8Akje0ctPPwK8LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Applications Developer - Net Apps,Creation Technologies,https://ca.linkedin.com/jobs/view/applications-developer-net-apps-at-creation-technologies-4162259772?position=2&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=Y2OzPcU3LcZHsspp8b5iMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creation-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Support Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/support-software-developer-co-op-intern-at-nokia-4204056122?position=3&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=6GqOIF5QAzYOLYQln454Xg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer Peoplesoft/ETL 9096-0611,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-peoplesoft-etl-9096-0611-at-foilcon-4220633712?position=4&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=eryJtkdGvdIBQNlzYNiWTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Developer I,Bell,https://ca.linkedin.com/jobs/view/senior-software-developer-i-at-bell-4219939307?position=5&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=e%2BiAzdjayIXzRwr11A%2BJIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer, Principal",Newfold Digital,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-newfold-digital-4205833912?position=6&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=twonIDXCfqZ%2By6qGYd577g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Test Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/software-test-engineer-at-vital-bio-4217078770?position=7&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=R6DtHEJd%2FutvdjsEzLC%2F2w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Backend .NET / C# Developer, OTT (English Services) (Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/backend-net-c%23-developer-ott-english-services-telework-at-cbc-radio-canada-4218569752?position=8&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=%2Ft17H50f8S08sSB7eq1fow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4205321327?position=9&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=JxRpt7OQekF50lamwdpX2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Front-end Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-faire-4205256069?position=10&pageNum=15&refId=qLTbo8XXTfEsd5BJlANFtQ%3D%3D&trackingId=Rdbl2Itw7cSdJHFJYqIX3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Development Engineer III,Biiibo Inc.,https://ca.linkedin.com/jobs/view/software-development-engineer-iii-at-biiibo-inc-4220913612?position=1&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=uNH5T5WxNFrndsuwddx51A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/biiibo-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Embedded C/C++ Software Dev Student,Nokia,https://ca.linkedin.com/jobs/view/embedded-c-c%2B%2B-software-dev-student-at-nokia-4195443145?position=2&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=1zn3%2FhZhEi4JLqvoiqzkjg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
122,AI Full stack Developer,Hays,https://ca.linkedin.com/jobs/view/ai-full-stack-developer-at-hays-4219817601?position=3&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=krltsbEISbOVEOJM4AglqA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Data Engineer, Risk & Claims",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-risk-claims-at-lyft-4220712284?position=4&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=y%2FXySAcG72blr0UosVAbyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer - Trading Platform,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/software-engineer-trading-platform-at-intelliswift-an-ltts-company-4220570594?position=5&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=UaCeNoEkFtFYO5bcuS%2FuMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4218085249?position=6&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=c8jn5ou7siXomt3US5Q8rA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4164544007?position=7&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=g1pUz6ey26WXBeB6kQQbug%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4219930357?position=8&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=07V0Lft11HezQPpkuel03A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4220615203?position=9&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=LRPnwuSToM2l1IDw4DH4ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Java Developer with react,Hays,https://ca.linkedin.com/jobs/view/java-developer-with-react-at-hays-4220650705?position=10&pageNum=17&refId=KmjMFZvkOvLanXm4XBR1Mg%3D%3D&trackingId=pHhPAe%2FEBYEzZz%2BKwXXGMA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Machine Learning Developer Intern (4 month term - Toronto or Montreal),IBM,https://ca.linkedin.com/jobs/view/machine-learning-developer-intern-4-month-term-toronto-or-montreal-at-ibm-4219219358?position=1&pageNum=20&refId=tU7RcMBp6AJKHAb4hZzoBg%3D%3D&trackingId=mqT1vrCtSQEv6PJBsEM7CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Developer,Fortinet,https://ca.linkedin.com/jobs/view/software-developer-at-fortinet-4220732283?position=2&pageNum=20&refId=tU7RcMBp6AJKHAb4hZzoBg%3D%3D&trackingId=Chltc6Dd1WVjsuyL418Sbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fortinet?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Full Stack Engineer (AI Agent),The Rundown AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-the-rundown-ai-4219604278?position=3&pageNum=20&refId=tU7RcMBp6AJKHAb4hZzoBg%3D%3D&trackingId=Fepa8BWg2vaok3%2BSs8X5wg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/the-rundown-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
133,C#.Net Winforms Engineer,Synechron,https://ca.linkedin.com/jobs/view/c%23-net-winforms-engineer-at-synechron-4218853335?position=4&pageNum=20&refId=tU7RcMBp6AJKHAb4hZzoBg%3D%3D&trackingId=bFVbztEJOg%2BWTOCNSNyqIw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer,Wirehead,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-wirehead-4220919869?position=5&pageNum=20&refId=tU7RcMBp6AJKHAb4hZzoBg%3D%3D&trackingId=MqGehPcc4MsECqlJAIFH%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4216762863?position=6&pageNum=20&refId=tU7RcMBp6AJKHAb4hZzoBg%3D%3D&trackingId=KMnl0lXH6T8LDy8BeaR9IA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Engineer - Platform,PocketHealth,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-pockethealth-4187460658?position=7&pageNum=20&refId=tU7RcMBp6AJKHAb4hZzoBg%3D%3D&trackingId=9f1UqFTDTSokuj9Z70k4ig%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
